TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	537.904033809	9.0
9.3286	537.929055905	4.0
9.3389	537.954199918	2.0
9.3491	537.978978209	3.0
9.3594	538.003877229	5.0
9.3696	538.028414092	4.0
9.3798	538.052831706	4.0
9.3901	538.077368292	1.0
9.4003	538.101547991	4.0
9.4106	538.125845503	3.0
9.4208	538.149789606	1.0
9.431	538.173617342	5.0
9.4413	538.197561174	4.0
9.4515	538.221156743	7.0
9.4618	538.244867277	2.0
9.472	538.26823294	1.0
9.4822	538.291485048	5.0
9.4925	538.314850447	5.0
9.5027	538.337875996	1.0
9.513	538.361013733	5.0
9.5232	538.383814931	0.0
9.5334	538.406505316	2.0
9.5437	538.429306256	2.0
9.5539	538.451775555	4.0
9.5642	538.474354333	4.0
9.5744	538.496604701	2.0
9.5846	538.518746934	3.0
9.5949	538.540997051	1.0
9.6051	538.562923539	0.0
9.6154	538.58495686	4.0
9.6256	538.606669706	3.0
9.6358	538.628277028	1.0
9.6461	538.649989629	7.0
9.6563	538.671386418	2.0
9.6666	538.692887461	3.0
9.6768	538.714075769	2.0
9.687	538.735161104	2.0
9.6973	538.756349173	5.0
9.7075	538.777229061	5.0
9.7178	538.798210683	1.0
9.728	538.818887126	1.0
9.7382	538.839463083	2.0
9.7485	538.860139293	2.0
9.7587	538.880514766	1.0
9.769	538.900989516	3.0
9.7792	538.921166459	3.0
9.7894	538.941245343	5.0
9.7997	538.961422059	6.0
9.8099	538.981305303	1.0
9.8202	539.001285426	6.0
9.8304	539.020974936	2.0
9.8406	539.040568757	4.0
9.8509	539.060258045	3.0
9.8611	539.079660951	2.0
9.8714	539.099158396	1.0
9.8816	539.118372249	2.0
9.8918	539.137492723	5.0
9.9021	539.156706359	3.0
9.9123	539.175640532	8.0
9.9226	539.194666959	4.0
9.9328	539.213416645	5.0
9.943	539.232075209	2.0
9.9533	539.250824683	4.0
9.9635	539.269301446	4.0
9.9738	539.287868234	2.0
9.984	539.306164967	1.0
9.9942	539.324372779	3.0
10.0045	539.342669305	0.0
10.0147	539.360699708	5.0
10.025	539.378817961	3.0
10.0352	539.396672682	4.0
10.0454	539.414440631	8.0
10.0557	539.432295152	2.0
10.0659	539.449889978	1.0
10.0762	539.467570531	3.0
10.0864	539.48499392	8.0
10.0966	539.502332633	3.0
10.1069	539.519755825	5.0
10.1171	539.536925596	4.0
10.1274	539.554179025	2.0
10.1376	539.571181501	4.0
10.1478	539.588101346	4.0
10.1581	539.605103631	2.0
10.1683	539.621858616	0.0
10.1786	539.638695238	5.0
10.1888	539.655286969	5.0
10.199	539.671798066	5.0
10.2093	539.688389611	5.0
10.2195	539.704739831	1.0
10.2298	539.721169715	2.0
10.24	539.737360625	3.0
10.2502	539.753472848	1.0
10.2605	539.769663576	4.0
10.2707	539.785618809	5.0
10.281	539.801651781	3.0
10.2912	539.817451552	5.0
10.3014	539.833174538	5.0
10.3117	539.848974131	1.0
10.3219	539.864543918	0.0
10.3322	539.880189567	4.0
10.3424	539.895607649	4.0
10.3526	539.9109508	5.0
10.3629	539.926368708	6.0
10.3731	539.941562362	7.0
10.3834	539.956830045	3.0
10.3936	539.971875658	6.0
10.4038	539.986848151	3.0
10.4141	540.001893594	0.0
10.4243	540.016720201	2.0
10.4346	540.031619048	3.0
10.4448	540.046301191	3.0
10.455	540.060911979	1.0
10.4653	540.075593956	2.0
10.4755	540.090062383	3.0
10.4858	540.104601305	5.0
10.496	540.118928758	1.0
10.5062	540.13318658	3.0
10.5165	540.147513871	2.0
10.5267	540.16163277	3.0
10.537	540.175820462	6.0
10.5472	540.189801794	2.0
10.5574	540.203715176	5.0
10.5677	540.21769635	3.0
10.5779	540.231474167	2.0
10.5882	540.245319114	5.0
10.5984	540.258962685	2.0
10.6086	540.272539949	3.0
10.6189	540.286183367	3.0
10.6291	540.29962834	4.0
10.6394	540.313138822	2.0
10.6496	540.326452793	1.0
10.6598	540.339702059	3.0
10.6701	540.35301588	4.0
10.6803	540.366136051	0.0
10.6906	540.379320148	2.0
10.7008	540.392312481	2.0
10.711	540.405241673	5.0
10.7213	540.418233859	3.0
10.7315	540.431037074	1.0
10.7418	540.443902671	1.0
10.752	540.456581136	0.0
10.7622	540.469197985	4.0
10.7725	540.481876308	2.0
10.7827	540.494370224	3.0
10.793	540.506925014	1.0
10.8032	540.519297195	1.0
10.8134	540.531609247	2.0
10.8237	540.543981288	2.0
10.8339	540.556173377	1.0
10.8442	540.568424869	3.0
10.8544	540.580498164	3.0
10.8646	540.592512782	2.0
10.8749	540.604585941	5.0
10.8851	540.616483494	7.0
10.8954	540.628439016	1.0
10.9056	540.640220645	0.0
10.9158	540.651945015	3.0
10.9261	540.663726511	2.0
10.9363	540.675336644	2.0
10.9466	540.687003346	5.0
10.9568	540.698500355	4.0
10.967	540.70994149	3.0
10.9773	540.721438369	2.0
10.9875	540.732768026	4.0
10.9978	540.744152884	3.0
11.008	540.75537215	0.0
11.0182	540.76653689	4.0
11.0285	540.777756029	2.0
11.0387	540.788811984	4.0
11.049	540.799921808	5.0
11.0592	540.81087004	3.0
11.0694	540.821765063	1.0
11.0797	540.832713171	5.0
11.0899	540.843502038	3.0
11.1002	540.854343472	2.0
11.1104	540.865027216	4.0
11.1206	540.875659039	2.0
11.1309	540.886342663	3.0
11.1411	540.896870893	3.0
11.1514	540.907450421	2.0
11.1616	540.917876069	4.0
11.1718	540.928251048	3.0
11.1821	540.938676578	2.0
11.1923	540.948950469	3.0
11.2026	540.959274417	1.0
11.2128	540.969448203	2.0
11.223	540.979572544	4.0
11.2333	540.989746215	2.0
11.2435	540.99977191	1.0
11.2538	541.009846453	3.0
11.264	541.019774461	6.0
11.2742	541.02965422	1.0
11.2845	541.039582117	1.0
11.2947	541.049365611	1.0
11.305	541.059196774	1.0
11.3152	541.068884943	3.0
11.3254	541.078526027	1.0
11.3357	541.088214086	0.0
11.3459	541.097761232	2.0
11.3562	541.107354895	2.0
11.3664	541.116809017	2.0
11.3766	541.126217193	1.0
11.3869	541.135671209	1.0
11.3971	541.144987715	3.0
11.4074	541.154349615	0.0
11.4176	541.163575346	1.0
11.4278	541.17275624	3.0
11.4381	541.181981866	2.0
11.4483	541.191073305	3.0
11.4586	541.200209041	4.0
11.4688	541.209211897	2.0
11.479	541.218171	5.0
11.4893	541.227173754	3.0
11.4995	541.236045563	2.0
11.5098	541.244960599	1.0
11.52	541.253745965	1.0
11.5302	541.262488634	0.0
11.5405	541.271273901	2.0
11.5507	541.279931385	0.0
11.561	541.288631052	2.0
11.5712	541.297204182	3.0
11.5814	541.305735647	0.0
11.5917	541.31430868	4.0
11.6019	541.322757018	1.0
11.6122	541.331246519	0.0
11.6224	541.339612539	2.0
11.6326	541.347937902	1.0
11.6429	541.356303828	3.0
11.6531	541.364548072	3.0
11.6634	541.372832484	5.0
11.6736	541.380996399	3.0
11.6838	541.389120638	2.0
11.6941	541.397284461	2.0
11.7043	541.405329541	4.0
11.7146	541.413413819	4.0
11.7248	541.421380511	2.0
11.735	541.429308485	2.0
11.7453	541.437275087	1.0
11.7555	541.445125815	1.0
11.7658	541.453014794	3.0
11.776	541.460789027	0.0
11.7862	541.468525478	3.0
11.7965	541.476299624	4.0
11.8067	541.483960694	2.0
11.817	541.491659091	2.0
11.8272	541.499245515	8.0
11.8374	541.50679507	1.0
11.8477	541.514381408	0.0
11.8579	541.521857403	5.0
11.8682	541.529369823	3.0
11.8784	541.536772975	1.0
11.8886	541.544140148	1.0
11.8989	541.551543216	2.0
11.9091	541.558838607	0.0
11.9194	541.566169543	2.0
11.9296	541.57339385	1.0
11.9398	541.580583047	4.0
11.9501	541.587807273	1.0
11.9603	541.594926421	1.0
11.9706	541.602080257	2.0
11.9808	541.60913004	4.0
11.991	541.616145561	3.0
12.0013	541.623195265	1.0
12.0115	541.63014243	2.0
12.0218	541.637123444	1.0
12.032	541.644002919	2.0
12.0422	541.65084896	5.0
12.0525	541.657728357	5.0
12.0627	541.664507693	2.0
12.073	541.67132006	2.0
12.0832	541.678033341	0.0
12.0934	541.684713996	1.0
12.1037	541.691427202	1.0
12.1139	541.698042763	2.0
12.1242	541.704690558	4.0
[END DATA]
