TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.834447543	0.0
9.513	559.882161775	2.0
9.5232	559.929234548	1.0
9.5334	559.976130643	0.0
9.5437	560.023307896	0.0
9.5539	560.069850908	0.0
9.5642	560.116672961	1.0
9.5744	560.162865548	0.0
9.5846	560.208884762	0.0
9.5949	560.255179876	0.0
9.6051	560.300852609	1.0
9.6154	560.346799164	1.0
9.6256	560.392128024	0.0
9.6358	560.437286753	0.0
9.6461	560.482716222	0.0
9.6563	560.527534948	1.0
9.6666	560.572622377	0.0
9.6768	560.61710366	0.0
9.687	560.661417993	0.0
9.6973	560.705998005	0.0
9.7075	560.749978693	1.0
9.7178	560.794223059	0.0
9.728	560.837872614	1.0
9.7382	560.88135834	1.0
9.7485	560.925104777	1.0
9.7587	560.968263097	0.0
9.769	561.011680164	1.0
9.7792	561.054513543	1.0
9.7894	561.097186156	1.0
9.7997	561.140114605	0.0
9.8099	561.182465933	1.0
9.8202	561.225071171	1.0
9.8304	561.267103634	1.0
9.8406	561.308978338	0.0
9.8509	561.351104094	1.0
9.8611	561.392663521	0.0
9.8714	561.434472109	2.0
9.8816	561.475718633	0.0
9.8918	561.516810347	1.0
9.9021	561.558148419	0.0
9.9123	561.598930751	0.0
9.9226	561.639957587	0.0
9.9328	561.680432866	0.0
9.943	561.720756231	1.0
9.9533	561.761321348	0.0
9.9635	561.801341116	2.0
9.9738	561.841600815	0.0
9.984	561.881319273	0.0
9.9942	561.920888656	0.0
10.0045	561.96069527	1.0
10.0147	561.999966732	0.0
10.025	562.03947364	0.0
10.0352	562.078449426	0.0
10.0454	562.117278925	1.0
10.0557	562.156341219	0.0
10.0659	562.194878369	1.0
10.0762	562.233646561	0.0
10.0864	562.271893562	0.0
10.0966	562.309997012	0.0
10.1069	562.348328904	0.0
10.1171	562.386145471	0.0
10.1274	562.42418876	0.0
10.1376	562.461720604	1.0
10.1478	562.499111581	0.0
10.1581	562.536726728	1.0
10.1683	562.573836186	0.0
10.1786	562.611168127	2.0
10.1888	562.647998186	0.0
10.199	562.684690011	1.0
10.2093	562.721601815	0.0
10.2195	562.758017386	0.0
10.2298	562.79465128	0.0
10.24	562.830792675	1.0
10.2502	562.866798423	0.0
10.2605	562.903020036	0.0
10.2707	562.938754694	0.0
10.281	562.974703592	1.0
10.2912	563.010169202	0.0
10.3014	563.0455017	1.0
10.3117	563.081046027	0.0
10.3219	563.116112504	0.0
10.3322	563.151389216	0.0
10.3424	563.186191676	1.0
10.3526	563.220863513	2.0
10.3629	563.255743218	0.0
10.3731	563.290154009	1.0
10.3834	563.324771103	2.0
10.3936	563.358922813	0.0
10.4038	563.392946342	0.0
10.4141	563.427173853	0.0
10.4243	563.460941217	2.0
10.4346	563.494911027	1.0
10.4448	563.528424155	0.0
10.455	563.561811498	0.0
10.4653	563.59539901	0.0
10.4755	563.628534979	0.0
10.4858	563.661869608	0.0
10.496	563.694756094	0.0
10.5062	563.727519148	0.0
10.5165	563.760478627	0.0
10.5267	563.792995006	0.0
10.537	563.825706332	2.0
10.5472	563.857977893	0.0
10.5574	563.890128331	1.0
10.5677	563.922471521	1.0
10.5779	563.954379896	0.0
10.5882	563.986479572	0.0
10.5984	564.018147707	2.0
10.6086	564.049696983	0.0
10.6189	564.081435408	0.0
10.6291	564.112747147	0.0
10.6394	564.144246611	0.0
10.6496	564.175322603	0.0
10.6598	564.206281959	0.0
10.6701	564.237426925	0.0
10.6803	564.268153186	1.0
10.6906	564.29906366	0.0
10.7008	564.329558581	1.0
10.711	564.359939046	0.0
10.7213	564.390501652	0.0
10.7315	564.420653381	0.0
10.7418	564.450985879	1.0
10.752	564.480910594	0.0
10.7622	564.510722994	1.0
10.7725	564.540714128	1.0
10.7827	564.570302068	0.0
10.793	564.600067397	0.0
10.8032	564.629432568	0.0
10.8134	564.658687523	0.0
10.8237	564.688117872	1.0
10.8339	564.717152565	0.0
10.8442	564.74636133	2.0
10.8544	564.77517742	0.0
10.8646	564.803885354	0.0
10.8749	564.832765402	1.0
10.8851	564.861257193	0.0
10.8954	564.889919802	2.0
10.9056	564.918197077	0.0
10.9158	564.946368219	0.0
10.9261	564.974708257	0.0
10.9363	565.002667297	0.0
10.9466	565.030793961	0.0
10.9568	565.058542496	0.0
10.967	565.086186883	1.0
10.9773	565.113997008	0.0
10.9875	565.141433259	0.0
10.9978	565.169033999	1.0
11.008	565.196263682	0.0
11.0182	565.223391163	0.0
11.0285	565.250681283	0.0
11.0387	565.27760452	0.0
11.049	565.304689171	0.0
11.0592	565.331409702	2.0
11.0694	565.358029944	1.0
11.0797	565.384809782	1.0
11.0899	565.411229598	2.0
11.1002	565.43780781	0.0
11.1104	565.46402871	0.0
11.1206	565.490151195	1.0
11.1309	565.516430294	0.0
11.1411	565.542356102	2.0
11.1514	565.568437343	1.0
11.1616	565.594167955	1.0
11.1718	565.619801992	0.0
11.1821	565.645589713	0.0
11.1923	565.67103075	0.0
11.2026	565.696624315	0.0
11.2128	565.721873805	0.0
11.223	565.747028527	2.0
11.2333	565.772334059	2.0
11.2435	565.79729939	1.0
11.2538	565.822414396	1.0
11.264	565.847191761	0.0
11.2742	565.87187613	0.0
11.2845	565.89670849	3.0
11.2947	565.921207009	0.0
11.305	565.945852404	0.0
11.3152	565.970166473	0.0
11.3254	565.994389284	0.0
11.3357	566.018757318	0.0
11.3459	566.042797755	1.0
11.3562	566.066982321	0.0
11.3664	566.090841755	0.0
11.3766	566.114611639	1.0
11.3869	566.13852403	0.0
11.3971	566.162114949	0.0
11.4074	566.185847302	0.0
11.4176	566.209260604	0.0
11.4278	566.232586028	0.0
11.4381	566.256051297	1.0
11.4483	566.279201103	1.0
11.4586	566.3024897	2.0
11.4688	566.32546521	1.0
11.479	566.348354487	2.0
11.4893	566.371380992	0.0
11.4995	566.394097934	0.0
11.5098	566.416951072	0.0
11.52	566.439496977	1.0
11.5302	566.461958261	0.0
11.5405	566.484554208	1.0
11.5507	566.50684638	0.0
11.561	566.5292722	0.0
11.5712	566.551396533	1.0
11.5814	566.573437827	0.0
11.5917	566.595611266	1.0
11.6019	566.61748661	3.0
11.6122	566.639493104	0.0
11.6224	566.661203748	0.0
11.6326	566.682832905	0.0
11.6429	566.704591736	1.0
11.6531	566.726058046	1.0
11.6634	566.747653054	0.0
11.6736	566.768957744	0.0
11.6838	566.79018247	1.0
11.6941	566.811534446	0.0
11.7043	566.832599371	1.0
11.7146	566.853790587	0.0
11.7248	566.874696913	2.0
11.735	566.895524772	0.0
11.7453	566.9164775	0.0
11.7555	566.937148544	1.0
11.7658	566.957943519	0.0
11.776	566.97845893	1.0
11.7862	566.998897341	1.0
11.7965	567.019458287	0.0
11.8067	567.039742816	1.0
11.817	567.060148958	1.0
11.8272	567.080280764	1.0
11.8374	567.100337009	0.0
11.8477	567.120513499	0.0
11.8579	567.14041874	1.0
11.8682	567.160443319	0.0
11.8784	567.180198693	0.0
11.8886	567.199879919	0.0
11.8989	567.219679141	0.0
11.9091	567.239212186	0.0
11.9194	567.258862338	0.0
11.9296	567.278248318	3.0
11.9398	567.297561536	1.0
11.9501	567.316990544	0.0
11.9603	567.336158353	0.0
11.9706	567.355441079	2.0
11.9808	567.374464572	0.0
11.991	567.393416664	2.0
12.0013	567.412482381	0.0
12.0115	567.431291782	1.0
12.0218	567.450213952	0.0
12.032	567.468881737	1.0
12.0422	567.487479456	0.0
12.0525	567.506188674	2.0
12.0627	567.52464637	0.0
12.073	567.543214725	1.0
12.0832	567.561533452	0.0
12.0934	567.579783424	0.0
12.1037	567.59814281	0.0
12.1139	567.616255376	0.0
12.1242	567.634476534	0.0
[END DATA]
