TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	538.872623292	0.0
9.5027	538.89420903	1.0
9.513	538.915893449	2.0
9.5232	538.937256071	1.0
9.5334	538.958508539	3.0
9.5437	538.979858165	1.0
9.5539	539.000890962	2.0
9.5642	539.022019912	0.0
9.5744	539.042835308	1.0
9.5846	539.063543373	1.0
9.5949	539.084346106	1.0
9.6051	539.104840127	2.0
9.6154	539.125427837	0.0
9.6256	539.145710026	2.0
9.6358	539.165887632	4.0
9.6461	539.186157482	3.0
9.6563	539.206126527	2.0
9.6666	539.226186862	0.0
9.6768	539.245949501	1.0
9.687	539.265610237	0.0
9.6973	539.285360854	0.0
9.7075	539.304818372	1.0
9.7178	539.32436484	0.0
9.728	539.34362124	0.0
9.7382	539.362778346	0.0
9.7485	539.38202303	0.0
9.7587	539.400982123	2.0
9.769	539.420027889	1.0
9.7792	539.438791016	0.0
9.7894	539.457457393	2.0
9.7997	539.476209105	0.0
9.8099	539.494682542	0.0
9.8202	539.513240431	1.0
9.8304	539.531522921	2.0
9.8406	539.54971114	2.0
9.8509	539.567982507	0.0
9.8611	539.585982728	0.0
9.8714	539.604065238	0.0
9.8816	539.621879403	1.0
9.8918	539.639601712	0.0
9.9021	539.65740504	0.0
9.9123	539.674944166	2.0
9.9226	539.692563473	1.0
9.9328	539.70992131	0.0
9.943	539.727189644	0.0
9.9533	539.744536922	0.0
9.9635	539.761626765	0.0
9.9738	539.778794736	0.0
9.984	539.795707934	0.0
9.9942	539.812533922	0.0
10.0045	539.829436831	0.0
10.0147	539.846088901	0.0
10.025	539.862817096	2.0
10.0352	539.879297046	0.0
10.0454	539.895692018	0.0
10.0557	539.912161942	1.0
10.0659	539.928387452	0.0
10.0762	539.944687138	2.0
10.0864	539.960744936	0.0
10.0966	539.976719934	0.0
10.1069	539.992767964	1.0
10.1171	540.008577841	0.0
10.1274	540.024459993	0.0
10.1376	540.040106455	0.0
10.1478	540.055672237	0.0
10.1581	540.07130918	0.0
10.1683	540.086714071	2.0
10.1786	540.102189386	0.0
10.1888	540.117435047	1.0
10.199	540.132602096	0.0
10.2093	540.147838482	2.0
10.2195	540.162848761	0.0
10.2298	540.17792766	0.0
10.24	540.192782788	0.0
10.2502	540.207561317	0.0
10.2605	540.222407408	0.0
10.2707	540.237033183	0.0
10.281	540.25172582	0.0
10.2912	540.266200419	2.0
10.3014	540.280600381	0.0
10.3117	540.295066174	1.0
10.3219	540.309317294	0.0
10.3322	540.323633565	0.0
10.3424	540.337737381	0.0
10.3526	540.351768474	0.0
10.3629	540.365863711	1.0
10.3731	540.379749774	1.0
10.3834	540.393699319	0.0
10.3936	540.407441852	1.0
10.4038	540.421113523	1.0
10.4141	540.434847696	0.0
10.4243	540.448378054	1.0
10.4346	540.461970266	2.0
10.4448	540.47536077	2.0
10.455	540.488682228	1.0
10.4653	540.502064586	0.0
10.4755	540.515248349	1.0
10.4858	540.528492383	1.0
10.496	540.541539876	0.0
10.5062	540.554520091	0.0
10.5165	540.567559646	0.0
10.5267	540.580405693	1.0
10.537	540.593310468	0.0
10.5472	540.606023735	0.0
10.5574	540.618671449	3.0
10.5677	540.631376982	2.0
10.5779	540.643893965	0.0
10.5882	540.656468171	0.0
10.5984	540.668855775	0.0
10.6086	540.681179504	0.0
10.6189	540.693559572	0.0
10.6291	540.70575592	1.0
10.6394	540.718008024	0.0
10.6496	540.730078307	0.0
10.6598	540.742086351	1.0
10.6701	540.754149291	2.0
10.6803	540.766033217	0.0
10.6906	540.777971471	0.0
10.7008	540.789732561	0.0
10.711	540.801433007	0.0
10.7213	540.813186943	1.0
10.7315	540.824766449	0.0
10.7418	540.836398893	0.0
10.752	540.847858711	0.0
10.7622	540.859259437	0.0
10.7725	540.870712284	0.0
10.7827	540.88199517	1.0
10.793	540.893329636	1.0
10.8032	540.904495899	0.0
10.8134	540.915604584	0.0
10.8237	540.926764054	1.0
10.8339	540.937757917	1.0
10.8442	540.94880204	0.0
10.8544	540.959682267	2.0
10.8646	540.970506392	0.0
10.8749	540.981380001	1.0
10.8851	540.992092245	2.0
10.8954	541.002853461	0.0
10.9056	541.01345498	0.0
10.9158	541.024001834	1.0
10.9261	541.034596904	0.0
10.9363	541.045034743	1.0
10.9466	541.055520299	0.0
10.9568	541.065850249	2.0
10.967	541.076126935	0.0
10.9773	541.086450601	0.0
10.9875	541.096621064	0.0
10.9978	541.106838022	1.0
11.008	541.11690336	0.0
11.0182	541.126916798	2.0
11.0285	541.136976013	3.0
11.0387	541.146885949	2.0
11.049	541.156841189	0.0
11.0592	541.166648693	1.0
11.0694	541.176405627	2.0
11.0797	541.186207164	2.0
11.0899	541.195863247	1.0
11.1002	541.205563474	0.0
11.1104	541.215119749	0.0
11.1206	541.224626748	0.0
11.1309	541.234177209	0.0
11.1411	541.243585942	1.0
11.1514	541.253037687	0.0
11.1616	541.262349168	1.0
11.1718	541.271612636	1.0
11.1821	541.280918452	0.0
11.1923	541.29008617	2.0
11.2026	541.299295799	4.0
11.2128	541.308368757	1.0
11.223	541.317394932	0.0
11.2333	541.32646237	0.0
11.2435	541.335395248	1.0
11.2538	541.344368962	1.0
11.264	541.353209507	1.0
11.2742	541.362004467	1.0
11.2845	541.370839634	0.0
11.2947	541.379543686	0.0
11.305	541.38828753	0.0
11.3152	541.396901615	1.0
11.3254	541.405471283	2.0
11.3357	541.414080128	1.0
11.3459	541.422561218	0.0
11.3562	541.431081079	0.0
11.3664	541.439474506	2.0
11.3766	541.447824653	0.0
11.3869	541.456212973	0.0
11.3971	541.464476811	2.0
11.4074	541.472778427	1.0
11.4176	541.480956847	3.0
11.4278	541.489093097	2.0
11.4381	541.497266542	1.0
11.4483	541.505318693	2.0
11.4586	541.513407654	0.0
11.4688	541.521376576	1.0
11.479	541.529304407	0.0
11.4893	541.537268481	0.0
11.4995	541.545114368	1.0
11.5098	541.552996123	1.0
11.52	541.560760912	0.0
11.5302	541.568485664	0.0
11.5405	541.576245729	0.0
11.5507	541.583890636	0.0
11.561	541.591570491	0.0
11.5712	541.599136378	1.0
11.5814	541.606663252	1.0
11.5917	541.614224536	0.0
11.6019	541.62167361	2.0
11.6122	541.629156738	1.0
11.6224	541.636528817	1.0
11.6326	541.643862882	1.0
11.6429	541.651230476	1.0
11.6531	541.658488734	1.0
11.6634	541.665780175	1.0
11.6736	541.67296341	0.0
11.6838	541.680109606	3.0
11.6941	541.687288471	1.0
11.7043	541.694360802	1.0
11.7146	541.701465464	1.0
11.7248	541.708464693	1.0
11.735	541.715427832	0.0
11.7453	541.722422803	0.0
11.7555	541.729313969	0.0
11.7658	541.736236638	0.0
11.776	541.743056575	1.0
11.7862	541.749841346	0.0
11.7965	541.756657134	0.0
11.8067	541.763371775	1.0
11.817	541.770117113	0.0
11.8272	541.77676235	1.0
11.8374	541.783373322	1.0
11.8477	541.790014516	2.0
11.8579	541.796557155	0.0
11.8682	541.803129705	1.0
11.8784	541.809604717	0.0
11.8886	541.816046342	1.0
11.8989	541.822517416	0.0
11.9091	541.828892458	1.0
11.9194	541.835296645	1.0
11.9296	541.841605793	2.0
11.9398	541.847882409	0.0
11.9501	541.85418772	1.0
11.9603	541.860399459	0.0
11.9706	541.866639596	0.0
11.9808	541.872787129	0.0
11.991	541.878902963	1.0
12.0013	541.885046756	0.0
12.0115	541.891099375	0.0
12.0218	541.897179665	0.0
12.032	541.903169722	0.0
12.0422	541.909128893	1.0
12.0525	541.915115307	1.0
12.0627	541.921012882	2.0
12.073	541.926937418	0.0
12.0832	541.932774035	0.0
12.0934	541.938580555	0.0
12.1037	541.944413621	2.0
12.1139	541.950160123	0.0
12.1242	541.955932897	0.0
[END DATA]
