TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.074343662	1.0
9.513	548.112498694	0.0
9.5232	548.150143469	0.0
9.5334	548.18764962	3.0
9.5437	548.225383329	0.0
9.5539	548.262612416	2.0
9.5642	548.300067381	1.0
9.5744	548.33702145	0.0
9.5846	548.37383944	0.0
9.5949	548.410880812	2.0
9.6051	548.447426821	2.0
9.6154	548.484194562	1.0
9.6256	548.520470599	1.0
9.6358	548.556613053	1.0
9.6461	548.592974791	1.0
9.6563	548.628850254	0.0
9.6666	548.664943382	0.0
9.6768	548.700553827	1.0
9.687	548.73603314	0.0
9.6973	548.771727714	1.0
9.7075	548.806944935	0.0
9.7178	548.842375827	1.0
9.728	548.877332893	0.0
9.7382	548.912161232	0.0
9.7485	548.947200883	0.0
9.7587	548.98177194	1.0
9.769	549.016552746	0.0
9.7792	549.050868421	1.0
9.7894	549.08505773	1.0
9.7997	549.119454474	0.0
9.8099	549.153391222	0.0
9.8202	549.187533872	1.0
9.8304	549.221219923	0.0
9.8406	549.254781928	2.0
9.8509	549.288547561	0.0
9.8611	549.321861638	0.0
9.8714	549.355377839	0.0
9.8816	549.388445819	1.0
9.8918	549.42139203	0.0
9.9021	549.454538132	1.0
9.9123	549.487240963	0.0
9.9226	549.52014221	2.0
9.9328	549.552603459	1.0
9.943	549.584945173	0.0
9.9533	549.617483112	0.0
9.9635	549.649585912	0.0
9.9738	549.681883487	3.0
9.984	549.713749139	2.0
9.9942	549.745497448	1.0
10.0045	549.777438381	2.0
10.0147	549.80895216	1.0
10.025	549.84065714	0.0
10.0352	549.871938122	0.0
10.0454	549.903103913	0.0
10.0557	549.934458795	0.0
10.0659	549.96539436	0.0
10.0762	549.996517618	0.0
10.0864	550.027224657	0.0
10.0966	550.057818619	2.0
10.1069	550.088598202	1.0
10.1171	550.118966162	0.0
10.1274	550.149518371	2.0
10.1376	550.179661998	0.0
10.1478	550.209694623	0.0
10.1581	550.239909463	0.0
10.1683	550.269720233	0.0
10.1786	550.299711871	0.0
10.1888	550.329302423	1.0
10.199	550.35878401	1.0
10.2093	550.388444469	2.0
10.2195	550.417708271	0.0
10.2298	550.447149623	1.0
10.24	550.476197249	1.0
10.2502	550.505137909	0.0
10.2605	550.534254158	0.0
10.2707	550.562981029	2.0
10.281	550.591882191	0.0
10.2912	550.620396852	0.0
10.3014	550.648806509	1.0
10.3117	550.677388534	0.0
10.3219	550.705588325	0.0
10.3322	550.73395921	0.0
10.3424	550.761950684	0.0
10.3526	550.789839082	1.0
10.3629	550.817896685	0.0
10.3731	550.845579066	0.0
10.3834	550.873429403	2.0
10.3936	550.90090729	1.0
10.4038	550.928283992	0.0
10.4141	550.955826795	0.0
10.4243	550.983001261	0.0
10.4346	551.0103406	0.0
10.4448	551.037314324	0.0
10.455	551.064188719	0.0
10.4653	551.091226167	0.0
10.4755	551.117902036	0.0
10.4858	551.144739754	0.0
10.496	551.171218564	0.0
10.5062	551.197599869	1.0
10.5165	551.224141234	1.0
10.5267	551.250327655	0.0
10.537	551.276672955	0.0
10.5472	551.302665933	0.0
10.5574	551.328563194	0.0
10.5677	551.354617579	1.0
10.5779	551.380323532	1.0
10.5882	551.40618545	1.0
10.5984	551.431701509	0.0
10.6086	551.457123607	0.0
10.6189	551.482699947	0.0
10.6291	551.507934248	1.0
10.6394	551.533321652	1.0
10.6496	551.558369543	0.0
10.6598	551.583325197	0.0
10.6701	551.608432263	0.0
10.6803	551.633203566	1.0
10.6906	551.658125162	0.0
10.7008	551.682713475	0.0
10.711	551.707211244	1.0
10.7213	551.731857646	0.0
10.7315	551.756174445	0.0
10.7418	551.78063878	1.0
10.752	551.804775948	1.0
10.7622	551.828824232	0.0
10.7725	551.853018422	1.0
10.7827	551.876889058	2.0
10.793	551.900904522	0.0
10.8032	551.924598821	0.0
10.8134	551.948205868	0.0
10.8237	551.971956144	0.0
10.8339	551.995388802	2.0
10.8442	552.01896363	0.0
10.8544	552.042223187	0.0
10.8646	552.065397092	0.0
10.8749	552.088711599	1.0
10.8851	552.111714315	1.0
10.8954	552.134856593	0.0
10.9056	552.157689384	1.0
10.9158	552.180438095	0.0
10.9261	552.203324828	0.0
10.9363	552.22590549	1.0
10.9466	552.248623155	0.0
10.9568	552.27103701	1.0
10.967	552.293368329	1.0
10.9773	552.315835136	2.0
10.9875	552.338001489	0.0
10.9978	552.36030233	0.0
11.008	552.382304937	0.0
11.0182	552.404226521	1.0
11.0285	552.426281108	1.0
11.0387	552.448040753	0.0
11.049	552.469932419	0.0
11.0592	552.491531322	0.0
11.0694	552.51305069	0.0
11.0797	552.534700619	0.0
11.0899	552.556061019	0.0
11.1002	552.577551018	0.0
11.1104	552.598753625	0.0
11.1206	552.619878155	0.0
11.1309	552.641130853	1.0
11.1411	552.662099332	0.0
11.1514	552.683195033	0.0
11.1616	552.704008615	1.0
11.1718	552.724745553	1.0
11.1821	552.745608306	1.0
11.1923	552.766192057	0.0
11.2026	552.786900694	0.0
11.2128	552.807332389	1.0
11.223	552.827688846	1.0
11.2333	552.84816881	1.0
11.2435	552.868374891	0.0
11.2538	552.888703566	0.0
11.264	552.908760381	0.0
11.2742	552.928743338	0.0
11.2845	552.948847537	1.0
11.2947	552.968682877	0.0
11.305	552.988638562	0.0
11.3152	553.008327375	0.0
11.3254	553.027943685	0.0
11.3357	553.047679012	0.0
11.3459	553.067150414	2.0
11.3562	553.086739953	0.0
11.3664	553.106067516	0.0
11.3766	553.125323906	0.0
11.3869	553.14469713	0.0
11.3971	553.163811271	0.0
11.4074	553.183041381	1.0
11.4176	553.202014323	1.0
11.4278	553.220917398	2.0
11.4381	553.239935162	1.0
11.4483	553.258698597	0.0
11.4586	553.277575874	0.0
11.4688	553.2962007	1.0
11.479	553.314756942	1.0
11.4893	553.333425769	0.0
11.4995	553.351844933	0.0
11.5098	553.37037585	1.0
11.52	553.388658948	0.0
11.5302	553.406874721	2.0
11.5405	553.425201012	0.0
11.5507	553.443282222	0.0
11.561	553.461473134	0.0
11.5712	553.479420775	1.0
11.5814	553.497302325	0.0
11.5917	553.515292366	1.0
11.6019	553.533041822	1.0
11.6122	553.550898968	0.0
11.6224	553.568517305	0.0
11.6326	553.586070765	1.0
11.6429	553.603730725	0.0
11.6531	553.621154515	0.0
11.6634	553.638684018	0.0
11.6736	553.655979095	1.0
11.6838	553.673210484	0.0
11.6941	553.69054642	1.0
11.7043	553.707650518	0.0
11.7146	553.72485839	0.0
11.7248	553.741836138	2.0
11.735	553.758751366	0.0
11.7453	553.775769222	0.0
11.7555	553.792559495	0.0
11.7658	553.809451638	1.0
11.776	553.826117878	0.0
11.7862	553.842722745	0.0
11.7965	553.859428359	0.0
11.8067	553.875910564	0.0
11.817	553.89249277	0.0
11.8272	553.908853218	0.0
11.8374	553.92515342	1.0
11.8477	553.941552519	3.0
11.8579	553.957732309	0.0
11.8682	553.974010266	0.0
11.8784	553.990070533	1.0
11.8886	554.006071659	2.0
11.8989	554.022169868	4.0
11.9091	554.038052791	0.0
11.9194	554.05403208	0.0
11.9296	554.069797674	1.0
11.9398	554.085505212	1.0
11.9501	554.101308051	0.0
11.9603	554.116899555	1.0
11.9706	554.132585656	0.0
11.9808	554.148061983	0.0
11.991	554.16348132	1.0
12.0013	554.178994209	1.0
12.0115	554.194299641	0.0
12.0218	554.209697934	0.0
12.032	554.224890301	1.0
12.0422	554.240026724	1.0
12.0525	554.255254983	0.0
12.0627	554.270279591	1.0
12.073	554.285395357	0.0
12.0832	554.300308975	0.0
12.0934	554.315167675	0.0
12.1037	554.330116527	0.0
12.1139	554.344865463	1.0
12.1242	554.359703885	1.0
[END DATA]
