TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.68528728	0.0
9.513	540.748820966	1.0
9.5232	540.811538523	1.0
9.5334	540.874058381	0.0
9.5437	540.936991197	1.0
9.5539	540.999115603	1.0
9.5642	541.061650355	1.0
9.5744	541.123381809	2.0
9.5846	541.184918672	0.0
9.5949	541.246862002	4.0
9.6051	541.30800963	3.0
9.6154	541.369561154	2.0
9.6256	541.430322009	0.0
9.6358	541.490891334	3.0
9.6461	541.551860734	0.0
9.6563	541.612046944	2.0
9.6666	541.672630698	0.0
9.6768	541.732436216	3.0
9.687	541.792053215	1.0
9.6973	541.852063998	0.0
9.7075	541.911303905	2.0
9.7178	541.970935106	1.0
9.728	542.029800307	0.0
9.7382	542.088479953	0.0
9.7485	542.147547192	1.0
9.7587	542.205855676	0.0
9.769	542.264549301	2.0
9.7792	542.322488969	1.0
9.7894	542.380246	2.0
9.7997	542.43838453	0.0
9.8099	542.495776234	0.0
9.8202	542.553547024	3.0
9.8304	542.610575712	3.0
9.8406	542.667424634	0.0
9.8509	542.724649057	1.0
9.8611	542.781138397	2.0
9.8714	542.838000862	1.0
9.8816	542.894132893	1.0
9.8918	542.950087984	1.0
9.9021	543.006412672	2.0
9.9123	543.062013835	0.0
9.9226	543.117982256	1.0
9.9328	543.173231728	1.0
9.943	543.228307043	2.0
9.9533	543.283746143	1.0
9.9635	543.338473093	0.0
9.9738	543.393561528	2.0
9.984	543.447942317	1.0
9.9942	543.502151687	0.0
10.0045	543.556719123	0.0
10.0147	543.610585606	3.0
10.025	543.66480789	1.0
10.0352	543.718333655	1.0
10.0454	543.771690696	4.0
10.0557	543.825400173	4.0
10.0659	543.878419718	0.0
10.0762	543.93178947	0.0
10.0864	543.984473654	0.0
10.0966	544.036991766	1.0
10.1069	544.089856774	0.0
10.1171	544.142042697	0.0
10.1274	544.194573321	1.0
10.1376	544.246429156	1.0
10.1478	544.298121531	2.0
10.1581	544.350155347	0.0
10.1683	544.401520755	0.0
10.1786	544.453225445	1.0
10.1888	544.504265955	1.0
10.199	544.555145576	0.0
10.2093	544.606361268	1.0
10.2195	544.656919063	3.0
10.2298	544.707810804	1.0
10.24	544.758048809	0.0
10.2502	544.808128453	0.0
10.2605	544.858538886	0.0
10.2707	544.908301764	0.0
10.281	544.958393339	0.0
10.2912	545.007841456	0.0
10.3014	545.057133703	1.0
10.3117	545.106751536	1.0
10.3219	545.155731998	0.0
10.3322	545.205035987	0.0
10.3424	545.253706636	1.0
10.3526	545.302223865	1.0
10.3629	545.351061561	0.0
10.3731	545.399271907	0.0
10.3834	545.447800694	2.0
10.3936	545.495706099	2.0
10.4038	545.543460495	0.0
10.4141	545.591530321	0.0
10.4243	545.63898266	0.0
10.4346	545.686748433	3.0
10.4448	545.733900625	0.0
10.455	545.780904183	1.0
10.4653	545.828218211	0.0
10.4755	545.874924461	0.0
10.4858	545.921939217	1.0
10.496	545.968350039	1.0
10.5062	546.014614565	2.0
10.5165	546.061184679	2.0
10.5267	546.10715657	1.0
10.537	546.153432117	0.0
10.5472	546.199113226	1.0
10.5574	546.244650338	0.0
10.5677	546.290488234	0.0
10.5779	546.335737314	0.0
10.5882	546.381285275	3.0
10.5984	546.426248143	0.0
10.6086	546.471069279	0.0
10.6189	546.51618647	1.0
10.6291	546.560724102	0.0
10.6394	546.605555916	2.0
10.6496	546.649811838	1.0
10.6598	546.693928255	2.0
10.6701	546.738336072	1.0
10.6803	546.782173443	2.0
10.6906	546.82630037	1.0
10.7008	546.86986046	0.0
10.711	546.913283239	0.0
10.7213	546.956992835	0.0
10.7315	547.000140955	0.0
10.7418	547.043574079	1.0
10.752	547.086449276	2.0
10.7622	547.129189323	1.0
10.7725	547.172211677	2.0
10.7827	547.214681383	1.0
10.793	547.257431611	0.0
10.8032	547.299632686	0.0
10.8134	547.341700734	2.0
10.8237	547.384046652	3.0
10.8339	547.42584861	0.0
10.8442	547.46792668	0.0
10.8544	547.509464231	0.0
10.8646	547.550870847	0.0
10.8749	547.592550964	4.0
10.8851	547.633695674	3.0
10.8954	547.675112154	1.0
10.9056	547.715996614	1.0
10.9158	547.756752197	3.0
10.9261	547.797776981	1.0
10.9363	547.838274776	0.0
10.9466	547.879040068	1.0
10.9568	547.919281705	2.0
10.967	547.959396492	1.0
10.9773	547.999776247	0.0
10.9875	548.039637298	0.0
10.9978	548.079761642	0.0
11.008	548.119370563	0.0
11.0182	548.158854628	0.0
11.0285	548.198599496	3.0
11.0387	548.237833816	0.0
11.049	548.277327287	0.0
11.0592	548.316313441	2.0
11.0694	548.355176702	2.0
11.0797	548.394296664	0.0
11.0899	548.432914106	0.0
11.1002	548.471786626	2.0
11.1104	548.510159803	0.0
11.1206	548.548412021	2.0
11.1309	548.586916903	2.0
11.1411	548.624927166	2.0
11.1514	548.663188496	2.0
11.1616	548.700958336	0.0
11.1718	548.738609117	0.0
11.1821	548.776508591	1.0
11.1923	548.813921222	3.0
11.2026	548.851580972	0.0
11.2128	548.88875696	0.0
11.223	548.925815761	0.0
11.2333	548.963119345	2.0
11.2435	548.99994374	1.0
11.2538	549.03701137	0.0
11.264	549.073602842	1.0
11.2742	549.110078971	0.0
11.2845	549.146796034	0.0
11.2947	549.183041443	0.0
11.305	549.219526261	1.0
11.3152	549.255542409	0.0
11.3254	549.291445027	1.0
11.3357	549.32758479	1.0
11.3459	549.363260316	0.0
11.3562	549.399171487	2.0
11.3664	549.434621356	0.0
11.3766	549.46995948	0.0
11.3869	549.505531021	0.0
11.3971	549.540645624	0.0
11.4074	549.575992166	1.0
11.4176	549.61088466	1.0
11.4278	549.645667166	1.0
11.4381	549.680679419	0.0
11.4483	549.715241917	0.0
11.4586	549.750032709	2.0
11.4688	549.784376592	2.0
11.479	549.818612215	1.0
11.4893	549.853073974	1.0
11.4995	549.887093049	0.0
11.5098	549.921336828	1.0
11.52	549.955140725	0.0
11.5302	549.988838065	2.0
11.5405	550.022757984	0.0
11.5507	550.05624218	0.0
11.561	550.089947547	0.0
11.5712	550.123219948	0.0
11.5814	550.156387468	3.0
11.5917	550.189774067	3.0
11.6019	550.222731794	2.0
11.6122	550.255907215	0.0
11.6224	550.288656477	0.0
11.6326	550.321302506	2.0
11.6429	550.35416417	1.0
11.6531	550.386603706	1.0
11.6634	550.419257513	0.0
11.6736	550.451491861	2.0
11.6838	550.4836246	2.0
11.6941	550.515969583	0.0
11.7043	550.547899075	1.0
11.7146	550.580039468	0.0
11.7248	550.611766998	0.0
11.735	550.643394517	1.0
11.7453	550.675230943	1.0
11.7555	550.70665841	2.0
11.7658	550.738293463	1.0
11.776	550.769522144	0.0
11.7862	550.800652386	1.0
11.7965	550.83198825	1.0
11.8067	550.862921586	0.0
11.817	550.894059244	0.0
11.8272	550.924796919	0.0
11.8374	550.955437703	0.0
11.8477	550.986280876	0.0
11.8579	551.01672785	0.0
11.8682	551.047375933	2.0
11.8784	551.077630323	1.0
11.8886	551.107789344	1.0
11.8989	551.138147573	0.0
11.9091	551.168115831	0.0
11.9194	551.198282037	0.0
11.9296	551.22806074	1.0
11.9398	551.257745573	1.0
11.9501	551.287626482	0.0
11.9603	551.317123553	0.0
11.9706	551.346815458	2.0
11.9808	551.376125952	2.0
11.991	551.405344054	2.0
12.0013	551.434755148	1.0
12.0115	551.463788438	3.0
12.0218	551.493013501	0.0
12.032	551.521863148	0.0
12.0422	551.550621856	3.0
12.0525	551.579570523	3.0
12.0627	551.608147325	1.0
12.073	551.636912884	1.0
12.0832	551.665308931	0.0
12.0934	551.693615469	1.0
12.1037	551.722108977	1.0
12.1139	551.750236469	1.0
12.1242	551.77854975	0.0
[END DATA]
