TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.863580871	2.0
9.513	533.914884318	0.0
9.5232	533.965498762	0.0
9.5334	534.015923938	1.0
9.5437	534.066652138	1.0
9.5539	534.11669906	0.0
9.5642	534.167046733	0.0
9.5744	534.216718238	1.0
9.5846	534.266204001	0.0
9.5949	534.315987143	0.0
9.6051	534.365101699	1.0
9.6154	534.414511403	0.0
9.6256	534.463257536	1.0
9.6358	534.511821387	0.0
9.6461	534.560677078	1.0
9.6563	534.608876638	0.0
9.6666	534.657365847	0.0
9.6768	534.705203848	1.0
9.687	534.752862963	0.0
9.6973	534.80080848	0.0
9.7075	534.84811009	0.0
9.7178	534.895695953	0.0
9.728	534.94264274	0.0
9.7382	534.989413973	1.0
9.7485	535.036466273	0.0
9.7587	535.082886662	1.0
9.769	535.129586009	0.0
9.7792	535.175658184	1.0
9.7894	535.221558078	0.0
9.7997	535.267733801	1.0
9.8099	535.313289385	1.0
9.8202	535.359118731	0.0
9.8304	535.40433259	1.0
9.8406	535.449377375	1.0
9.8509	535.494692853	0.0
9.8611	535.539399744	1.0
9.8714	535.584375297	0.0
9.8816	535.628746829	0.0
9.8918	535.672952437	1.0
9.9021	535.717423695	0.0
9.9123	535.761297704	0.0
9.9226	535.80543537	0.0
9.9328	535.848980267	3.0
9.943	535.892362333	1.0
9.9533	535.936005098	0.0
9.9635	535.979061742	0.0
9.9738	536.02237713	0.0
9.984	536.065110794	0.0
9.9942	536.107684658	1.0
10.0045	536.150514366	0.0
10.0147	536.192768872	1.0
10.025	536.235277301	0.0
10.0352	536.277214844	0.0
10.0454	536.318995564	0.0
10.0557	536.361027362	1.0
10.0659	536.402494673	2.0
10.0762	536.444211177	0.0
10.0864	536.48536743	1.0
10.0966	536.526369783	1.0
10.1069	536.567618535	0.0
10.1171	536.608313317	2.0
10.1274	536.64925265	2.0
10.1376	536.689642169	0.0
10.1478	536.729880654	0.0
10.1581	536.770360949	1.0
10.1683	536.810297594	0.0
10.1786	536.850474234	2.0
10.1888	536.890111302	2.0
10.199	536.929600152	1.0
10.2093	536.969326305	1.0
10.2195	537.008518937	0.0
10.2298	537.047947092	2.0
10.24	537.086845729	0.0
10.2502	537.125598908	1.0
10.2605	537.164584969	1.0
10.2707	537.203047449	0.0
10.281	537.241741065	0.0
10.2912	537.279915026	0.0
10.3014	537.317946239	0.0
10.3117	537.356205997	1.0
10.3219	537.393951927	1.0
10.3322	537.431924687	2.0
10.3424	537.469387474	2.0
10.3526	537.506710172	1.0
10.3629	537.544257157	0.0
10.3731	537.581299886	1.0
10.3834	537.61856522	0.0
10.3936	537.655330081	0.0
10.4038	537.691957464	0.0
10.4141	537.728804954	1.0
10.4243	537.765157584	0.0
10.4346	537.801728671	1.0
10.4448	537.837808609	0.0
10.455	537.873753629	0.0
10.4653	537.909914657	0.0
10.4755	537.945590043	1.0
10.4858	537.981479816	1.0
10.496	538.016887591	0.0
10.5062	538.052162962	2.0
10.5165	538.087650315	0.0
10.5267	538.122661075	1.0
10.537	538.157882228	0.0
10.5472	538.192630362	0.0
10.5574	538.227248558	0.0
10.5677	538.262074788	2.0
10.5779	538.296433303	2.0
10.5882	538.330998292	0.0
10.5984	538.365099073	2.0
10.6086	538.399072338	0.0
10.6189	538.433249762	0.0
10.6291	538.466968183	0.0
10.6394	538.500889232	0.0
10.6496	538.534354722	0.0
10.6598	538.56769507	0.0
10.6701	538.601235774	0.0
10.6803	538.634326027	0.0
10.6906	538.667615132	0.0
10.7008	538.700457165	1.0
10.711	538.733176388	1.0
10.7213	538.766092234	2.0
10.7315	538.798566021	0.0
10.7418	538.831234956	2.0
10.752	538.863465147	2.0
10.7622	538.895574817	1.0
10.7725	538.927877446	0.0
10.7827	538.959746252	1.0
10.793	538.991806569	0.0
10.8032	539.023436318	0.0
10.8134	539.05494779	0.0
10.8237	539.086648626	1.0
10.8339	539.117923721	1.0
10.8442	539.14938676	0.0
10.8544	539.180427252	1.0
10.8646	539.21135167	4.0
10.8749	539.242461925	0.0
10.8851	539.27315437	0.0
10.8954	539.304031258	0.0
10.9056	539.334493471	1.0
10.9158	539.364841772	0.0
10.9261	539.395372448	0.0
10.9363	539.425493098	3.0
10.9466	539.455794755	0.0
10.9568	539.485689461	0.0
10.967	539.515472379	1.0
10.9773	539.545434274	1.0
10.9875	539.574993781	0.0
10.9978	539.604730923	0.0
11.008	539.634068695	1.0
11.0182	539.663296762	0.0
11.0285	539.692700472	2.0
11.0387	539.72170929	0.0
11.049	539.750892434	0.0
11.0592	539.779683649	0.0
11.0694	539.808367202	1.0
11.0797	539.837223125	0.0
11.0899	539.865691514	0.0
11.1002	539.894330981	0.0
11.1104	539.92258582	1.0
11.1206	539.950735003	0.0
11.1309	539.979053345	0.0
11.1411	540.006991373	1.0
11.1514	540.035097291	0.0
11.1616	540.062825747	1.0
11.1718	540.090450516	0.0
11.1821	540.118241292	0.0
11.1923	540.145658839	2.0
11.2026	540.173241148	0.0
11.2128	540.200453028	2.0
11.223	540.227563151	0.0
11.2333	540.25483619	1.0
11.2435	540.281742952	2.0
11.2538	540.308811408	1.0
11.264	540.335516335	1.0
11.2742	540.362121401	1.0
11.2845	540.388886348	0.0
11.2947	540.415291842	0.0
11.305	540.441856016	0.0
11.3152	540.468063435	0.0
11.3254	540.494172853	2.0
11.3357	540.520439173	0.0
11.3459	540.546352737	5.0
11.3562	540.572422026	1.0
11.3664	540.598141204	1.0
11.3766	540.623764208	0.0
11.3869	540.649541191	1.0
11.3971	540.67497199	0.0
11.4074	540.700555612	0.0
11.4176	540.725795646	1.0
11.4278	540.750941298	0.0
11.4381	540.77623806	1.0
11.4483	540.801195087	0.0
11.4586	540.82630209	0.0
11.4688	540.851071907	0.0
11.479	540.875749099	2.0
11.4893	540.900574587	1.0
11.4995	540.925066668	0.0
11.5098	540.949705932	2.0
11.52	540.974014292	0.0
11.5302	540.998231752	0.0
11.5405	541.022594745	1.0
11.5507	541.046630543	4.0
11.561	541.070810781	1.0
11.5712	541.09466628	0.0
11.5814	541.118432573	0.0
11.5917	541.142341687	0.0
11.6019	541.165929703	0.0
11.6122	541.189659467	2.0
11.6224	541.213070542	0.0
11.6326	541.236394073	0.0
11.6429	541.259857764	0.0
11.6531	541.283006339	0.0
11.6634	541.306294022	1.0
11.6736	541.329268952	2.0
11.6838	541.352157969	0.0
11.6941	541.375184536	0.0
11.7043	541.397901856	0.0
11.7146	541.420755694	0.0
11.7248	541.443302605	1.0
11.735	541.465765203	1.0
11.7453	541.488362789	1.0
11.7555	541.510656889	0.0
11.7658	541.533084963	0.0
11.776	541.555211829	0.0
11.7862	541.577255954	1.0
11.7965	541.59943255	1.0
11.8067	541.621311315	2.0
11.817	541.643321557	0.0
11.8272	541.665036203	0.0
11.8374	541.686669649	1.0
11.8477	541.708433099	0.0
11.8579	541.729904266	1.0
11.8682	541.751504462	0.0
11.8784	541.772814568	0.0
11.8886	541.794044986	0.0
11.8989	541.815402986	3.0
11.9091	541.836474149	0.0
11.9194	541.857671937	1.0
11.9296	541.878585039	0.0
11.9398	541.899419938	3.0
11.9501	541.920380042	0.0
11.9603	541.941058653	1.0
11.9706	541.961861529	1.0
11.9808	541.982385024	0.0
11.991	542.002831772	0.0
12.0013	542.023401393	0.0
12.0115	542.043694765	0.0
12.0218	542.064110087	1.0
12.032	542.084251232	0.0
12.0422	542.104317061	1.0
12.0525	542.124503473	0.0
12.0627	542.144418782	0.0
12.073	542.16445377	1.0
12.0832	542.184219689	0.0
12.0934	542.203911695	0.0
12.1037	542.223722038	0.0
12.1139	542.243266328	0.0
12.1242	542.262928068	1.0
[END DATA]
