TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3696	540.086961731	4.0
9.3798	540.173762471	6.0
9.3901	540.261188542	7.0
9.4003	540.347542926	4.0
9.4106	540.434519426	8.0
9.4208	540.52042975	5.0
9.431	540.606119977	3.0
9.4413	540.692427537	7.0
9.4515	540.77767712	8.0
9.4618	540.863540859	6.0
9.472	540.948352063	10.0
9.4822	541.032945987	4.0
9.4925	541.118149344	5.0
9.5027	541.202308261	4.0
9.513	541.287073477	5.0
9.5232	541.370799623	5.0
9.5334	541.454311268	2.0
9.5437	541.538424551	8.0
9.5539	541.621506754	10.0
9.5642	541.705187501	4.0
9.5744	541.787842471	3.0
9.5846	541.870285685	10.0
9.5949	541.953322838	7.0
9.6051	542.035342105	4.0
9.6154	542.117952256	1.0
9.6256	542.199549754	1.0
9.6358	542.280938206	5.0
9.6461	542.362912998	4.0
9.6563	542.443882926	5.0
9.6666	542.52543618	6.0
9.6768	542.605989736	4.0
9.687	542.68633692	9.0
9.6973	542.767262942	5.0
9.7075	542.847196957	2.0
9.7178	542.927706834	2.0
9.728	543.007229803	6.0
9.7382	543.086549041	4.0
9.7485	543.166439712	5.0
9.7587	543.245351067	4.0
9.769	543.324830916	3.0
9.7792	543.403336484	4.0
9.7894	543.481640927	6.0
9.7997	543.560509493	4.0
9.8099	543.638411271	1.0
9.8202	543.716874271	4.0
9.8304	543.794375454	6.0
9.8406	543.871678085	3.0
9.8509	543.949537622	1.0
9.8611	544.02644274	3.0
9.8714	544.103901899	4.0
9.8816	544.180411548	5.0
9.8918	544.256725184	2.0
9.9021	544.333588602	6.0
9.9123	544.40950981	5.0
9.9226	544.485977972	3.0
9.9328	544.561508771	3.0
9.943	544.636846066	2.0
9.9533	544.712726108	5.0
9.9635	544.787675996	2.0
9.9738	544.863165839	6.0
9.984	544.937730312	3.0
9.9942	545.012103756	3.0
10.0045	545.087013003	6.0
10.0147	545.161003997	3.0
10.025	545.235528038	1.0
10.0352	545.309138548	4.0
10.0454	545.382560473	2.0
10.0557	545.456511346	4.0
10.0659	545.529555713	6.0
10.0762	545.603126308	4.0
10.0864	545.675795059	5.0
10.0966	545.748277639	2.0
10.1069	545.821282399	6.0
10.1171	545.893392251	4.0
10.1274	545.966021598	6.0
10.1376	546.037760639	2.0
10.1478	546.109315891	3.0
10.1581	546.181386642	2.0
10.1683	546.252573935	5.0
10.1786	546.324274076	5.0
10.1888	546.395095303	5.0
10.199	546.46573509	2.0
10.2093	546.536883782	7.0
10.2195	546.607160319	4.0
10.2298	546.677943143	1.0
10.24	546.747858296	8.0
10.2502	546.817594332	5.0
10.2605	546.887832762	4.0
10.2707	546.957210194	6.0
10.281	547.027087437	4.0
10.2912	547.096108109	7.0
10.3014	547.164951956	1.0
10.3117	547.234291769	1.0
10.3219	547.3027816	3.0
10.3322	547.371764847	3.0
10.3424	547.439902482	5.0
10.3526	547.507865554	4.0
10.3629	547.576318248	9.0
10.3731	547.643931833	3.0
10.3834	547.712032522	4.0
10.3936	547.779298418	1.0
10.4038	547.846391984	3.0
10.4141	547.913968906	0.0
10.4243	547.980717457	3.0
10.4346	548.047946879	2.0
10.4448	548.114352188	4.0
10.455	548.180587372	7.0
10.4653	548.247299729	4.0
10.4755	548.313194311	3.0
10.4858	548.379563613	1.0
10.496	548.445119346	1.0
10.5062	548.51050713	7.0
10.5165	548.576365982	3.0
10.5267	548.641417522	5.0
10.537	548.706937708	3.0
10.5472	548.771654733	4.0
10.5574	548.836205959	4.0
10.5677	548.901222226	2.0
10.5779	548.965441509	4.0
10.5882	549.030123443	5.0
10.5984	549.094012491	4.0
10.6086	549.157737861	2.0
10.6189	549.221922323	2.0
10.6291	549.285319997	6.0
10.6394	549.349174403	1.0
10.6496	549.412246067	2.0
10.6598	549.475156147	3.0
10.6701	549.538519445	1.0
10.6803	549.601106022	3.0
10.6906	549.664143487	4.0
10.7008	549.726408225	4.0
10.711	549.788513446	2.0
10.7213	549.851066086	1.0
10.7315	549.912851943	3.0
10.7418	549.975082919	1.0
10.752	550.036551054	1.0
10.7622	550.097861713	2.0
10.7725	550.159614067	4.0
10.7827	550.220609448	3.0
10.793	550.282044253	4.0
10.8032	550.342725976	1.0
10.8134	550.403252238	3.0
10.8237	550.464214545	1.0
10.8339	550.524429563	4.0
10.8442	550.585078383	5.0
10.8544	550.644983757	3.0
10.8646	550.704735658	4.0
10.8749	550.764918025	1.0
10.8851	550.824362663	1.0
10.8954	550.884235554	3.0
10.9056	550.94337451	2.0
10.9158	551.002361957	0.0
10.9261	551.061774362	3.0
10.9363	551.120458478	2.0
10.9466	551.179565367	1.0
10.9568	551.237947711	3.0
10.967	551.296180484	5.0
10.9773	551.354832779	2.0
10.9875	551.412766101	5.0
10.9978	551.471116788	2.0
11.008	551.5287522	3.0
11.0182	551.586239954	6.0
11.0285	551.644141863	3.0
11.0387	551.701333998	6.0
11.049	551.758938157	2.0
11.0592	551.815836193	4.0
11.0694	551.87258846	1.0
11.0797	551.929749583	1.0
11.0899	551.986210013	1.0
11.1002	552.043077197	4.0
11.1104	552.09924729	0.0
11.1206	552.15527348	1.0
11.1309	552.211703295	2.0
11.1411	552.267441381	5.0
11.1514	552.323581017	1.0
11.1616	552.379032481	2.0
11.1718	552.434341882	3.0
11.1821	552.490049745	3.0
11.1923	552.545074729	3.0
11.2026	552.600496126	5.0
11.2128	552.655238155	5.0
11.223	552.709839939	3.0
11.2333	552.764835086	2.0
11.2435	552.819156091	3.0
11.2538	552.873868437	5.0
11.264	552.927910107	4.0
11.2742	552.981813327	3.0
11.2845	553.036104877	5.0
11.2947	553.08973091	5.0
11.305	553.143743277	2.0
11.3152	553.197093548	0.0
11.3254	553.250307141	2.0
11.3357	553.303904095	1.0
11.3459	553.356844047	5.0
11.3562	553.41016539	0.0
11.3664	553.462833109	5.0
11.3766	553.515365897	5.0
11.3869	553.568277143	2.0
11.3971	553.620539792	4.0
11.4074	553.673178952	4.0
11.4176	553.72517285	3.0
11.4278	553.777033544	6.0
11.4381	553.829267854	3.0
11.4483	553.880861864	1.0
11.4586	553.932827569	3.0
11.4688	553.984156268	2.0
11.479	554.035353466	2.0
11.4893	554.0869195	3.0
11.4995	554.137853427	3.0
11.5098	554.189154293	2.0
11.52	554.239826303	3.0
11.5302	554.290368494	3.0
11.5405	554.341274803	4.0
11.5507	554.391557091	8.0
11.561	554.442201624	4.0
11.5712	554.492225345	3.0
11.5814	554.542120909	5.0
11.5917	554.592375933	2.0
11.6019	554.642014919	3.0
11.6122	554.692011516	3.0
11.6224	554.741395243	2.0
11.6326	554.790652454	2.0
11.6429	554.840264524	4.0
11.6531	554.889268439	6.0
11.6634	554.938625389	2.0
11.6736	554.987377311	5.0
11.6838	555.036004334	2.0
11.6941	555.084981677	3.0
11.7043	555.133358646	7.0
11.7146	555.182084133	3.0
11.7248	555.230212332	3.0
11.735	555.278217231	4.0
11.7453	555.326567968	1.0
11.7555	555.374326011	4.0
11.7658	555.422428113	2.0
11.776	555.46994057	3.0
11.7862	555.517331303	2.0
11.7965	555.56506345	2.0
11.8067	555.612210486	4.0
11.817	555.65969718	4.0
11.8272	555.706601771	5.0
11.8374	555.753386197	5.0
11.8477	555.800507668	4.0
11.8579	555.847051514	1.0
11.8682	555.893930672	5.0
11.8784	555.940235176	5.0
11.8886	555.986421051	8.0
11.8989	556.032939659	3.0
11.9091	556.078888032	5.0
11.9194	556.125167427	2.0
11.9296	556.17087952	1.0
11.9398	556.216474502	3.0
11.9501	556.26239796	4.0
11.9603	556.307758479	3.0
11.9706	556.353445785	0.0
11.9808	556.398573046	1.0
11.991	556.443584695	3.0
12.0013	556.488920617	2.0
12.0115	556.533700802	1.0
12.0218	556.578803594	0.0
12.032	556.623353505	1.0
12.0422	556.667789284	2.0
12.0525	556.712545187	2.0
12.0627	556.756752464	3.0
12.073	556.801278219	2.0
12.0832	556.845258168	6.0
12.0934	556.889125444	0.0
12.1037	556.933308749	2.0
12.1139	556.976950446	0.0
12.1242	557.020906547	5.0
[END DATA]
