TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.349867839	0.0
9.513	540.381944767	0.0
9.5232	540.413571531	1.0
9.5334	540.445060838	4.0
9.5437	540.476719985	0.0
9.5539	540.507934832	1.0
9.5642	540.539318039	1.0
9.5744	540.570260818	1.0
9.5846	540.601069112	2.0
9.5949	540.632043574	1.0
9.6051	540.662583344	2.0
9.6154	540.693287833	2.0
9.6256	540.72356142	1.0
9.6358	540.753703429	1.0
9.6461	540.784008013	1.0
9.6563	540.813887306	2.0
9.6666	540.843927756	1.0
9.6768	540.873546622	3.0
9.687	540.903036757	4.0
9.6973	540.93268595	2.0
9.7075	540.96191905	2.0
9.7178	540.991309821	5.0
9.728	541.020288126	3.0
9.7382	541.049140485	2.0
9.7485	541.078148461	2.0
9.7587	541.106749343	0.0
9.769	541.135504486	4.0
9.7792	541.163856084	1.0
9.7894	541.192084458	1.0
9.7997	541.220465085	1.0
9.8099	541.248447422	1.0
9.8202	541.276580684	0.0
9.8304	541.304319128	1.0
9.8406	541.331937014	0.0
9.8509	541.359703859	1.0
9.8611	541.387081028	1.0
9.8714	541.414605858	0.0
9.8816	541.441744408	0.0
9.8918	541.468765008	1.0
9.9021	541.495931345	1.0
9.9123	541.522716434	5.0
9.9226	541.549645991	2.0
9.9328	541.576197622	0.0
9.943	541.602633852	1.0
9.9533	541.629212669	0.0
9.9635	541.655418482	0.0
9.9738	541.681765639	1.0
9.984	541.707743044	2.0
9.9942	541.733607544	1.0
10.0045	541.759611546	2.0
10.0147	541.785250612	1.0
10.025	541.811027965	1.0
10.0352	541.836443562	2.0
10.0454	541.861748696	1.0
10.0557	541.887190315	2.0
10.0659	541.912274891	3.0
10.0762	541.937494762	2.0
10.0864	541.962360701	0.0
10.0966	541.987118566	3.0
10.1069	542.012009966	1.0
10.1171	542.036552042	0.0
10.1274	542.061226489	0.0
10.1376	542.085554658	0.0
10.1478	542.10977709	2.0
10.1581	542.134130168	0.0
10.1683	542.158141478	1.0
10.1786	542.182282296	1.0
10.1888	542.206084325	1.0
10.199	542.229782904	0.0
10.2093	542.253609303	1.0
10.2195	542.277101326	1.0
10.2298	542.300720056	1.0
10.24	542.324007323	2.0
10.2502	542.347193378	0.0
10.2605	542.370504489	1.0
10.2707	542.393488455	0.0
10.281	542.416596387	2.0
10.2912	542.439380026	0.0
10.3014	542.462064641	3.0
10.3117	542.484871607	1.0
10.3219	542.507358504	1.0
10.3322	542.529966686	0.0
10.3424	542.552257588	0.0
10.3526	542.574451607	2.0
10.3629	542.596765333	3.0
10.3731	542.61876591	1.0
10.3834	542.64088515	0.0
10.3936	542.662693971	3.0
10.4038	542.684408005	0.0
10.4141	542.706239157	0.0
10.4243	542.727763932	1.0
10.4346	542.749404804	1.0
10.4448	542.77074197	0.0
10.455	542.7919864	1.0
10.4653	542.813345414	0.0
10.4755	542.834404678	4.0
10.4858	542.855577527	0.0
10.496	542.876453239	1.0
10.5062	542.89723822	2.0
10.5165	542.918135307	2.0
10.5267	542.938739126	2.0
10.537	542.959454075	1.0
10.5472	542.979878313	1.0
10.5574	543.000213781	0.0
10.5677	543.020658931	0.0
10.5779	543.040817157	1.0
10.5882	543.061084107	0.0
10.5984	543.081066634	1.0
10.6086	543.100962312	2.0
10.6189	543.120965299	0.0
10.6291	543.140687567	1.0
10.6394	543.160516209	0.0
10.6496	543.180066578	2.0
10.6598	543.199531976	1.0
10.6701	543.219102363	1.0
10.6803	543.238398102	0.0
10.6906	543.257797914	0.0
10.7008	543.276925471	0.0
10.711	543.295969896	0.0
10.7213	543.315117038	1.0
10.7315	543.333995472	1.0
10.7418	543.352975728	4.0
10.752	543.371689618	1.0
10.7622	543.390322173	0.0
10.7725	543.409055224	2.0
10.7827	543.427525378	2.0
10.793	543.446095152	3.0
10.8032	543.464404321	2.0
10.8134	543.482633913	1.0
10.8237	543.500961829	1.0
10.8339	543.519032533	2.0
10.8442	543.537200703	2.0
10.8544	543.555113903	4.0
10.8646	543.572949248	0.0
10.8749	543.590880789	0.0
10.8851	543.608560682	0.0
10.8954	543.626335933	1.0
10.9056	543.643861728	0.0
10.9158	543.661311352	0.0
10.9261	543.678855092	0.0
10.9363	543.696152625	0.0
10.9466	543.713543455	3.0
10.9568	543.730690223	2.0
10.967	543.747762468	1.0
10.9773	543.764926793	1.0
10.9875	543.781850236	1.0
10.9978	543.798864958	2.0
11.008	543.815640897	1.0
11.0182	543.832343924	1.0
11.0285	543.84913704	2.0
11.0387	543.865694484	1.0
11.049	543.882341232	1.0
11.0592	543.898754361	0.0
11.0694	543.915096155	1.0
11.0797	543.93152609	2.0
11.0899	543.94772545	2.0
11.1002	543.964012182	3.0
11.1104	543.980070348	0.0
11.1206	543.996058722	2.0
11.1309	544.01213333	0.0
11.1411	544.02798235	0.0
11.1514	544.043916852	0.0
11.1616	544.059627732	1.0
11.1718	544.075270328	2.0
11.1821	544.090997295	1.0
11.1923	544.106503551	1.0
11.2026	544.122093441	0.0
11.2128	544.137464545	3.0
11.223	544.152768842	2.0
11.2333	544.168155685	0.0
11.2435	544.183326591	2.0
11.2538	544.198579322	1.0
11.264	544.213617998	0.0
11.2742	544.228591313	1.0
11.2845	544.243645387	0.0
11.2947	544.258488195	1.0
11.305	544.273411059	0.0
11.3152	544.288124497	2.0
11.3254	544.302773987	2.0
11.3357	544.31750249	2.0
11.3459	544.332024296	0.0
11.3562	544.346624426	1.0
11.3664	544.36101966	0.0
11.3766	544.375352328	0.0
11.3869	544.389762302	3.0
11.3971	544.403970047	2.0
11.4074	544.418254423	1.0
11.4176	544.432338335	1.0
11.4278	544.446361034	0.0
11.4381	544.460459365	1.0
11.4483	544.474359843	1.0
11.4586	544.488335294	1.0
11.4688	544.502114616	2.0
11.479	544.515834049	1.0
11.4893	544.529627479	2.0
11.4995	544.543227334	1.0
11.5098	544.556900541	3.0
11.52	544.57038186	3.0
11.5302	544.583804586	1.0
11.5405	544.597299709	0.0
11.5507	544.610605442	1.0
11.561	544.623982942	0.0
11.5712	544.637172704	0.0
11.5814	544.650305139	2.0
11.5917	544.663508406	1.0
11.6019	544.676526379	0.0
11.6122	544.689614566	3.0
11.6224	544.702519076	0.0
11.6326	544.715367499	0.0
11.6429	544.728285221	2.0
11.6531	544.741021658	1.0
11.6634	544.75382679	0.0
11.6736	544.766452216	0.0
11.6838	544.779022769	3.0
11.6941	544.791661123	0.0
11.7043	544.804122111	0.0
11.7146	544.816650309	1.0
11.7248	544.829002688	3.0
11.735	544.84130138	2.0
11.7453	544.853666407	2.0
11.7555	544.865857904	2.0
11.7658	544.878115158	3.0
11.776	544.890200394	3.0
11.7862	544.902233106	0.0
11.7965	544.914330716	0.0
11.8067	544.926258551	3.0
11.817	544.938250719	0.0
11.8272	544.950074591	0.0
11.8374	544.961847074	3.0
11.8477	544.973683052	0.0
11.8579	544.985352926	2.0
11.8682	544.997085742	0.0
11.8784	545.008653902	0.0
11.8886	545.020171783	1.0
11.8989	545.031751787	0.0
11.9091	545.043169279	0.0
11.9194	545.054648352	0.0
11.9296	545.06596633	0.0
11.9398	545.077235116	0.0
11.9501	545.088564682	1.0
11.9603	545.099735251	1.0
11.9706	545.110966068	0.0
11.9808	545.122039274	1.0
11.991	545.133064353	1.0
12.0013	545.144148897	1.0
12.0115	545.155077882	0.0
12.0218	545.166065813	3.0
12.032	545.176899542	0.0
12.0422	545.187686183	0.0
12.0525	545.198531004	1.0
12.0627	545.20922363	2.0
12.073	545.219973928	2.0
12.0832	545.230573357	1.0
12.0934	545.241126719	0.0
12.1037	545.251737001	1.0
12.1139	545.26219838	0.0
12.1242	545.272716183	0.0
[END DATA]
