TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.4319568	0.0
9.513	552.477765386	0.0
9.5232	552.522956815	1.0
9.5334	552.567977323	0.0
9.5437	552.613266425	1.0
9.5539	552.657945369	0.0
9.5642	552.702890868	0.0
9.5744	552.747230839	1.0
9.5846	552.79140311	0.0
9.5949	552.835838913	0.0
9.6051	552.879676055	0.0
9.6154	552.923774729	1.0
9.6256	552.967279284	0.0
9.6358	553.010619299	0.0
9.6461	553.054217881	3.0
9.6563	553.09722908	0.0
9.6666	553.140496886	1.0
9.6768	553.183181765	3.0
9.687	553.225705204	0.0
9.6973	553.268482339	0.0
9.7075	553.310683159	0.0
9.7178	553.353135749	1.0
9.728	553.395016397	0.0
9.7382	553.436738646	1.0
9.7485	553.47870981	0.0
9.7587	553.520115518	2.0
9.769	553.561768253	0.0
9.7792	553.602859821	0.0
9.7894	553.643795975	1.0
9.7997	553.684976355	0.0
9.8099	553.725601932	1.0
9.8202	553.766469882	0.0
9.8304	553.806787238	0.0
9.8406	553.846952108	0.0
9.8509	553.887356603	0.0
9.8611	553.927216747	0.0
9.8714	553.967314698	0.0
9.8816	554.006872429	0.0
9.8918	554.046280547	0.0
9.9021	554.085923775	1.0
9.9123	554.125032909	0.0
9.9226	554.164375368	1.0
9.9328	554.203187787	0.0
9.943	554.241853411	1.0
9.9533	554.280749714	1.0
9.9635	554.319121988	0.0
9.9738	554.35772319	0.0
9.984	554.395804338	1.0
9.9942	554.433741458	0.0
10.0045	554.471904911	2.0
10.0147	554.509554206	0.0
10.025	554.547428118	1.0
10.0352	554.584791774	0.0
10.0454	554.622014114	1.0
10.0557	554.659458524	1.0
10.0659	554.696398464	0.0
10.0762	554.733558788	0.0
10.0864	554.77021847	0.0
10.0966	554.806739499	0.0
10.1069	554.843478413	1.0
10.1171	554.879722363	1.0
10.1274	554.916182544	0.0
10.1376	554.952151515	0.0
10.1478	554.987984446	0.0
10.1581	555.024031157	0.0
10.1683	555.059592229	2.0
10.1786	555.095365459	0.0
10.1888	555.130656734	1.0
10.199	555.165814531	1.0
10.2093	555.201182081	1.0
10.2195	555.236073142	0.0
10.2298	555.271172363	1.0
10.24	555.30579871	1.0
10.2502	555.340294095	0.0
10.2605	555.374995279	1.0
10.2707	555.409228952	1.0
10.281	555.443666864	1.0
10.2912	555.477640811	0.0
10.3014	555.511486263	0.0
10.3117	555.545533638	1.0
10.3219	555.579122309	0.0
10.3322	555.612911371	1.0
10.3424	555.64624521	0.0
10.3526	555.679452975	1.0
10.3629	555.712858859	0.0
10.3731	555.745814681	0.0
10.3834	555.778967119	0.0
10.3936	555.81167291	0.0
10.4038	555.844255003	0.0
10.4141	555.877031481	0.0
10.4243	555.909366378	0.0
10.4346	555.941894186	0.0
10.4448	555.973983763	0.0
10.455	556.005951972	0.0
10.4653	556.038110904	0.0
10.4755	556.069836574	0.0
10.4858	556.101751521	0.0
10.496	556.133236493	1.0
10.5062	556.164602385	0.0
10.5165	556.196155406	0.0
10.5267	556.227283328	0.0
10.537	556.258596961	1.0
10.5472	556.28948872	1.0
10.5574	556.320263643	1.0
10.5677	556.351222168	0.0
10.5779	556.381763606	0.0
10.5882	556.412487253	1.0
10.5984	556.442796977	0.0
10.6086	556.472992064	0.0
10.6189	556.503367296	0.0
10.6291	556.533333298	0.0
10.6394	556.563478077	0.0
10.6496	556.59321673	1.0
10.6598	556.622842908	0.0
10.6701	556.652645836	0.0
10.6803	556.682047244	0.0
10.6906	556.711624061	0.0
10.7008	556.740802404	0.0
10.711	556.76987039	2.0
10.7213	556.799111797	0.0
10.7315	556.827959249	1.0
10.7418	556.856978805	2.0
10.752	556.885607395	0.0
10.7622	556.914127707	1.0
10.7725	556.942818172	1.0
10.7827	556.971122105	0.0
10.793	556.999594899	1.0
10.8032	557.027684094	1.0
10.8134	557.055667051	1.0
10.8237	557.083816955	0.0
10.8339	557.111587609	0.0
10.8442	557.139523943	1.0
10.8544	557.167083905	1.0
10.8646	557.194539631	0.0
10.8749	557.222159159	0.0
10.8851	557.249406582	0.0
10.8954	557.276816564	0.0
10.9056	557.303857265	1.0
10.9158	557.330795694	1.0
10.9261	557.357894838	0.0
10.9363	557.384628889	1.0
10.9466	557.411522435	0.0
10.9568	557.438053658	0.0
10.967	557.464484536	2.0
10.9773	557.491073102	0.0
10.9875	557.517303452	0.0
10.9978	557.543690293	0.0
11.008	557.569721638	0.0
11.0182	557.595654528	1.0
11.0285	557.621742134	0.0
11.0387	557.647478275	0.0
11.049	557.673367958	1.0
11.0592	557.698908843	1.0
11.0694	557.724353127	1.0
11.0797	557.749949213	1.0
11.0899	557.775200456	0.0
11.1002	557.800602348	1.0
11.1104	557.825662012	0.0
11.1206	557.850626898	0.0
11.1309	557.875740724	0.0
11.1411	557.900516204	0.0
11.1514	557.925439496	0.0
11.1616	557.950027008	1.0
11.1718	557.974521526	1.0
11.1821	557.999162179	1.0
11.1923	558.023470861	0.0
11.2026	558.047924569	1.0
11.2128	558.072048824	0.0
11.223	558.096081838	1.0
11.2333	558.120258233	0.0
11.2435	558.144108911	1.0
11.2538	558.168101883	0.0
11.264	558.19177161	1.0
11.2742	558.215351814	1.0
11.2845	558.239072698	3.0
11.2947	558.262474003	0.0
11.305	558.28601492	0.0
11.3152	558.309238682	0.0
11.3254	558.332374608	0.0
11.3357	558.355648563	1.0
11.3459	558.378608961	0.0
11.3562	558.40170634	0.0
11.3664	558.42449254	1.0
11.3766	558.447192558	1.0
11.3869	558.470028006	1.0
11.3971	558.492555803	0.0
11.4074	558.515218001	1.0
11.4176	558.537574883	1.0
11.4278	558.559847207	1.0
11.4381	558.582252409	0.0
11.4483	558.604355757	2.0
11.4586	558.626590973	0.0
11.4688	558.648526626	0.0
11.479	558.670379314	0.0
11.4893	558.692362376	0.0
11.4995	558.714049271	0.0
11.5098	558.735865551	0.0
11.52	558.757387911	0.0
11.5302	558.778828869	0.0
11.5405	558.800397746	1.0
11.5507	558.821676035	0.0
11.561	558.843081271	0.0
11.5712	558.864198124	1.0
11.5814	558.885235111	1.0
11.5917	558.906397605	0.0
11.6019	558.927274987	0.0
11.6122	558.948276924	3.0
11.6224	558.968995912	0.0
11.6326	558.989636538	1.0
11.6429	559.010400306	1.0
11.6531	559.030884334	0.0
11.6634	559.05149057	0.0
11.6736	559.071819189	1.0
11.6838	559.092070922	0.0
11.6941	559.112443477	0.0
11.7043	559.132541563	0.0
11.7146	559.152759554	0.0
11.7248	559.172705158	0.0
11.735	559.192575325	1.0
11.7453	559.212564038	2.0
11.7555	559.232283453	0.0
11.7658	559.252120514	0.0
11.776	559.27169032	0.0
11.7862	559.291186111	0.0
11.7965	559.310798213	1.0
11.8067	559.330146092	0.0
11.817	559.3496094	0.0
11.8272	559.368810489	1.0
11.8374	559.387938956	2.0
11.8477	559.407181544	1.0
11.8579	559.426164887	0.0
11.8682	559.445261484	0.0
11.8784	559.464100802	0.0
11.8886	559.482868867	0.0
11.8989	559.501748903	0.0
11.9091	559.520374578	1.0
11.9194	559.539111373	1.0
11.9296	559.557595737	0.0
11.9398	559.576010191	0.0
11.9501	559.594534505	2.0
11.9603	559.61280925	0.0
11.9706	559.631193023	0.0
11.9808	559.649329121	0.0
11.991	559.667396625	0.0
12.0013	559.68557192	0.0
12.0115	559.703502348	0.0
12.0218	559.72153975	0.0
12.032	559.739334142	0.0
12.0422	559.757061234	2.0
12.0525	559.774894086	1.0
12.0627	559.792486684	0.0
12.073	559.810184241	0.0
12.0832	559.827643366	1.0
12.0934	559.845036459	0.0
12.1037	559.86253332	0.0
12.1139	559.879794454	0.0
12.1242	559.897158568	0.0
[END DATA]
