TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.826527418	0.0
9.513	542.883699942	0.0
9.5232	542.940130828	0.0
9.5334	542.996376671	1.0
9.5437	543.052986789	0.0
9.5539	543.108862565	0.0
9.5642	543.165100218	0.0
9.5744	543.220608361	1.0
9.5846	543.275934487	1.0
9.5949	543.331618931	0.0
9.6051	543.38658104	1.0
9.6154	543.44189911	0.0
9.6256	543.496499599	1.0
9.6358	543.550921046	0.0
9.6461	543.605694952	0.0
9.6563	543.659758336	0.0
9.6666	543.714171859	1.0
9.6768	543.767879535	1.0
9.687	543.821411097	0.0
9.6973	543.875289354	0.0
9.7075	543.928468708	0.0
9.7178	543.981992475	0.0
9.728	544.034821937	1.0
9.7382	544.087478165	1.0
9.7485	544.140475419	0.0
9.7587	544.192785198	1.0
9.769	544.245433759	0.0
9.7792	544.297399367	0.0
9.7894	544.349194574	2.0
9.7997	544.401325231	1.0
9.8099	544.452779653	0.0
9.8202	544.504567319	1.0
9.8304	544.555683199	2.0
9.8406	544.606631464	1.0
9.8509	544.657909695	0.0
9.8611	544.708522748	0.0
9.8714	544.759463595	1.0
9.8816	544.809743641	2.0
9.8918	544.859858814	3.0
9.9021	544.910298556	1.0
9.9123	544.960083998	0.0
9.9226	545.010191873	2.0
9.9328	545.059649754	0.0
9.943	545.108945456	2.0
9.9533	545.158560421	0.0
9.9635	545.207531784	2.0
9.9738	545.256820309	1.0
9.984	545.305469467	0.0
9.9942	545.353959099	2.0
10.0045	545.402762772	0.0
10.0147	545.450933368	0.0
10.025	545.49941594	0.0
10.0352	545.5472696	0.0
10.0454	545.594966342	2.0
10.0557	545.642971991	1.0
10.0659	545.690354914	3.0
10.0762	545.738044711	0.0
10.0864	545.78511588	0.0
10.0966	545.832032698	1.0
10.1069	545.879253371	2.0
10.1171	545.925861501	0.0
10.1274	545.972771487	0.0
10.1376	546.019072961	1.0
10.1478	546.065222607	0.0
10.1581	546.111671139	0.0
10.1683	546.157517145	1.0
10.1786	546.203660072	3.0
10.1888	546.249204436	0.0
10.199	546.294599455	0.0
10.2093	546.340288473	0.0
10.2195	546.385384817	1.0
10.2298	546.430773226	0.0
10.24	546.475572861	0.0
10.2502	546.520225593	1.0
10.2605	546.565167516	0.0
10.2707	546.609526457	1.0
10.281	546.654172686	0.0
10.2912	546.698239769	1.0
10.3014	546.742162351	0.0
10.3117	546.786369395	3.0
10.3219	546.83000299	1.0
10.3322	546.873919177	1.0
10.3424	546.917265686	3.0
10.3526	546.960470057	1.0
10.3629	547.00395424	2.0
10.3731	547.046874349	1.0
10.3834	547.09007243	1.0
10.3936	547.132710148	0.0
10.4038	547.175208053	2.0
10.4141	547.217981193	0.0
10.4243	547.260199485	1.0
10.4346	547.302691201	0.0
10.4448	547.344631719	2.0
10.455	547.386434709	1.0
10.4653	547.428508434	0.0
10.4755	547.470036383	2.0
10.4858	547.511833286	0.0
10.496	547.553088003	1.0
10.5062	547.594207441	0.0
10.5165	547.635593188	0.0
10.5267	547.676442083	0.0
10.537	547.717555534	1.0
10.5472	547.758135665	1.0
10.5574	547.798582729	1.0
10.5677	547.839291747	2.0
10.5779	547.879472691	1.0
10.5882	547.919913866	1.0
10.5984	547.959830441	0.0
10.6086	547.999616125	0.0
10.6189	548.03965948	1.0
10.6291	548.079183395	0.0
10.6394	548.118963287	2.0
10.6496	548.158227156	1.0
10.6598	548.197362275	1.0
10.6701	548.236750852	1.0
10.6803	548.275628483	0.0
10.6906	548.314757903	1.0
10.7008	548.353379741	1.0
10.711	548.391874932	1.0
10.7213	548.430619437	1.0
10.7315	548.468861351	0.0
10.7418	548.507350938	1.0
10.752	548.545341241	1.0
10.7622	548.583206969	0.0
10.7725	548.621317934	0.0
10.7827	548.658934526	0.0
10.793	548.696794741	1.0
10.8032	548.734163837	1.0
10.8134	548.771410395	0.0
10.8237	548.808898179	1.0
10.8339	548.845899674	0.0
10.8442	548.883140809	0.0
10.8544	548.919898855	1.0
10.8646	548.956536367	1.0
10.8749	548.99341116	1.0
10.8851	549.029807617	2.0
10.8954	549.066439794	3.0
10.9056	549.102596782	0.0
10.9158	549.138635207	0.0
10.9261	549.174907034	1.0
10.9363	549.210708345	1.0
10.9466	549.246741523	1.0
10.9568	549.282307281	1.0
10.967	549.317756415	1.0
10.9773	549.353435134	0.0
10.9875	549.388651032	0.0
10.9978	549.424095004	1.0
11.008	549.459079201	4.0
11.0182	549.49394868	1.0
11.0285	549.52904399	1.0
11.0387	549.563684046	1.0
11.049	549.598548448	0.0
11.0592	549.632960592	2.0
11.0694	549.667259894	1.0
11.0797	549.701781335	0.0
11.0899	549.735854967	0.0
11.1002	549.770149275	1.0
11.1104	549.80399872	0.0
11.1206	549.837737169	0.0
11.1309	549.871694124	1.0
11.1411	549.905210593	1.0
11.1514	549.938944129	0.0
11.1616	549.972240078	0.0
11.1718	550.005426844	2.0
11.1821	550.038828544	1.0
11.1923	550.07179696	2.0
11.2026	550.104978895	1.0
11.2128	550.137730396	1.0
11.223	550.170374502	0.0
11.2333	550.203230026	0.0
11.2435	550.235659351	0.0
11.2538	550.268298703	0.0
11.264	550.30051466	0.0
11.2742	550.332624978	0.0
11.2845	550.364943257	0.0
11.2947	550.396842306	1.0
11.305	550.428947948	0.0
11.3152	550.460637119	1.0
11.3254	550.492222377	0.0
11.3357	550.524012196	2.0
11.3459	550.55538964	3.0
11.3562	550.586970299	0.0
11.3664	550.618141297	1.0
11.3766	550.649210081	0.0
11.3869	550.680480081	0.0
11.3971	550.711344449	0.0
11.4074	550.74240871	0.0
11.4176	550.773070007	0.0
11.4278	550.803630763	0.0
11.4381	550.834389444	2.0
11.4483	550.864749126	1.0
11.4586	550.895305432	2.0
11.4688	550.925465364	0.0
11.479	550.955526398	1.0
11.4893	550.985782121	0.0
11.4995	551.01564537	1.0
11.5098	551.045702027	1.0
11.52	551.075368792	1.0
11.5302	551.104938276	0.0
11.5405	551.134699265	0.0
11.5507	551.164074198	1.0
11.561	551.193639376	2.0
11.5712	551.222821038	1.0
11.5814	551.251907009	2.0
11.5917	551.281181355	1.0
11.6019	551.310075956	0.0
11.6122	551.339157692	0.0
11.6224	551.367862183	3.0
11.6326	551.396472548	0.0
11.6429	551.425268207	0.0
11.6531	551.453690332	0.0
11.6634	551.482296531	0.0
11.6736	551.510531653	1.0
11.6838	551.538674189	0.0
11.6941	551.56699899	0.0
11.7043	551.594956363	0.0
11.7146	551.623094801	1.0
11.7248	551.65086823	1.0
11.735	551.678550586	2.0
11.7453	551.706412227	0.0
11.7555	551.733912448	0.0
11.7658	551.761590774	1.0
11.776	551.788910059	1.0
11.7862	551.816139761	0.0
11.7965	551.843545815	0.0
11.8067	551.870596361	0.0
11.817	551.897822098	0.0
11.8272	551.924694665	3.0
11.8374	551.951479114	0.0
11.8477	551.978437031	2.0
11.8579	552.005045253	0.0
11.8682	552.031825802	0.0
11.8784	552.058258956	0.0
11.8886	552.084605432	1.0
11.8989	552.111122541	0.0
11.9091	552.137295672	0.0
11.9194	552.163638313	3.0
11.9296	552.189639238	1.0
11.9398	552.215554904	1.0
11.9501	552.241638412	0.0
11.9603	552.267383567	1.0
11.9706	552.293295459	2.0
11.9808	552.318871225	1.0
11.991	552.344363125	1.0
12.0013	552.370020122	0.0
12.0115	552.395344299	1.0
12.0218	552.420832487	1.0
12.032	552.445990044	0.0
12.0422	552.471065107	0.0
12.0525	552.496302567	1.0
12.0627	552.52121265	2.0
12.073	552.546284062	1.0
12.0832	552.571030249	0.0
12.0934	552.595695291	1.0
12.1037	552.620520075	0.0
12.1139	552.645022835	2.0
12.1242	552.669684285	1.0
[END DATA]
