TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.540476769	0.0
9.513	542.583476554	1.0
9.5232	542.625892681	2.0
9.5334	542.668144079	0.0
9.5437	542.710643197	0.0
9.5539	542.752565453	0.0
9.5642	542.7947335	0.0
9.5744	542.836329179	1.0
9.5846	542.877763314	0.0
9.5949	542.919440378	0.0
9.6051	542.960551738	0.0
9.6154	543.001904135	0.0
9.6256	543.042695234	1.0
9.6358	543.083327915	0.0
9.6461	543.124198827	0.0
9.6563	543.164514976	0.0
9.6666	543.2050675	0.0
9.6768	543.245069583	0.0
9.687	543.284916312	0.0
9.6973	543.324996664	1.0
9.7075	543.364532984	0.0
9.7178	543.404301106	1.0
9.728	543.443529435	1.0
9.7382	543.482605415	2.0
9.7485	543.521910498	1.0
9.7587	543.560682073	0.0
9.769	543.599680967	0.0
9.7792	543.638150508	0.0
9.7894	543.676470647	0.0
9.7997	543.715015458	0.0
9.8099	543.753037081	2.0
9.8202	543.791281625	0.0
9.8304	543.829007056	0.0
9.8406	543.866585974	0.0
9.8509	543.904385218	1.0
9.8611	543.941671394	1.0
9.8714	543.97917618	2.0
9.8816	544.016171893	0.0
9.8918	544.053023929	1.0
9.9021	544.090092028	0.0
9.9123	544.126656983	4.0
9.9226	544.163436319	0.0
9.9328	544.19971643	1.0
9.943	544.235855642	1.0
9.9533	544.272206739	3.0
9.9635	544.308064423	2.0
9.9738	544.344132342	0.0
9.984	544.379710693	0.0
9.9942	544.415150869	0.0
10.0045	544.450798832	1.0
10.0147	544.485962927	1.0
10.025	544.52133319	1.0
10.0352	544.556223353	0.0
10.0454	544.590978016	0.0
10.0557	544.625936446	0.0
10.0659	544.660420367	1.0
10.0762	544.695106468	0.0
10.0864	544.729321757	0.0
10.0966	544.763404165	0.0
10.1069	544.797686399	1.0
10.1171	544.831503303	0.0
10.1274	544.865518476	1.0
10.1376	544.899071943	0.0
10.1478	544.932495101	0.0
10.1581	544.966114219	0.0
10.1683	544.999277008	1.0
10.1786	545.03263423	1.0
10.1888	545.065538678	0.0
10.199	545.098315336	0.0
10.2093	545.131284165	1.0
10.2195	545.163805491	1.0
10.2298	545.19651749	2.0
10.24	545.228785472	0.0
10.2502	545.260928136	0.0
10.2605	545.293259254	1.0
10.2707	545.325151524	1.0
10.281	545.35723078	0.0
10.2912	545.388874608	1.0
10.3014	545.420395541	0.0
10.3117	545.452101283	2.0
10.3219	545.483376666	0.0
10.3322	545.514835418	2.0
10.3424	545.545867163	1.0
10.3526	545.576778392	1.0
10.3629	545.607870855	0.0
10.3731	545.638541283	0.0
10.3834	545.669391533	1.0
10.3936	545.699823036	0.0
10.4038	545.730136354	1.0
10.4141	545.760627399	0.0
10.4243	545.790704574	0.0
10.4346	545.820958092	0.0
10.4448	545.850800963	2.0
10.455	545.880527935	0.0
10.4653	545.910429197	0.0
10.4755	545.939924594	0.0
10.4858	545.969592922	1.0
10.496	545.998858547	0.0
10.5062	546.028010515	1.0
10.5165	546.057333401	1.0
10.5267	546.086258273	1.0
10.537	546.115352732	2.0
10.5472	546.144052276	3.0
10.5574	546.172640362	1.0
10.5677	546.20139606	0.0
10.5779	546.229761442	0.0
10.5882	546.258293131	0.0
10.5984	546.286437545	0.0
10.6086	546.314472655	0.0
10.6189	546.342672136	1.0
10.6291	546.370488851	0.0
10.6394	546.398468656	1.0
10.6496	546.426068676	2.0
10.6598	546.453561508	0.0
10.6701	546.481215531	0.0
10.6803	546.508494191	1.0
10.6906	546.535932787	0.0
10.7008	546.562998944	0.0
10.711	546.589959986	2.0
10.7213	546.617079101	0.0
10.7315	546.643830115	1.0
10.7418	546.67073797	0.0
10.752	546.697280591	1.0
10.7622	546.723720129	0.0
10.7725	546.750314683	1.0
10.7827	546.776548256	1.0
10.793	546.802935636	0.0
10.8032	546.828964847	0.0
10.8134	546.85489297	0.0
10.8237	546.88097311	1.0
10.8339	546.90669925	1.0
10.8442	546.932576224	0.0
10.8544	546.958101956	0.0
10.8646	546.983528554	0.0
10.8749	547.00910423	0.0
10.8851	547.034332754	1.0
10.8954	547.059709193	0.0
10.9056	547.084741184	1.0
10.9158	547.10967596	0.0
10.9261	547.134756929	0.0
10.9363	547.159497461	1.0
10.9466	547.184383048	0.0
10.9568	547.208930849	0.0
10.967	547.233383316	0.0
10.9773	547.257979147	1.0
10.9875	547.282241127	0.0
10.9978	547.306645355	1.0
11.008	547.330718333	0.0
11.0182	547.354697819	1.0
11.0285	547.378817897	1.0
11.0387	547.402610581	0.0
11.049	547.426542762	1.0
11.0592	547.450150099	0.0
11.0694	547.473665753	0.0
11.0797	547.497319281	1.0
11.0899	547.520651746	0.0
11.1002	547.544121011	0.0
11.1104	547.567271715	1.0
11.1206	547.590332509	1.0
11.1309	547.61352851	1.0
11.1411	547.636409659	1.0
11.1514	547.659424961	0.0
11.1616	547.682127865	0.0
11.1718	547.704742598	1.0
11.1821	547.727489922	0.0
11.1923	547.749928485	1.0
11.2026	547.772498605	0.0
11.2128	547.79476237	1.0
11.223	547.81693967	0.0
11.2333	547.839246995	0.0
11.2435	547.861251533	0.0
11.2538	547.883385083	1.0
11.264	547.905218203	0.0
11.2742	547.92696653	0.0
11.2845	547.948842369	2.0
11.2947	547.970421275	0.0
11.305	547.9921267	0.0
11.3152	548.013537505	0.0
11.3254	548.034865158	2.0
11.3357	548.056317856	0.0
11.3459	548.077479365	0.0
11.3562	548.098764944	0.0
11.3664	548.119761603	0.0
11.3766	548.140676719	1.0
11.3869	548.16171446	0.0
11.3971	548.182466645	0.0
11.4074	548.203340501	0.0
11.4176	548.223931025	0.0
11.4278	548.244441583	0.0
11.4381	548.265072394	1.0
11.4483	548.285423173	2.0
11.4586	548.305893269	1.0
11.4688	548.326085513	0.0
11.479	548.346199338	0.0
11.4893	548.366431091	0.0
11.4995	548.386388228	0.0
11.5098	548.406462374	0.0
11.52	548.426264043	0.0
11.5302	548.445988809	2.0
11.5405	548.465829222	2.0
11.5507	548.485400331	0.0
11.561	548.505086186	0.0
11.5712	548.524504834	0.0
11.5814	548.543848068	0.0
11.5917	548.563304711	1.0
11.6019	548.582497258	0.0
11.6122	548.601802333	3.0
11.6224	548.620845369	0.0
11.6326	548.639814449	0.0
11.6429	548.658894745	1.0
11.6531	548.677716054	1.0
11.6634	548.696647714	1.0
11.6736	548.715322403	0.0
11.6838	548.733924567	0.0
11.6941	548.752635796	1.0
11.7043	548.771093048	1.0
11.7146	548.789658515	1.0
11.7248	548.807971983	0.0
11.735	548.826214328	2.0
11.7453	548.844563628	0.0
11.7555	548.862663864	1.0
11.7658	548.880870222	0.0
11.776	548.898829455	1.0
11.7862	548.916718941	0.0
11.7965	548.934713314	1.0
11.8067	548.95246344	5.0
11.817	548.970317635	3.0
11.8272	548.987929485	1.0
11.8374	549.005472938	0.0
11.8477	549.023119248	0.0
11.8579	549.040526036	0.0
11.8682	549.05803488	0.0
11.8784	549.075306067	0.0
11.8886	549.092510179	1.0
11.8989	549.10981516	0.0
11.9091	549.12688525	0.0
11.9194	549.144055423	0.0
11.9296	549.160992537	0.0
11.9398	549.177863873	1.0
11.9501	549.194834125	2.0
11.9603	549.211574032	0.0
11.9706	549.228412085	1.0
11.9808	549.245021586	0.0
11.991	549.261566582	0.0
12.0013	549.278208582	0.0
12.0115	549.294624691	0.0
12.0218	549.311137048	1.0
12.032	549.327425274	3.0
12.0422	549.343650243	0.0
12.0525	549.359970339	1.0
12.0627	549.376068914	0.0
12.073	549.392261875	0.0
12.0832	549.40823504	1.0
12.0934	549.424146172	0.0
12.1037	549.440150591	3.0
12.1139	549.455937773	1.0
12.1242	549.471817516	1.0
[END DATA]
