TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.854053284	0.0
9.513	541.88192746	0.0
9.5232	541.909404478	2.0
9.5334	541.936756154	3.0
9.5437	541.964249375	4.0
9.5539	541.991350865	1.0
9.5642	542.018592605	2.0
9.5744	542.045446199	1.0
9.5846	542.072177294	2.0
9.5949	542.099046722	0.0
9.6051	542.125533308	1.0
9.6154	542.152156961	0.0
9.6256	542.178401275	1.0
9.6358	542.204525869	2.0
9.6461	542.230785658	0.0
9.6563	542.256671291	0.0
9.6666	542.282690882	2.0
9.6768	542.308339739	0.0
9.687	542.333871594	1.0
9.6973	542.359535575	0.0
9.7075	542.38483389	1.0
9.7178	542.410263124	1.0
9.728	542.435330035	0.0
9.7382	542.460282599	2.0
9.7485	542.485364292	1.0
9.7587	542.510088614	1.0
9.769	542.534940885	0.0
9.7792	542.559439054	2.0
9.7894	542.58382547	0.0
9.7997	542.608338086	0.0
9.8099	542.632501439	0.0
9.8202	542.656789838	0.0
9.8304	542.68073217	1.0
9.8406	542.704565283	1.0
9.8509	542.728521733	0.0
9.8611	542.752136845	1.0
9.8714	542.775874166	1.0
9.8816	542.799273271	0.0
9.8918	542.822565636	1.0
9.9021	542.845978539	1.0
9.9123	542.869057849	0.0
9.9226	542.892256594	0.0
9.9328	542.915124798	1.0
9.943	542.937888684	4.0
9.9533	542.960770373	2.0
9.9635	542.983326037	0.0
9.9738	543.005998427	0.0
9.984	543.028347775	1.0
9.9942	543.050595173	0.0
10.0045	543.0729577	1.0
10.0147	543.0950016	0.0
10.025	543.117159577	2.0
10.0352	543.139001842	0.0
10.0454	543.160744469	1.0
10.0557	543.182599613	0.0
10.0659	543.20414336	0.0
10.0762	543.225798596	2.0
10.0864	543.247145283	1.0
10.0966	543.268394592	1.0
10.1069	543.289753867	1.0
10.1171	543.310808809	1.0
10.1274	543.33197271	1.0
10.1376	543.352835062	1.0
10.1478	543.373602247	3.0
10.1581	543.394476902	0.0
10.1683	543.415054129	3.0
10.1786	543.435737844	1.0
10.1888	543.456126851	2.0
10.199	543.47642285	0.0
10.2093	543.496823881	1.0
10.2195	543.516934232	1.0
10.2298	543.537148655	0.0
10.24	543.557075057	2.0
10.2502	543.576910561	0.0
10.2605	543.596848714	1.0
10.2707	543.616502782	1.0
10.281	543.636258561	0.0
10.2912	543.655732854	0.0
10.3014	543.675118311	1.0
10.3117	543.694604088	2.0
10.3219	543.713812226	1.0
10.3322	543.733119766	1.0
10.3424	543.752152208	0.0
10.3526	543.77109783	0.0
10.3629	543.790141494	2.0
10.3731	543.80891382	1.0
10.3834	543.827783293	1.0
10.3936	543.846383908	2.0
10.4038	543.864899673	0.0
10.4141	543.883511257	2.0
10.4243	543.901857659	0.0
10.4346	543.920299002	0.0
10.4448	543.938477589	1.0
10.455	543.956573251	1.0
10.4653	543.974762558	0.0
10.4755	543.992692698	1.0
10.4858	544.010715627	0.0
10.496	544.028481761	0.0
10.5062	544.046166851	0.0
10.5165	544.063943461	1.0
10.5267	544.081466786	2.0
10.537	544.099080793	1.0
10.5472	544.116443832	2.0
10.5574	544.133727666	0.0
10.5677	544.151100943	0.0
10.5779	544.168226682	1.0
10.5882	544.185441046	0.0
10.5984	544.202410136	4.0
10.6086	544.219301817	2.0
10.6189	544.236280913	0.0
10.6291	544.253018087	1.0
10.6394	544.269841875	2.0
10.6496	544.286425954	2.0
10.6598	544.302934381	1.0
10.6701	544.319528239	0.0
10.6803	544.335885664	0.0
10.6906	544.352327738	1.0
10.7008	544.368535541	0.0
10.711	544.384669409	0.0
10.7213	544.40088677	1.0
10.7315	544.416873061	1.0
10.7418	544.432942082	0.0
10.752	544.448782147	1.0
10.7622	544.464549954	0.0
10.7725	544.48039936	1.0
10.7827	544.49602294	1.0
10.793	544.511727371	1.0
10.8032	544.527208041	1.0
10.8134	544.542618094	0.0
10.8237	544.558107893	6.0
10.8339	544.57337699	1.0
10.8442	544.588725104	5.0
10.8544	544.603854534	0.0
10.8646	544.618914949	0.0
10.8749	544.634053301	0.0
10.8851	544.648975958	0.0
10.8954	544.663975839	0.0
10.9056	544.678761999	1.0
10.9158	544.693480708	3.0
10.9261	544.708275586	0.0
10.9363	544.722859664	0.0
10.9466	544.737519214	2.0
10.9568	544.751969891	1.0
10.967	544.766354648	1.0
10.9773	544.780813846	3.0
10.9875	544.795067026	0.0
10.9978	544.809393966	0.0
11.008	544.823516772	0.0
11.0182	544.837575154	0.0
11.0285	544.851706288	0.0
11.0387	544.865636078	1.0
11.049	544.879637955	3.0
11.0592	544.893440329	1.0
11.0694	544.907179742	0.0
11.0797	544.920990255	0.0
11.0899	544.934603993	2.0
11.1002	544.948288181	0.0
11.1104	544.961777394	1.0
11.1206	544.975205074	1.0
11.1309	544.988702241	0.0
11.1411	545.002007097	1.0
11.1514	545.015380806	2.0
11.1616	545.028563963	1.0
11.1718	545.041686982	0.0
11.1821	545.054877913	1.0
11.1923	545.067880896	1.0
11.2026	545.080951169	1.0
11.2128	545.093835214	2.0
11.223	545.106660485	0.0
11.2333	545.119552128	2.0
11.2435	545.132260086	0.0
11.2538	545.145033809	2.0
11.264	545.157625528	0.0
11.2742	545.170159808	3.0
11.2845	545.182758952	0.0
11.2947	545.195178581	1.0
11.305	545.207662481	1.0
11.3152	545.219968507	0.0
11.3254	545.232218397	1.0
11.3357	545.24453168	0.0
11.3459	545.25666952	0.0
11.3562	545.268870173	1.0
11.3664	545.280896989	1.0
11.3766	545.292868942	0.0
11.3869	545.304902849	0.0
11.3971	545.316765294	1.0
11.4074	545.328689128	0.0
11.4176	545.340443067	1.0
11.4278	545.352143389	1.0
11.4381	545.363904259	0.0
11.4483	545.375497558	1.0
11.4586	545.387150852	1.0
11.4688	545.398638107	1.0
11.479	545.410072961	1.0
11.4893	545.421566989	1.0
11.4995	545.432897248	2.0
11.5098	545.444286141	1.0
11.52	545.455512762	1.0
11.5302	545.466688171	0.0
11.5405	545.477921412	2.0
11.5507	545.488994599	0.0
11.561	545.50012509	2.0
11.5712	545.511096991	0.0
11.5814	545.522018841	0.0
11.5917	545.532997212	0.0
11.6019	545.54381916	2.0
11.6122	545.554697112	0.0
11.6224	545.565420072	0.0
11.6326	545.576094117	0.0
11.6429	545.5868234	0.0
11.6531	545.597399809	1.0
11.6634	545.608030951	0.0
11.6736	545.618510619	0.0
11.6838	545.628942481	0.0
11.6941	545.639428327	0.0
11.7043	545.649764769	1.0
11.7146	545.660154702	2.0
11.7248	545.670396596	2.0
11.735	545.68059177	2.0
11.7453	545.690839704	1.0
11.7555	545.700941623	0.0
11.7658	545.711095819	0.0
11.776	545.721105335	0.0
11.7862	545.731069191	1.0
11.7965	545.74108461	2.0
11.8067	545.750957327	3.0
11.817	545.760881135	2.0
11.8272	545.770663546	0.0
11.8374	545.780401333	2.0
11.8477	545.790189512	1.0
11.8579	545.799838227	2.0
11.8682	545.809536875	0.0
11.8784	545.819097333	0.0
11.8886	545.828614179	2.0
11.8989	545.838180275	0.0
11.9091	545.847610071	0.0
11.9194	545.857088666	0.0
11.9296	545.866432208	1.0
11.9398	545.875733127	1.0
11.9501	545.885082178	1.0
11.9603	545.894298022	0.0
11.9706	545.903561557	2.0
11.9808	545.912693104	0.0
11.991	545.921782995	1.0
12.0013	545.930919926	1.0
12.0115	545.939926671	0.0
12.0218	545.948980027	1.0
12.032	545.957904388	1.0
12.0422	545.966788039	2.0
12.0525	545.975717663	1.0
12.0627	545.984520055	0.0
12.073	545.993367999	0.0
12.0832	546.002089876	0.0
12.0934	546.010771966	1.0
12.1037	546.019498986	0.0
12.1139	546.028101661	0.0
12.1242	546.036748855	1.0
[END DATA]
