TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.435857886	4.0
9.513	546.471148828	0.0
9.5232	546.50594992	2.0
9.5334	546.540605128	2.0
9.5437	546.575452678	2.0
9.5539	546.609816533	1.0
9.5642	546.644371114	2.0
9.5744	546.678446065	3.0
9.5846	546.712378176	2.0
9.5949	546.746498616	1.0
9.6051	546.780145453	2.0
9.6154	546.813979036	0.0
9.6256	546.847342998	1.0
9.6358	546.8805671	2.0
9.6461	546.913975601	0.0
9.6563	546.946920381	0.0
9.6666	546.980048011	1.0
9.6768	547.012715818	0.0
9.687	547.045246684	1.0
9.6973	547.077958101	2.0
9.7075	547.110215473	5.0
9.7178	547.142651879	1.0
9.728	547.174638058	1.0
9.7382	547.206490152	2.0
9.7485	547.23851903	3.0
9.7587	547.270103337	3.0
9.769	547.301862943	1.0
9.7792	547.333181715	1.0
9.7894	547.3643692	2.0
9.7997	547.395729781	2.0
9.8099	547.426655067	1.0
9.8202	547.457751994	0.0
9.8304	547.488417285	1.0
9.8406	547.518954029	3.0
9.8509	547.549660257	1.0
9.8611	547.579940273	1.0
9.8714	547.610388348	1.0
9.8816	547.640413794	0.0
9.8918	547.670313374	5.0
9.9021	547.700378902	6.0
9.9123	547.730027112	2.0
9.9226	547.759839873	1.0
9.9328	547.789238824	2.0
9.943	547.818514536	1.0
9.9533	547.847952733	1.0
9.9635	547.876982319	3.0
9.9738	547.906173024	0.0
9.984	547.934958552	2.0
9.9942	547.963623413	1.0
10.0045	547.992447368	1.0
10.0147	548.020871238	2.0
10.025	548.049452865	2.0
10.0352	548.07763777	1.0
10.0454	548.105704525	1.0
10.0557	548.133927055	1.0
10.0659	548.161757848	1.0
10.0762	548.189743106	2.0
10.0864	548.21733992	2.0
10.0966	548.244821049	0.0
10.1069	548.272454703	1.0
10.1171	548.299704793	1.0
10.1274	548.327106126	1.0
10.1376	548.35412712	3.0
10.1478	548.381034843	2.0
10.1581	548.408091908	1.0
10.1683	548.434773412	3.0
10.1786	548.461603004	1.0
10.1888	548.488060192	1.0
10.199	548.514406472	2.0
10.2093	548.540898979	3.0
10.2195	548.567023762	5.0
10.2298	548.593293541	1.0
10.24	548.619198688	3.0
10.2502	548.644995241	1.0
10.2605	548.67093497	2.0
10.2707	548.696514646	2.0
10.281	548.722236295	1.0
10.2912	548.747600918	4.0
10.3014	548.772859215	0.0
10.3117	548.798257699	3.0
10.3219	548.823303644	2.0
10.3322	548.848488598	1.0
10.3424	548.873323977	3.0
10.3526	548.898055247	0.0
10.3629	548.92292378	2.0
10.3731	548.94744713	1.0
10.3834	548.972106589	2.0
10.3936	548.996423766	1.0
10.4038	549.020639007	4.0
10.4141	549.044988646	0.0
10.4243	549.069000305	1.0
10.4346	549.093145232	3.0
10.4448	549.116955021	1.0
10.455	549.140664999	1.0
10.4653	549.164506572	0.0
10.4755	549.188017217	2.0
10.4858	549.211658349	2.0
10.496	549.234971335	0.0
10.5062	549.258186594	1.0
10.5165	549.281530701	3.0
10.5267	549.304550785	1.0
10.537	549.327698635	3.0
10.5472	549.350525184	0.0
10.5574	549.373256046	0.0
10.5677	549.396113068	3.0
10.5779	549.418652827	2.0
10.5882	549.441317686	1.0
10.5984	549.463667949	1.0
10.6086	549.485924521	1.0
10.6189	549.50830462	1.0
10.6291	549.530374077	0.0
10.6394	549.552566023	1.0
10.6496	549.574449937	1.0
10.6598	549.596242116	2.0
10.6701	549.618155244	4.0
10.6803	549.639764211	3.0
10.6906	549.661493112	0.0
10.7008	549.682920408	4.0
10.711	549.704257883	1.0
10.7213	549.725713784	2.0
10.7315	549.74687187	0.0
10.7418	549.768147387	1.0
10.752	549.789127593	3.0
10.7622	549.810019851	1.0
10.7725	549.831028064	2.0
10.7827	549.851744677	1.0
10.793	549.872576271	0.0
10.8032	549.893118715	1.0
10.8134	549.913575046	1.0
10.8237	549.934144914	2.0
10.8339	549.954429265	2.0
10.8442	549.974826198	2.0
10.8544	549.994940015	0.0
10.8646	550.014969515	1.0
10.8749	550.035110183	1.0
10.8851	550.054971291	1.0
10.8954	550.074942633	1.0
10.9056	550.094636765	2.0
10.9158	550.114248341	2.0
10.9261	550.133968764	0.0
10.9363	550.153415462	1.0
10.9466	550.172970092	2.0
10.9568	550.192253297	1.0
10.967	550.211455668	1.0
10.9773	550.230764616	2.0
10.9875	550.249805549	0.0
10.9978	550.268952163	3.0
11.008	550.287833015	0.0
11.0182	550.30663472	2.0
11.0285	550.325540777	3.0
11.0387	550.344184413	1.0
11.049	550.362931523	2.0
11.0592	550.381418418	2.0
11.0694	550.399827816	0.0
11.0797	550.41833939	3.0
11.0899	550.436594017	2.0
11.1002	550.454949961	1.0
11.1104	550.473051118	1.0
11.1206	550.491076396	5.0
11.1309	550.509201717	1.0
11.1411	550.527075453	1.0
11.1514	550.545048391	3.0
11.1616	550.562771859	3.0
11.1718	550.580421031	1.0
11.1821	550.598168159	2.0
11.1923	550.615668951	1.0
11.2026	550.633266876	2.0
11.2128	550.650620536	0.0
11.223	550.66790145	2.0
11.2333	550.685278275	1.0
11.2435	550.702413906	3.0
11.2538	550.719644641	2.0
11.264	550.736636209	1.0
11.2742	550.753556548	1.0
11.2845	550.770570799	1.0
11.2947	550.787348886	3.0
11.305	550.804220094	0.0
11.3152	550.820857125	1.0
11.3254	550.837424414	2.0
11.3357	550.854083654	4.0
11.3459	550.870511659	0.0
11.3562	550.887030842	1.0
11.3664	550.903320733	0.0
11.3766	550.919542338	0.0
11.3869	550.935853975	0.0
11.3971	550.951939202	3.0
11.4074	550.968113704	1.0
11.4176	550.984063699	1.0
11.4278	550.999946833	3.0
11.4381	551.01591812	1.0
11.4483	551.031667721	2.0
11.4586	551.047504735	2.0
11.4688	551.063121927	0.0
11.479	551.078673651	3.0
11.4893	551.09431169	0.0
11.4995	551.109732669	1.0
11.5098	551.125239236	0.0
11.52	551.140530567	0.0
11.5302	551.155757798	0.0
11.5405	551.171069542	2.0
11.5507	551.186168755	0.0
11.561	551.20135177	1.0
11.5712	551.216324041	0.0
11.5814	551.231233548	1.0
11.5917	551.246225806	0.0
11.6019	551.261009966	1.0
11.6122	551.275876181	1.0
11.6224	551.290536048	1.0
11.6326	551.305134462	0.0
11.6429	551.319813899	2.0
11.6531	551.334289581	1.0
11.6634	551.348845606	2.0
11.6736	551.363199588	0.0
11.6838	551.377493399	1.0
11.6941	551.391866543	1.0
11.7043	551.406040183	0.0
11.7146	551.420292489	1.0
11.7248	551.434346969	1.0
11.735	551.448342533	4.0
11.7453	551.462415775	1.0
11.7555	551.476293675	2.0
11.7658	551.490248601	0.0
11.776	551.504009827	1.0
11.7862	551.517713367	0.0
11.7965	551.531492964	0.0
11.8067	551.545081296	0.0
11.817	551.558745046	1.0
11.8272	551.572219138	1.0
11.8374	551.585636747	1.0
11.8477	551.599128826	3.0
11.8579	551.612433631	3.0
11.8682	551.62581228	1.0
11.8784	551.639005229	0.0
11.8886	551.652142874	1.0
11.8989	551.665353435	2.0
11.9091	551.678380629	0.0
11.9194	551.691480126	3.0
11.9296	551.704397798	0.0
11.9398	551.71726132	0.0
11.9501	551.730196236	1.0
11.9603	551.742951612	0.0
11.9706	551.755777782	0.0
11.9808	551.768425921	1.0
11.991	551.781021039	4.0
12.0013	551.793686062	1.0
12.0115	551.806175291	0.0
12.0218	551.818733837	0.0
12.032	551.831118067	2.0
12.0422	551.843450382	2.0
12.0525	551.855851144	3.0
12.0627	551.868079779	2.0
12.073	551.880376286	0.0
12.0832	551.892502112	1.0
12.0934	551.904577108	1.0
12.1037	551.916719122	2.0
12.1139	551.928692601	0.0
12.1242	551.940732535	2.0
[END DATA]
