TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	539.263076484	2.0
9.5027	539.287895108	6.0
9.513	539.312835542	2.0
9.5232	539.337414089	3.0
9.5334	539.36187405	3.0
9.5437	539.386454062	6.0
9.5539	539.410677417	5.0
9.5642	539.43501966	4.0
9.5744	539.459008697	4.0
9.5846	539.482881992	5.0
9.5949	539.506872459	2.0
9.6051	539.530514822	2.0
9.6154	539.554273224	1.0
9.6256	539.577686889	2.0
9.6358	539.60098759	4.0
9.6461	539.624402651	4.0
9.6563	539.647477958	0.0
9.6666	539.67066652	4.0
9.6768	539.693518615	3.0
9.687	539.716260453	2.0
9.6973	539.73911391	3.0
9.7075	539.761635762	0.0
9.7178	539.784268152	2.0
9.728	539.806572145	0.0
9.7382	539.828768526	1.0
9.7485	539.851073848	0.0
9.7587	539.873055519	5.0
9.769	539.895145077	4.0
9.7792	539.916914114	1.0
9.7894	539.938578121	1.0
9.7997	539.960348455	3.0
9.8099	539.981802901	3.0
9.8202	540.003362647	5.0
9.8304	540.024609559	0.0
9.8406	540.04575396	1.0
9.8509	540.067002138	2.0
9.8611	540.087942005	3.0
9.8714	540.108984645	1.0
9.8816	540.129721955	2.0
9.8918	540.150359213	5.0
9.9021	540.171097759	4.0
9.9123	540.191535388	2.0
9.9226	540.212073326	3.0
9.9328	540.232313257	0.0
9.943	540.252455535	2.0
9.9533	540.272696673	0.0
9.9635	540.29264411	3.0
9.9738	540.31268945	3.0
9.984	540.332443932	2.0
9.9942	540.352103103	1.0
10.0045	540.371858761	4.0
10.0147	540.391327764	1.0
10.025	540.410892322	2.0
10.0352	540.430172997	3.0
10.0454	540.449360648	5.0
10.0557	540.468642472	2.0
10.0659	540.487644516	4.0
10.0762	540.506739823	5.0
10.0864	540.525558056	3.0
10.0966	540.544285495	3.0
10.1069	540.56310485	4.0
10.1171	540.581651134	1.0
10.1274	540.600288445	1.0
10.1376	540.618655327	1.0
10.1478	540.636933594	0.0
10.1581	540.65530157	3.0
10.1683	540.673403027	2.0
10.1786	540.691593327	3.0
10.1888	540.709519684	1.0
10.199	540.72735955	3.0
10.2093	540.745286976	0.0
10.2195	540.762954274	5.0
10.2298	540.780708283	0.0
10.24	540.798204681	2.0
10.2502	540.815616663	1.0
10.2605	540.833114104	4.0
10.2707	540.850357656	3.0
10.281	540.86768584	4.0
10.2912	540.884762591	1.0
10.3014	540.901756951	3.0
10.3117	540.91883472	2.0
10.3219	540.93566469	3.0
10.3322	540.952577262	3.0
10.3424	540.969244432	1.0
10.3526	540.985831186	5.0
10.3629	541.002499349	1.0
10.3731	541.018925656	0.0
10.3834	541.035432584	3.0
10.3936	541.051699996	2.0
10.4038	541.067888921	2.0
10.4141	541.084157302	0.0
10.4243	541.100189628	4.0
10.4346	541.116300642	5.0
10.4448	541.132177884	3.0
10.455	541.147978522	2.0
10.4653	541.16385671	3.0
10.4755	541.179504505	1.0
10.4858	541.1952291	2.0
10.496	541.21072553	0.0
10.5062	541.226147193	0.0
10.5165	541.241644547	3.0
10.5267	541.256917033	3.0
10.537	541.272264478	3.0
10.5472	541.28738923	4.0
10.5574	541.302441009	3.0
10.5677	541.317566662	1.0
10.5779	541.332472842	1.0
10.5882	541.347452182	3.0
10.5984	541.362214171	2.0
10.6086	541.376904936	2.0
10.6189	541.391667805	3.0
10.6291	541.406216463	2.0
10.6394	541.420836527	4.0
10.6496	541.435244454	1.0
10.6598	541.449582865	3.0
10.6701	541.46399165	6.0
10.6803	541.478191362	2.0
10.6906	541.492460768	5.0
10.7008	541.506523123	4.0
10.711	541.520517631	0.0
10.7213	541.534580825	0.0
10.7315	541.548439961	4.0
10.7418	541.562367118	2.0
10.752	541.576092192	3.0
10.7622	541.589751045	1.0
10.7725	541.603476937	2.0
10.7827	541.617003665	2.0
10.793	541.630596783	1.0
10.8032	541.643992664	3.0
10.8134	541.657323913	4.0
10.8237	541.670720592	1.0
10.8339	541.683922885	1.0
10.8442	541.697189976	2.0
10.8544	541.71026456	2.0
10.8646	541.723276062	2.0
10.8749	541.736351426	2.0
10.8851	541.749237065	2.0
10.8954	541.762185947	0.0
10.9056	541.774946941	3.0
10.9158	541.787646366	0.0
10.9261	541.80040812	1.0
10.9363	541.8129847	1.0
10.9466	541.825623007	1.0
10.9568	541.838077931	3.0
10.967	541.850472763	1.0
10.9773	541.86292843	2.0
10.9875	541.875203364	2.0
10.9978	541.887538544	2.0
11.008	541.89969474	2.0
11.0182	541.911792286	2.0
11.0285	541.923949206	2.0
11.0387	541.935929729	3.0
11.049	541.947969053	2.0
11.0592	541.959833686	2.0
11.0694	541.971641074	0.0
11.0797	541.983506414	0.0
11.0899	541.995199587	4.0
11.1002	542.006950151	2.0
11.1104	542.018530213	2.0
11.1206	542.030054405	2.0
11.1309	542.041635157	3.0
11.1411	542.053047873	3.0
11.1514	542.064516602	2.0
11.1616	542.07581892	0.0
11.1718	542.087066706	4.0
11.1821	542.098369697	3.0
11.1923	542.109508681	5.0
11.2026	542.120702336	1.0
11.2128	542.13173357	2.0
11.223	542.142711582	1.0
11.2333	542.153743473	2.0
11.2435	542.164615292	3.0
11.2538	542.175540469	4.0
11.264	542.186307122	2.0
11.2742	542.197021829	1.0
11.2845	542.207789123	3.0
11.2947	542.218400184	3.0
11.305	542.229063324	2.0
11.3152	542.239571741	3.0
11.3254	542.250029458	2.0
11.3357	542.260538501	2.0
11.3459	542.270895058	2.0
11.3562	542.281302446	0.0
11.3664	542.291558821	1.0
11.3766	542.301765712	3.0
11.3869	542.312022699	0.0
11.3971	542.322130856	0.0
11.4074	542.332288625	0.0
11.4176	542.342299004	4.0
11.4278	542.352261085	4.0
11.4381	542.362272061	5.0
11.4483	542.372137777	2.0
11.4586	542.382051914	3.0
11.4688	542.391822197	3.0
11.479	542.40154534	3.0
11.4893	542.411316205	2.0
11.4995	542.420945294	2.0
11.5098	542.430621643	2.0
11.52	542.440157587	1.0
11.5302	542.449647524	1.0
11.5405	542.459184037	3.0
11.5507	542.468582174	2.0
11.561	542.478026439	4.0
11.5712	542.487333666	1.0
11.5814	542.496595988	1.0
11.5917	542.505903771	2.0
11.6019	542.515076496	1.0
11.6122	542.524294242	3.0
11.6224	542.533378238	2.0
11.6326	542.542418406	1.0
11.6429	542.551502943	3.0
11.6531	542.560455664	4.0
11.6634	542.569452324	4.0
11.6736	542.578318443	3.0
11.6838	542.587141784	4.0
11.6941	542.596008431	0.0
11.7043	542.604746423	2.0
11.7146	542.613527301	2.0
11.7248	542.622180768	3.0
11.735	542.630792484	2.0
11.7453	542.639446466	1.0
11.7555	542.647974879	1.0
11.7658	542.65654515	3.0
11.776	542.664991066	1.0
11.7862	542.673396232	0.0
11.7965	542.681842651	3.0
11.8067	542.690166512	0.0
11.817	542.698531227	2.0
11.8272	542.706774569	4.0
11.8374	542.71497814	3.0
11.8477	542.723221973	1.0
11.8579	542.731346189	3.0
11.8682	542.739510278	2.0
11.8784	542.747555906	1.0
11.8886	542.755562716	3.0
11.8989	542.763608823	1.0
11.9091	542.771538181	5.0
11.9194	542.779506457	3.0
11.9296	542.787359113	0.0
11.9398	542.795173881	3.0
11.9501	542.803027004	1.0
11.9603	542.810766179	0.0
11.9706	542.818543337	2.0
11.9808	542.826207649	3.0
11.991	542.833834982	3.0
12.0013	542.841499751	0.0
12.0115	542.849053303	4.0
12.0218	542.856643928	2.0
12.032	542.864124413	1.0
12.0422	542.871568807	0.0
12.0525	542.879049737	5.0
12.0627	542.886422119	2.0
12.073	542.893830686	0.0
12.0832	542.901131753	1.0
12.0934	542.908397594	0.0
12.1037	542.915699097	1.0
12.1139	542.922894654	1.0
12.1242	542.930125528	4.0
[END DATA]
