TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.040313806	0.0
9.513	541.071198948	3.0
9.5232	541.101648908	2.0
9.5334	541.131964799	2.0
9.5437	541.162442458	3.0
9.5539	541.192490677	0.0
9.5642	541.222699236	3.0
9.5744	541.252482148	4.0
9.5846	541.282133927	1.0
9.5949	541.311943929	1.0
9.6051	541.341333901	1.0
9.6154	541.370880699	1.0
9.6256	541.400011174	2.0
9.6358	541.429013389	1.0
9.6461	541.458170362	0.0
9.6563	541.486916505	3.0
9.6666	541.515816039	0.0
9.6768	541.54430837	2.0
9.687	541.572675251	1.0
9.6973	541.6011935	4.0
9.7075	541.629309918	1.0
9.7178	541.657576367	2.0
9.728	541.685444534	1.0
9.7382	541.713189999	1.0
9.7485	541.741083515	3.0
9.7587	541.768584004	3.0
9.769	541.796231237	3.0
9.7792	541.823488913	3.0
9.7894	541.850626574	2.0
9.7997	541.877909044	1.0
9.8099	541.904807096	1.0
9.8202	541.931848678	3.0
9.8304	541.958509236	2.0
9.8406	541.985052409	3.0
9.8509	542.011737218	5.0
9.8611	542.03804603	4.0
9.8714	542.064495228	4.0
9.8816	542.090571749	2.0
9.8918	542.116533457	3.0
9.9021	542.142633698	4.0
9.9123	542.168366179	3.0
9.9226	542.19423597	1.0
9.9328	542.219741249	0.0
9.943	542.245134229	2.0
9.9533	542.270662707	1.0
9.9635	542.295831482	2.0
9.9738	542.32113456	3.0
9.984	542.346081109	3.0
9.9942	542.37091782	4.0
10.0045	542.395887062	4.0
10.0147	542.420504479	1.0
10.025	542.445253257	2.0
10.0352	542.469653318	1.0
10.0454	542.493945946	2.0
10.0557	542.518368201	2.0
10.0659	542.54244634	3.0
10.0762	542.566652961	2.0
10.0864	542.590518504	2.0
10.0966	542.614278969	4.0
10.1069	542.63816622	1.0
10.1171	542.661716893	1.0
10.1274	542.685393235	2.0
10.1376	542.70873597	1.0
10.1478	542.731975927	0.0
10.1581	542.755339895	2.0
10.1683	542.778374658	2.0
10.1786	542.801532336	3.0
10.1888	542.824363716	1.0
10.199	542.84709457	2.0
10.2093	542.869946717	0.0
10.2195	542.892476871	1.0
10.2298	542.915127248	1.0
10.24	542.937458474	0.0
10.2502	542.959691377	3.0
10.2605	542.982042916	1.0
10.2707	543.004079515	1.0
10.281	543.026233704	2.0
10.2912	543.048075733	2.0
10.3014	543.069821593	0.0
10.3117	543.09168349	0.0
10.3219	543.113237347	4.0
10.3322	543.134906217	1.0
10.3424	543.156269766	2.0
10.3526	543.177539252	1.0
10.3629	543.198922234	0.0
10.3731	543.220003924	4.0
10.3834	543.241198107	2.0
10.3936	543.262093657	1.0
10.4038	543.282897206	4.0
10.4141	543.303811763	3.0
10.4243	543.324431629	0.0
10.4346	543.345161524	1.0
10.4448	543.365599328	2.0
10.455	543.385947145	2.0
10.4653	543.40640354	2.0
10.4755	543.426571699	2.0
10.4858	543.446847476	2.0
10.496	543.466837562	1.0
10.5062	543.486739632	2.0
10.5165	543.506747901	0.0
10.5267	543.526474248	3.0
10.537	543.546305856	1.0
10.5472	543.56585803	0.0
10.5574	543.585324118	0.0
10.5677	543.604894078	1.0
10.5779	543.624188291	5.0
10.5882	543.64358546	2.0
10.5984	543.662709317	1.0
10.6086	543.681748972	2.0
10.6189	543.700890225	1.0
10.6291	543.719761771	0.0
10.6394	543.738734018	5.0
10.6496	543.75743894	1.0
10.6598	543.776061505	2.0
10.6701	543.794783442	0.0
10.6803	543.813241581	2.0
10.6906	543.831798214	2.0
10.7008	543.850093378	1.0
10.711	543.86830799	0.0
10.7213	543.886619796	2.0
10.7315	543.904673584	2.0
10.7418	543.922823708	5.0
10.752	543.940718091	1.0
10.7622	543.958533686	1.0
10.7725	543.976444347	3.0
10.7827	543.994102641	3.0
10.793	544.011855161	0.0
10.8032	544.029357543	2.0
10.8134	544.046782862	1.0
10.8237	544.064301165	1.0
10.8339	544.081572629	3.0
10.8442	544.098936255	5.0
10.8544	544.116055223	3.0
10.8646	544.133098817	2.0
10.8749	544.150233356	0.0
10.8851	544.167126465	2.0
10.8954	544.184109717	2.0
10.9056	544.200853669	1.0
10.9158	544.217523899	1.0
10.9261	544.234283082	3.0
10.9363	544.250806124	1.0
10.9466	544.267417334	0.0
10.9568	544.283794487	0.0
10.967	544.300099532	2.0
10.9773	544.316491582	2.0
10.9875	544.332652663	1.0
10.9978	544.348899981	2.0
11.008	544.364918369	0.0
11.0182	544.380866229	3.0
11.0285	544.396899188	1.0
11.0387	544.412706239	4.0
11.049	544.428597636	1.0
11.0592	544.444265119	2.0
11.0694	544.459863619	1.0
11.0797	544.475545354	2.0
11.0899	544.491006129	1.0
11.1002	544.506549403	1.0
11.1104	544.521873668	3.0
11.1206	544.537130461	2.0
11.1309	544.552468665	2.0
11.1411	544.56759075	1.0
11.1514	544.582793527	1.0
11.1616	544.597782092	1.0
11.1718	544.612704664	2.0
11.1821	544.627706863	3.0
11.1923	544.642497678	0.0
11.2026	544.657367416	1.0
11.2128	544.672027637	0.0
11.223	544.686623308	3.0
11.2333	544.701296864	3.0
11.2435	544.715763664	4.0
11.2538	544.730307661	1.0
11.264	544.744646728	2.0
11.2742	544.758922661	4.0
11.2845	544.773274772	1.0
11.2947	544.787424657	3.0
11.305	544.801650047	3.0
11.3152	544.815674997	0.0
11.3254	544.829638195	1.0
11.3357	544.843675903	2.0
11.3459	544.857515815	3.0
11.3562	544.871429578	0.0
11.3664	544.885147291	2.0
11.3766	544.898804607	0.0
11.3869	544.912534798	3.0
11.3971	544.926071528	1.0
11.4074	544.93968049	1.0
11.4176	544.953097698	0.0
11.4278	544.966455831	2.0
11.4381	544.979885244	1.0
11.4483	544.993125432	0.0
11.4586	545.006436271	0.0
11.4688	545.019559556	4.0
11.479	545.03262506	0.0
11.4893	545.045760283	2.0
11.4995	545.058710426	1.0
11.5098	545.071729673	2.0
11.52	545.084565474	0.0
11.5302	545.09734476	1.0
11.5405	545.110192237	2.0
11.5507	545.12285869	1.0
11.561	545.135592731	0.0
11.5712	545.148147346	3.0
11.5814	545.160646684	1.0
11.5917	545.173212719	0.0
11.6019	545.185601695	0.0
11.6122	545.19805678	0.0
11.6224	545.210336368	1.0
11.6326	545.222561891	1.0
11.6429	545.234852649	1.0
11.6531	545.246970227	2.0
11.6634	545.259152466	0.0
11.6736	545.271163053	1.0
11.6838	545.283120758	0.0
11.6941	545.29514227	0.0
11.7043	545.306994396	2.0
11.7146	545.318909765	0.0
11.7248	545.330657244	1.0
11.735	545.342352999	4.0
11.7453	545.354111163	1.0
11.7555	545.365703651	2.0
11.7658	545.377357998	0.0
11.776	545.388848131	1.0
11.7862	545.400287674	1.0
11.7965	545.411788259	0.0
11.8067	545.423126798	0.0
11.817	545.434525839	1.0
11.8272	545.445764265	1.0
11.8374	545.456953209	3.0
11.8477	545.468201858	0.0
11.8579	545.47929201	2.0
11.8682	545.490441339	2.0
11.8784	545.501433572	1.0
11.8886	545.512377406	0.0
11.8989	545.523379637	0.0
11.9091	545.534226844	3.0
11.9194	545.545131932	2.0
11.9296	545.555883364	1.0
11.9398	545.566587459	3.0
11.9501	545.57734867	1.0
11.9603	545.587958254	2.0
11.9706	545.598624451	3.0
11.9808	545.609140358	3.0
11.991	545.619609964	0.0
12.0013	545.630135436	5.0
12.0115	545.640512602	1.0
12.0218	545.650945141	1.0
12.032	545.661230682	1.0
12.0422	545.671470937	3.0
12.0525	545.681765834	2.0
12.0627	545.691915673	1.0
12.073	545.702119673	0.0
12.0832	545.712179895	1.0
12.0934	545.722195823	0.0
12.1037	545.732265196	1.0
12.1139	545.742192689	1.0
12.1242	545.752173155	2.0
[END DATA]
