TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	518.472435672	0.0
9.5027	518.486394701	0.0
9.513	518.500410229	0.0
9.5232	518.514210565	0.0
9.5334	518.527932614	1.0
9.5437	518.541710204	0.0
9.5539	518.555276254	0.0
9.5642	518.568897214	0.0
9.5744	518.582309038	1.0
9.5846	518.595644781	5.0
9.5949	518.6090345	1.0
9.6051	518.622218635	1.0
9.6154	518.635456133	3.0
9.6256	518.648490384	0.0
9.6358	518.661450695	1.0
9.6461	518.674463463	0.0
9.6563	518.687276435	1.0
9.6666	518.700141268	0.0
9.6768	518.712808575	0.0
9.687	518.725404023	0.0
9.6973	518.738050452	1.0
9.7075	518.750502709	4.0
9.7178	518.763005368	1.0
9.728	518.775316061	0.0
9.7382	518.787556919	0.0
9.7485	518.799847322	0.0
9.7587	518.81194902	1.0
9.769	518.8240997	0.0
9.7792	518.836063819	0.0
9.7894	518.847960069	0.0
9.7997	518.859904469	1.0
9.8099	518.871665476	0.0
9.8202	518.883474087	3.0
9.8304	518.895101389	1.0
9.8406	518.906662732	1.0
9.8509	518.91827087	1.0
9.8611	518.929700778	0.0
9.8714	518.94117695	1.0
9.8816	518.952476917	2.0
9.8918	518.963712782	1.0
9.9021	518.974994124	1.0
9.9123	518.986102254	1.0
9.9226	518.997255345	0.0
9.9328	519.008237192	0.0
9.943	519.019156742	1.0
9.9533	519.030120489	1.0
9.9635	519.0409159	2.0
9.9738	519.051755006	1.0
9.984	519.062427689	0.0
9.9942	519.073039828	0.0
10.0045	519.083694921	0.0
10.0147	519.094186416	0.0
10.025	519.104720377	0.0
10.0352	519.115092599	2.0
10.0454	519.125405983	0.0
10.0557	519.13576111	1.0
10.0659	519.145957246	0.0
10.0762	519.156194651	1.0
10.0864	519.166274872	0.0
10.0966	519.176297911	2.0
10.1069	519.186361518	1.0
10.1171	519.196270609	1.0
10.1274	519.206219808	0.0
10.1376	519.216016248	1.0
10.1478	519.225757114	0.0
10.1581	519.235537408	1.0
10.1683	519.245167536	0.0
10.1786	519.254836642	0.0
10.1888	519.26435729	0.0
10.199	519.273823929	0.0
10.2093	519.283328885	0.0
10.2195	519.292687903	0.0
10.2298	519.302084801	4.0
10.24	519.311337421	0.0
10.2502	519.320537553	1.0
10.2605	519.329774923	1.0
10.2707	519.338870463	1.0
10.281	519.348002817	0.0
10.2912	519.356994955	1.0
10.3014	519.365936082	1.0
10.3117	519.374913398	1.0
10.3219	519.383752878	0.0
10.3322	519.392628136	1.0
10.3424	519.401367124	0.0
10.3526	519.410056538	2.0
10.3629	519.418781123	1.0
10.3731	519.427371751	0.0
10.3834	519.435997151	0.0
10.3936	519.444490116	0.0
10.4038	519.452934903	2.0
10.4141	519.461413871	0.0
10.4243	519.469762654	0.0
10.4346	519.478145228	1.0
10.4448	519.486399097	0.0
10.455	519.494606144	2.0
10.4653	519.50284641	0.0
10.4755	519.510960155	0.0
10.4858	519.519106741	0.0
10.496	519.527128245	0.0
10.5062	519.535104245	0.0
10.5165	519.543112528	0.0
10.5267	519.550997853	0.0
10.537	519.558915094	0.0
10.5472	519.566710775	0.0
10.5574	519.574462232	0.0
10.5677	519.582245064	1.0
10.5779	519.589908399	1.0
10.5882	519.597602751	0.0
10.5984	519.605178965	1.0
10.6086	519.612712202	1.0
10.6189	519.620275929	1.0
10.6291	519.627723523	3.0
10.6394	519.635201262	1.0
10.6496	519.642564189	0.0
10.6598	519.649885347	1.0
10.6701	519.657236138	1.0
10.6803	519.664474066	0.0
10.6906	519.67174129	0.0
10.7008	519.678896933	1.0
10.711	519.686011984	0.0
10.7213	519.693155834	1.0
10.7315	519.700189997	0.0
10.7418	519.707252632	0.0
10.752	519.714206827	0.0
10.7622	519.721121574	1.0
10.7725	519.728064307	0.0
10.7827	519.734900443	3.0
10.793	519.741764249	0.0
10.8032	519.748522668	0.0
10.8134	519.755242748	1.0
10.8237	519.761990028	2.0
10.8339	519.768633711	1.0
10.8442	519.775304285	0.0
10.8544	519.781872439	1.0
10.8646	519.788403334	0.0
10.8749	519.794960662	0.0
10.8851	519.80141731	0.0
10.8954	519.807900092	1.0
10.9056	519.814283338	2.0
10.9158	519.820630373	0.0
10.9261	519.827003098	0.0
10.9363	519.833277977	0.0
10.9466	519.839578253	0.0
10.9568	519.845781796	1.0
10.967	519.851950148	2.0
10.9773	519.858143466	0.0
10.9875	519.864241692	0.0
10.9978	519.870364602	0.0
11.008	519.876393501	1.0
11.0182	519.882388199	0.0
11.0285	519.888407161	2.0
11.0387	519.894333709	1.0
11.049	519.900284245	0.0
11.0592	519.906143416	0.0
11.0694	519.91196935	0.0
11.0797	519.917818865	0.0
11.0899	519.923578566	1.0
11.1002	519.929361581	0.0
11.1104	519.935055804	0.0
11.1206	519.940717724	0.0
11.1309	519.946402562	2.0
11.1411	519.952000115	0.0
11.1514	519.957620324	0.0
11.1616	519.963154241	2.0
11.1718	519.968656766	1.0
11.1821	519.974181562	0.0
11.1923	519.979621531	0.0
11.2026	519.985083519	0.0
11.2128	519.990461644	0.0
11.223	519.99580926	1.0
11.2333	520.00117852	0.0
11.2435	520.006465342	0.0
11.2538	520.011773562	0.0
11.264	520.017000281	1.0
11.2742	520.022197349	1.0
11.2845	520.027415453	1.0
11.2947	520.032553438	1.0
11.305	520.03771222	1.0
11.3152	520.042791794	0.0
11.3254	520.047842553	0.0
11.3357	520.052913756	0.0
11.3459	520.057907095	1.0
11.3562	520.062920645	0.0
11.3664	520.067857218	0.0
11.3766	520.072765787	1.0
11.3869	520.077694223	1.0
11.3971	520.082546988	0.0
11.4074	520.087419396	0.0
11.4176	520.092216993	0.0
11.4278	520.096987374	0.0
11.4381	520.101777064	1.0
11.4483	520.106493213	0.0
11.4586	520.111228451	1.0
11.4688	520.115890984	1.0
11.479	520.120527068	1.0
11.4893	520.125181917	0.0
11.4995	520.129765296	0.0
11.5098	520.134367226	0.0
11.52	520.138898499	0.0
11.5302	520.143404067	1.0
11.5405	520.147927871	0.0
11.5507	520.152382217	1.0
11.561	520.156854593	2.0
11.5712	520.1612583	1.0
11.5814	520.165637025	0.0
11.5917	520.170033474	0.0
11.6019	520.17436242	0.0
11.6122	520.178708888	2.0
11.6224	520.182988621	0.0
11.6326	520.187244075	0.0
11.6429	520.191516754	2.0
11.6531	520.195723831	2.0
11.6634	520.199947936	0.0
11.6736	520.204107184	0.0
11.6838	520.208242838	0.0
11.6941	520.212395231	1.0
11.7043	520.216483869	0.0
11.7146	520.220589055	0.0
11.7248	520.224631211	0.0
11.735	520.228650437	1.0
11.7453	520.232685931	0.0
11.7555	520.236659464	2.0
11.7658	520.24064908	0.0
11.776	520.24457744	0.0
11.7862	520.248483516	0.0
11.7965	520.252405401	1.0
11.8067	520.25626707	3.0
11.817	520.26014437	0.0
11.8272	520.263962138	1.0
11.8374	520.267758248	3.0
11.8477	520.271569723	0.0
11.8579	520.275322678	2.0
11.8682	520.279090823	0.0
11.8784	520.282801111	0.0
11.8886	520.286490353	1.0
11.8989	520.290194526	0.0
11.9091	520.293841827	0.0
11.9194	520.297503889	2.0
11.9296	520.301109725	0.0
11.9398	520.304695106	0.0
11.9501	520.308294999	0.0
11.9603	520.311839619	1.0
11.9706	520.315398586	1.0
11.9808	520.31890291	1.0
11.991	520.322387354	1.0
12.0013	520.325885901	1.0
12.0115	520.329330732	0.0
12.0218	520.332789507	1.0
12.032	520.336195175	0.0
12.0422	520.339581524	0.0
12.0525	520.34298158	1.0
12.0627	520.346329431	2.0
12.073	520.349690833	1.0
12.0832	520.353000624	3.0
12.0934	520.35629164	0.0
12.1037	520.359595976	1.0
12.1139	520.362849578	0.0
12.1242	520.366116348	0.0
[END DATA]
