TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.488715034	0.0
9.513	544.514918042	0.0
9.5232	544.540744649	0.0
9.5334	544.566450419	2.0
9.5437	544.592286163	0.0
9.5539	544.617750783	1.0
9.5642	544.643344156	0.0
9.5744	544.668569887	0.0
9.5846	544.693677593	0.0
9.5949	544.718912248	0.0
9.6051	544.743784413	0.0
9.6154	544.768782336	1.0
9.6256	544.793421171	3.0
9.6358	544.817944726	1.0
9.6461	544.842592277	1.0
9.6563	544.866885771	1.0
9.6666	544.891302098	1.0
9.6768	544.915367691	0.0
9.687	544.939320686	0.0
9.6973	544.963394792	0.0
9.7075	544.98712308	0.0
9.7178	545.010971342	3.0
9.728	545.034477029	0.0
9.7382	545.057872739	0.0
9.7485	545.081386742	0.0
9.7587	545.104562972	1.0
9.769	545.127856386	0.0
9.7792	545.150815195	0.0
9.7894	545.173666585	1.0
9.7997	545.196633517	2.0
9.8099	545.219270534	1.0
9.8202	545.242022007	1.0
9.8304	545.264446662	1.0
9.8406	545.286766397	0.0
9.8509	545.309198984	1.0
9.8611	545.331309333	0.0
9.8714	545.353531476	0.0
9.8816	545.375434403	0.0
9.8918	545.397234852	0.0
9.9021	545.419145527	1.0
9.9123	545.440741461	2.0
9.9226	545.462446589	1.0
9.9328	545.483839927	0.0
9.943	545.505133171	1.0
9.9533	545.526534078	1.0
9.9635	545.547627565	0.0
9.9738	545.568827706	0.0
9.984	545.589723311	0.0
9.9942	545.610521151	1.0
10.0045	545.631424149	0.0
10.0147	545.65202688	0.0
10.025	545.672733782	1.0
10.0352	545.693143235	3.0
10.0454	545.713457197	0.0
10.0557	545.73387387	0.0
10.0659	545.753997262	1.0
10.0762	545.774222402	0.0
10.0864	545.794157013	0.0
10.0966	545.813998354	3.0
10.1069	545.833940017	0.0
10.1171	545.853595223	1.0
10.1274	545.873349809	1.0
10.1376	545.892820626	1.0
10.1478	545.912200343	1.0
10.1581	545.931678047	0.0
10.1683	545.950875959	0.0
10.1786	545.970170939	1.0
10.1888	545.989188752	0.0
10.199	546.008117584	1.0
10.2093	546.027142125	1.0
10.2195	546.045893382	1.0
10.2298	546.06473945	0.0
10.24	546.083314798	2.0
10.2502	546.101803236	0.0
10.2605	546.120385156	0.0
10.2707	546.13870015	1.0
10.281	546.157107749	0.0
10.2912	546.175250927	0.0
10.3014	546.193309217	0.0
10.3117	546.211458814	0.0
10.3219	546.229347696	0.0
10.3322	546.247327027	0.0
10.3424	546.26504809	0.0
10.3526	546.28268624	0.0
10.3629	546.300413571	1.0
10.3731	546.317886254	0.0
10.3834	546.335447283	0.0
10.3936	546.352756051	1.0
10.4038	546.369983835	0.0
10.4141	546.387298727	0.0
10.4243	546.404364894	1.0
10.4346	546.421517351	0.0
10.4448	546.438423417	1.0
10.455	546.455250384	3.0
10.4653	546.472162431	1.0
10.4755	546.48883154	3.0
10.4858	546.505584932	0.0
10.496	546.522097665	0.0
10.5062	546.538533139	1.0
10.5165	546.555051713	0.0
10.5267	546.571333003	1.0
10.537	546.587696614	2.0
10.5472	546.603825165	1.0
10.5574	546.619878255	0.0
10.5677	546.636012512	2.0
10.5779	546.651915004	0.0
10.5882	546.667897903	1.0
10.5984	546.683651211	1.0
10.6086	546.699330812	2.0
10.6189	546.715089693	1.0
10.6291	546.730622202	1.0
10.6394	546.746233246	1.0
10.6496	546.76162004	0.0
10.6598	546.776934844	1.0
10.6701	546.792327082	0.0
10.6803	546.807498215	0.0
10.6906	546.822746055	0.0
10.7008	546.837774864	0.0
10.711	546.852733357	1.0
10.7213	546.867767482	0.0
10.7315	546.882585646	1.0
10.7418	546.897478734	0.0
10.752	546.912157886	1.0
10.7622	546.926768357	1.0
10.7725	546.941452702	3.0
10.7827	546.95592611	1.0
10.793	546.970472698	0.0
10.8032	546.984810328	1.0
10.8134	546.999080875	2.0
10.8237	547.013423577	0.0
10.8339	547.02756025	0.0
10.8442	547.0417684	0.0
10.8544	547.055772454	0.0
10.8646	547.069710986	0.0
10.8749	547.083719993	0.0
10.8851	547.097527765	1.0
10.8954	547.111405351	1.0
10.9056	547.12508359	1.0
10.9158	547.138697831	0.0
10.9261	547.152380908	2.0
10.9363	547.165867431	2.0
10.9466	547.179422144	2.0
10.9568	547.192782148	0.0
10.967	547.206079643	0.0
10.9773	547.219444372	1.0
10.9875	547.232617121	1.0
10.9978	547.245856473	2.0
11.008	547.258905645	0.0
11.0182	547.271893764	0.0
11.0285	547.284947552	0.0
11.0387	547.297813826	0.0
11.049	547.310745155	0.0
11.0592	547.323490728	0.0
11.0694	547.336176667	0.0
11.0797	547.348926749	0.0
11.0899	547.361493679	2.0
11.1002	547.37412415	0.0
11.1104	547.386573187	2.0
11.1206	547.398963978	0.0
11.1309	547.41141742	0.0
11.1411	547.42369197	0.0
11.1514	547.436028583	1.0
11.1616	547.448187984	0.0
11.1718	547.460290493	3.0
11.1821	547.472454196	0.0
11.1923	547.484443169	1.0
11.2026	547.496492761	2.0
11.2128	547.508369264	1.0
11.223	547.520190199	1.0
11.2333	547.532070903	1.0
11.2435	547.543780943	1.0
11.2538	547.555550192	0.0
11.264	547.567150379	1.0
11.2742	547.57869629	3.0
11.2845	547.59030058	3.0
11.2947	547.601738178	2.0
11.305	547.613233606	0.0
11.3152	547.624563905	0.0
11.3254	547.635841192	0.0
11.3357	547.647175499	1.0
11.3459	547.658346991	0.0
11.3562	547.669574969	2.0
11.3664	547.68064166	1.0
11.3766	547.691656572	2.0
11.3869	547.702727177	0.0
11.3971	547.713638756	0.0
11.4074	547.724605506	0.0
11.4176	547.735414722	0.0
11.4278	547.746173363	1.0
11.4381	547.756986402	0.0
11.4483	547.767644115	1.0
11.4586	547.778355715	1.0
11.4688	547.788913445	0.0
11.479	547.799421778	0.0
11.4893	547.809983244	0.0
11.4995	547.820392996	1.0
11.5098	547.830855382	0.0
11.52	547.841167479	1.0
11.5302	547.851431327	0.0
11.5405	547.861747072	1.0
11.5507	547.871914633	1.0
11.561	547.882133604	1.0
11.5712	547.892205781	4.0
11.5814	547.902230833	0.0
11.5917	547.912306574	0.0
11.6019	547.922237579	1.0
11.6122	547.932218797	0.0
11.6224	547.942056637	0.0
11.6326	547.951848449	0.0
11.6429	547.961689769	1.0
11.6531	547.971389721	0.0
11.6634	547.981138719	1.0
11.6736	547.990747674	0.0
11.6838	548.000311671	0.0
11.6941	548.009924025	0.0
11.7043	548.019398301	3.0
11.7146	548.02892048	0.0
11.7248	548.038305875	0.0
11.735	548.047647358	1.0
11.7453	548.057036074	1.0
11.7555	548.066289923	1.0
11.7658	548.075590561	0.0
11.776	548.084757598	2.0
11.7862	548.093881744	2.0
11.7965	548.103052023	0.0
11.8067	548.112090574	1.0
11.817	548.121174826	1.0
11.8272	548.130128584	0.0
11.8374	548.13904045	0.0
11.8477	548.147997376	0.0
11.8579	548.156825637	0.0
11.8682	548.165698537	0.0
11.8784	548.174443979	0.0
11.8886	548.183148503	1.0
11.8989	548.191897039	1.0
11.9091	548.200519904	1.0
11.9194	548.209186368	0.0
11.9296	548.217728341	2.0
11.9398	548.226230347	2.0
11.9501	548.234775342	1.0
11.9603	548.243197589	1.0
11.9706	548.251662421	1.0
11.9808	548.260005658	0.0
11.991	548.268309859	0.0
12.0013	548.276656047	1.0
12.0115	548.284882345	2.0
12.0218	548.293150236	3.0
12.032	548.301299361	0.0
12.0422	548.309410358	3.0
12.0525	548.317562365	3.0
12.0627	548.325597271	1.0
12.073	548.333672803	1.0
12.0832	548.341632332	1.0
12.0934	548.349554621	1.0
12.1037	548.357516965	0.0
12.1139	548.365364933	0.0
12.1242	548.373252582	7.0
[END DATA]
