TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.487607233	3.0
9.513	544.535095067	6.0
9.5232	544.581945226	3.0
9.5334	544.628620277	2.0
9.5437	544.675575902	2.0
9.5539	544.721900997	3.0
9.5642	544.768504563	4.0
9.5744	544.814482327	2.0
9.5846	544.860288243	2.0
9.5949	544.906369509	5.0
9.6051	544.951831987	3.0
9.6154	544.997567749	2.0
9.6256	545.042689362	1.0
9.6358	545.087642329	1.0
9.6461	545.132865517	2.0
9.6563	545.177481439	1.0
9.6666	545.222365557	1.0
9.6768	545.266646963	1.0
9.687	545.310762862	2.0
9.6973	545.35514395	4.0
9.7075	545.398929081	1.0
9.7178	545.442977414	1.0
9.728	545.486434257	4.0
9.7382	545.529728675	3.0
9.7485	545.573283345	2.0
9.7587	545.616253155	5.0
9.769	545.659481265	2.0
9.7792	545.7021289	2.0
9.7894	545.744617135	5.0
9.7997	545.787360775	0.0
9.8099	545.829530445	0.0
9.8202	545.871953606	0.0
9.8304	545.913807101	1.0
9.8406	545.955504164	1.0
9.8509	545.997451876	1.0
9.8611	546.038836307	3.0
9.8714	546.080469508	4.0
9.8816	546.12154365	2.0
9.8918	546.162464273	4.0
9.9021	546.203630879	3.0
9.9123	546.244244692	3.0
9.9226	546.285102642	0.0
9.9328	546.325411945	2.0
9.943	546.365570586	3.0
9.9533	546.40597063	1.0
9.9635	546.445828174	0.0
9.9738	546.48592531	2.0
9.984	546.525484015	1.0
9.9942	546.564894864	0.0
10.0045	546.60454262	0.0
10.0147	546.643657978	0.0
10.025	546.683008467	3.0
10.0352	546.72183055	3.0
10.0454	546.760507531	2.0
10.0557	546.799417008	2.0
10.0659	546.837804001	3.0
10.0762	546.876421746	3.0
10.0864	546.914520924	5.0
10.0966	546.952477703	1.0
10.1069	546.990662647	2.0
10.1171	547.028334837	3.0
10.1274	547.066233482	1.0
10.1376	547.103623217	2.0
10.1478	547.140873204	1.0
10.1581	547.178347108	2.0
10.1683	547.215317806	2.0
10.1786	547.252510742	0.0
10.1888	547.289204244	1.0
10.199	547.3257606	1.0
10.2093	547.362536704	1.0
10.2195	547.398818971	2.0
10.2298	547.435319339	1.0
10.24	547.471329573	0.0
10.2502	547.507205214	1.0
10.2605	547.543296512	2.0
10.2707	547.578903168	0.0
10.281	547.614723864	4.0
10.2912	547.650063553	4.0
10.3014	547.685271155	2.0
10.3117	547.720690398	2.0
10.3219	547.755634024	1.0
10.3322	547.790787704	1.0
10.3424	547.825469334	0.0
10.3526	547.860021337	1.0
10.3629	547.894781039	0.0
10.3731	547.929073981	2.0
10.3834	547.963573066	2.0
10.3936	547.99760889	1.0
10.4038	548.031517501	3.0
10.4141	548.065629945	7.0
10.4243	548.099284319	4.0
10.4346	548.133140998	2.0
10.4448	548.166543042	1.0
10.455	548.199820242	1.0
10.4653	548.233297479	1.0
10.4755	548.266325177	2.0
10.4858	548.299551411	2.0
10.496	548.332331477	4.0
10.5062	548.364989024	1.0
10.5165	548.397842882	2.0
10.5267	548.430255572	1.0
10.537	548.462863102	3.0
10.5472	548.495032772	1.0
10.5574	548.527082204	1.0
10.5677	548.559324291	4.0
10.5779	548.591133426	4.0
10.5882	548.623133772	3.0
10.5984	548.654704412	2.0
10.6086	548.686157052	3.0
10.6189	548.717798761	0.0
10.6291	548.749015579	1.0
10.6394	548.780420048	1.0
10.6496	548.811402812	3.0
10.6598	548.842269774	5.0
10.6701	548.873322284	2.0
10.6803	548.903957815	2.0
10.6906	548.934777502	4.0
10.7008	548.965183337	0.0
10.711	548.995475527	2.0
10.7213	549.025949809	1.0
10.7315	549.056014876	1.0
10.7418	549.086260672	1.0
10.752	549.11610032	3.0
10.7622	549.14582844	2.0
10.7725	549.175735262	1.0
10.7827	549.205240489	1.0
10.793	549.234923078	0.0
10.8032	549.264207084	3.0
10.8134	549.293381638	2.0
10.8237	549.322731566	0.0
10.8339	549.351687377	3.0
10.8442	549.380817248	2.0
10.8544	549.409555957	2.0
10.8646	549.438187253	1.0
10.8749	549.466990656	1.0
10.8851	549.495407283	1.0
10.8954	549.523994727	2.0
10.9056	549.552198294	2.0
10.9158	549.580296447	2.0
10.9261	549.608563504	3.0
10.9363	549.636450985	0.0
10.9466	549.664506104	1.0
10.9568	549.692184494	2.0
10.967	549.719759432	4.0
10.9773	549.747500129	1.0
10.9875	549.774868319	1.0
10.9978	549.802401024	0.0
11.008	549.829564015	4.0
11.0182	549.856625481	0.0
11.0285	549.88384962	3.0
11.0387	549.910708187	0.0
11.049	549.937728207	2.0
11.0592	549.964385397	2.0
11.0694	549.990942953	3.0
11.0797	550.017660152	1.0
11.0899	550.044018587	1.0
11.1002	550.070535468	0.0
11.1104	550.096696276	1.0
11.1206	550.122759304	1.0
11.1309	550.148979003	1.0
11.1411	550.174846619	2.0
11.1514	550.20086973	2.0
11.1616	550.226543398	1.0
11.1718	550.252121108	2.0
11.1821	550.277852571	4.0
11.1923	550.303238506	5.0
11.2026	550.328777042	3.0
11.2128	550.353972642	3.0
11.223	550.37907407	0.0
11.2333	550.404326388	1.0
11.2435	550.429239613	1.0
11.2538	550.454302597	1.0
11.264	550.47902903	0.0
11.2742	550.503663046	0.0
11.2845	550.528445141	1.0
11.2947	550.552894458	1.0
11.305	550.577490745	3.0
11.3152	550.601756748	0.0
11.3254	550.625932055	1.0
11.3357	550.650252684	2.0
11.3459	550.674246731	2.0
11.3562	550.698385011	1.0
11.3664	550.722199158	0.0
11.3766	550.745924297	0.0
11.3869	550.769792052	2.0
11.3971	550.793339307	3.0
11.4074	550.817028109	0.0
11.4176	550.840398814	2.0
11.4278	550.863682168	2.0
11.4381	550.887105483	2.0
11.4483	550.910214265	0.0
11.4586	550.933461959	2.0
11.4688	550.956397478	1.0
11.479	550.979247274	2.0
11.4893	551.002234424	1.0
11.4995	551.024912898	2.0
11.5098	551.047727698	1.0
11.52	551.070236136	2.0
11.5302	551.092660446	0.0
11.5405	551.115219553	3.0
11.5507	551.137475733	1.0
11.561	551.159865699	0.0
11.5712	551.181955008	1.0
11.5814	551.203961756	1.0
11.5917	551.226100791	1.0
11.6019	551.247942539	2.0
11.6122	551.269915582	2.0
11.6224	551.291593567	2.0
11.6326	551.313190528	2.0
11.6429	551.334917313	3.0
11.6531	551.356352346	1.0
11.6634	551.37791623	0.0
11.6736	551.39919055	2.0
11.6838	551.420385355	0.0
11.6941	551.441707566	1.0
11.7043	551.462743459	2.0
11.7146	551.483905802	1.0
11.7248	551.504783974	1.0
11.735	551.525584111	2.0
11.7453	551.546509282	0.0
11.7555	551.567153466	1.0
11.7658	551.587921747	2.0
11.776	551.608411147	0.0
11.7862	551.628823965	4.0
11.7965	551.64935949	0.0
11.8067	551.669619259	1.0
11.817	551.690000814	2.0
11.8272	551.710108682	1.0
11.8374	551.730141394	0.0
11.8477	551.750294527	0.0
11.8579	551.77017704	2.0
11.8682	551.79017907	1.0
11.8784	551.80991251	2.0
11.8886	551.829572194	0.0
11.8989	551.849350056	0.0
11.9091	551.868862338	3.0
11.9194	551.888491911	1.0
11.9296	551.907857896	0.0
11.9398	551.927151497	3.0
11.9501	551.946561076	1.0
11.9603	551.96571002	0.0
11.9706	551.984974073	1.0
11.9808	552.003979443	1.0
11.991	552.022913779	2.0
12.0013	552.041961934	1.0
12.0115	552.060754306	1.0
12.0218	552.079659643	2.0
12.032	552.098311115	2.0
12.0422	552.116892876	2.0
12.0525	552.135586335	0.0
12.0627	552.154028775	1.0
12.073	552.172582077	2.0
12.0832	552.190886241	2.0
12.0934	552.209121991	1.0
12.1037	552.22746736	1.0
12.1139	552.245566384	5.0
12.1242	552.263774205	2.0
[END DATA]
