TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.003878132	1.0
9.513	542.040433352	2.0
9.5232	542.076482227	2.0
9.5334	542.112381029	1.0
9.5437	542.14848013	4.0
9.5539	542.184079203	2.0
9.5642	542.219876902	3.0
9.5744	542.255178749	2.0
9.5846	542.290333633	2.0
9.5949	542.325684665	0.0
9.6051	542.360546032	2.0
9.6154	542.395601909	1.0
9.6256	542.430172208	2.0
9.6358	542.46459859	1.0
9.6461	542.499217056	2.0
9.6563	542.533356003	0.0
9.6666	542.567685429	0.0
9.6768	542.60153934	2.0
9.687	542.635252317	1.0
9.6973	542.669153397	4.0
9.7075	542.702584895	3.0
9.7178	542.736202925	1.0
9.728	542.769355294	2.0
9.7382	542.802369649	0.0
9.7485	542.835568209	1.0
9.7587	542.868306918	1.0
9.769	542.901228293	0.0
9.7792	542.933693658	2.0
9.7894	542.966023868	1.0
9.7997	542.998534466	1.0
9.8099	543.030594743	2.0
9.8202	543.062833901	3.0
9.8304	543.094626497	2.0
9.8406	543.12628674	0.0
9.8509	543.158123633	0.0
9.8611	543.189519536	1.0
9.8714	543.221090614	2.0
9.8816	543.252224384	2.0
9.8918	543.283228543	0.0
9.9021	543.314405691	5.0
9.9123	543.345150988	0.0
9.9226	543.37606783	3.0
9.9328	543.406556426	3.0
9.943	543.436918097	0.0
9.9533	543.467449173	1.0
9.9635	543.497557346	3.0
9.9738	543.527833509	1.0
9.984	543.557690301	0.0
9.9942	543.587422798	2.0
10.0045	543.617321189	2.0
10.0147	543.646805442	1.0
10.025	543.676454203	0.0
10.0352	543.705692283	2.0
10.0454	543.734808645	1.0
10.0557	543.764087462	1.0
10.0659	543.792960723	2.0
10.0762	543.821995084	0.0
10.0864	543.850627274	3.0
10.0966	543.879140268	1.0
10.1069	543.907812351	0.0
10.1171	543.936087282	2.0
10.1274	543.964519973	1.0
10.1376	543.992558829	4.0
10.1478	544.020480958	1.0
10.1581	544.04855888	1.0
10.1683	544.07624788	0.0
10.1786	544.104091371	1.0
10.1888	544.131549188	1.0
10.199	544.158892697	4.0
10.2093	544.18638877	1.0
10.2195	544.213503981	3.0
10.2298	544.240770482	1.0
10.24	544.2676593	1.0
10.2502	544.294436179	2.0
10.2605	544.321362461	0.0
10.2707	544.347915773	0.0
10.281	544.37461724	0.0
10.2912	544.400948851	3.0
10.3014	544.427170843	1.0
10.3117	544.453539141	3.0
10.3219	544.479542198	1.0
10.3322	544.50569034	0.0
10.3424	544.531476291	1.0
10.3526	544.557154894	1.0
10.3629	544.582976771	4.0
10.3731	544.608440976	1.0
10.3834	544.63404726	1.0
10.3936	544.659298858	1.0
10.4038	544.684445332	0.0
10.4141	544.709732112	3.0
10.4243	544.734668632	1.0
10.4346	544.759744286	1.0
10.4448	544.784472604	1.0
10.455	544.809097977	0.0
10.4653	544.833860748	3.0
10.4755	544.858280517	3.0
10.4858	544.882836537	4.0
10.496	544.907052419	2.0
10.5062	544.93116749	1.0
10.5165	544.955417111	1.0
10.5267	544.979330838	3.0
10.537	545.003377993	1.0
10.5472	545.027092058	1.0
10.5574	545.0507074	2.0
10.5677	545.074454505	1.0
10.5779	545.097872677	1.0
10.5882	545.121421511	2.0
10.5984	545.144644158	1.0
10.6086	545.167770128	2.0
10.6189	545.191025131	2.0
10.6291	545.213958016	2.0
10.6394	545.237018856	1.0
10.6496	545.259760268	2.0
10.6598	545.282407008	1.0
10.6701	545.305180105	3.0
10.6803	545.32763776	5.0
10.6906	545.350220719	1.0
10.7008	545.372490869	1.0
10.711	545.394668308	0.0
10.7213	545.416969487	0.0
10.7315	545.438961761	0.0
10.7418	545.461076741	5.0
10.752	545.482885395	2.0
10.7622	545.504603259	0.0
10.7725	545.526442298	0.0
10.7827	545.547978834	0.0
10.793	545.569635533	0.0
10.8032	545.590992254	1.0
10.8134	545.612260067	1.0
10.8237	545.633646544	0.0
10.8339	545.654736786	1.0
10.8442	545.675944701	0.0
10.8544	545.696858854	2.0
10.8646	545.717685942	1.0
10.8749	545.738629234	1.0
10.8851	545.759282431	2.0
10.8954	545.780050862	1.0
10.9056	545.800531619	3.0
10.9158	545.820927114	0.0
10.9261	545.841436407	3.0
10.9363	545.861661614	1.0
10.9466	545.881999669	1.0
10.9568	545.902056011	0.0
10.967	545.922028857	2.0
10.9773	545.942113143	3.0
10.9875	545.961919231	0.0
10.9978	545.981835828	2.0
11.008	546.001476549	1.0
11.0182	546.021035505	4.0
11.0285	546.040703592	1.0
11.0387	546.060099245	1.0
11.049	546.079603117	0.0
11.0592	546.098836831	2.0
11.0694	546.117990475	0.0
11.0797	546.137250986	0.0
11.0899	546.156244711	1.0
11.1002	546.175344411	0.0
11.1104	546.194179552	0.0
11.1206	546.212936281	0.0
11.1309	546.231797664	0.0
11.1411	546.250397788	1.0
11.1514	546.269101692	3.0
11.1616	546.287546519	1.0
11.1718	546.305914559	2.0
11.1821	546.324385085	3.0
11.1923	546.342599766	2.0
11.2026	546.360916076	1.0
11.2128	546.378978677	1.0
11.223	546.396966083	2.0
11.2333	546.41505385	0.0
11.2435	546.432891075	2.0
11.2538	546.450827822	0.0
11.264	546.468516119	0.0
11.2742	546.486130778	1.0
11.2845	546.50384372	0.0
11.2947	546.521311309	1.0
11.305	546.53887636	1.0
11.3152	546.556198109	2.0
11.3254	546.573447746	1.0
11.3357	546.590793628	2.0
11.3459	546.607899244	1.0
11.3562	546.6251003	0.0
11.3664	546.642063096	1.0
11.3766	546.658955276	2.0
11.3869	546.675941706	1.0
11.3971	546.692692847	1.0
11.4074	546.709537453	2.0
11.4176	546.726148735	4.0
11.4278	546.742690864	1.0
11.4381	546.75932529	0.0
11.4483	546.775729304	0.0
11.4586	546.792224845	0.0
11.4688	546.808491897	2.0
11.479	546.824691229	2.0
11.4893	546.840980946	2.0
11.4995	546.857045026	2.0
11.5098	546.873198736	2.0
11.52	546.889128692	1.0
11.5302	546.904992331	4.0
11.5405	546.920944482	1.0
11.5507	546.936675672	1.0
11.561	546.952494634	0.0
11.5712	546.968094479	3.0
11.5814	546.983629382	2.0
11.5917	546.999250963	1.0
11.6019	547.01465616	1.0
11.6122	547.030147312	1.0
11.6224	547.045423887	1.0
11.6326	547.060636866	2.0
11.6429	547.075934726	2.0
11.6531	547.091020687	2.0
11.6634	547.106190821	1.0
11.6736	547.121150826	2.0
11.6838	547.136048551	2.0
11.6941	547.151029399	4.0
11.7043	547.16580274	4.0
11.7146	547.180658509	0.0
11.7248	547.195308502	2.0
11.735	547.209897508	1.0
11.7453	547.224567913	1.0
11.7555	547.239035111	2.0
11.7658	547.253583029	0.0
11.776	547.267929436	1.0
11.7862	547.282216119	3.0
11.7965	547.296582515	2.0
11.8067	547.310749914	1.0
11.817	547.324996361	3.0
11.8272	547.339045473	2.0
11.8374	547.353036098	0.0
11.8477	547.367104784	0.0
11.8579	547.380978597	0.0
11.8682	547.39492982	1.0
11.8784	547.408687797	2.0
11.8886	547.422388499	0.0
11.8989	547.436165645	0.0
11.9091	547.449751957	1.0
11.9194	547.463414073	0.0
11.9296	547.476886949	1.0
11.9398	547.490303736	2.0
11.9501	547.503795383	2.0
11.9603	547.517100151	0.0
11.9706	547.530479152	1.0
11.9808	547.543672834	0.0
11.991	547.55681159	1.0
12.0013	547.570023655	3.0
12.0115	547.583052712	0.0
12.0218	547.596154466	0.0
12.032	547.60907474	2.0
12.0422	547.621941226	2.0
12.0525	547.634879502	0.0
12.0627	547.647638563	1.0
12.073	547.660468813	0.0
12.0832	547.673121345	0.0
12.0934	547.685721204	1.0
12.1037	547.698391365	4.0
12.1139	547.710886024	2.0
12.1242	547.723450398	0.0
[END DATA]
