TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.644736427	4.0
9.513	541.687367726	4.0
9.5232	541.729419593	2.0
9.5334	541.771307376	1.0
9.5437	541.813439972	3.0
9.5539	541.854999915	2.0
9.5642	541.896802753	6.0
9.5744	541.938037421	6.0
9.5846	541.979111193	4.0
9.5949	542.020425021	5.0
9.6051	542.061177323	2.0
9.6154	542.102167801	0.0
9.6256	542.14260115	4.0
9.6358	542.18287673	1.0
9.6461	542.2233877	2.0
9.6563	542.263348057	6.0
9.6666	542.303541962	3.0
9.6768	542.343189563	4.0
9.687	542.382682462	0.0
9.6973	542.422406177	3.0
9.7075	542.461589979	2.0
9.7178	542.50100279	2.0
9.728	542.539879914	3.0
9.7382	542.578605343	3.0
9.7485	542.617557101	1.0
9.7587	542.655979439	4.0
9.769	542.694626335	3.0
9.7792	542.732747955	2.0
9.7894	542.770720826	2.0
9.7997	542.80891563	2.0
9.8099	542.846591301	1.0
9.8202	542.884487167	2.0
9.8304	542.921867964	2.0
9.8406	542.959102903	2.0
9.8509	542.996555462	3.0
9.8611	543.033498976	0.0
9.8714	543.070658407	3.0
9.8816	543.107312777	2.0
9.8918	543.143824125	2.0
9.9021	543.180548863	3.0
9.9123	543.216774449	1.0
9.9226	543.253211755	6.0
9.9328	543.289153816	4.0
9.943	543.324955634	4.0
9.9533	543.360966695	0.0
9.9635	543.396488304	2.0
9.9738	543.432217519	5.0
9.984	543.467461113	4.0
9.9942	543.502567189	1.0
10.0045	543.537878442	1.0
10.0147	543.572709755	3.0
10.025	543.607744639	4.0
10.0352	543.642303339	2.0
10.0454	543.676727194	3.0
10.0557	543.711352239	4.0
10.0659	543.74550667	2.0
10.0762	543.779860716	3.0
10.0864	543.813747833	5.0
10.0966	543.847502724	2.0
10.1069	543.881454895	6.0
10.1171	543.914945599	1.0
10.1274	543.948632038	3.0
10.1376	543.981860621	0.0
10.1478	544.014959549	3.0
10.1581	544.048251923	5.0
10.1683	544.081091797	2.0
10.1786	544.114123603	5.0
10.1888	544.146706451	2.0
10.199	544.179162163	3.0
10.2093	544.211807561	2.0
10.2195	544.244009253	0.0
10.2298	544.276399148	4.0
10.24	544.308348808	1.0
10.2502	544.340173804	0.0
10.2605	544.3721848	5.0
10.2707	544.403760712	1.0
10.281	544.435521169	1.0
10.2912	544.466849948	2.0
10.3014	544.498056484	1.0
10.3117	544.529445406	2.0
10.3219	544.560407699	3.0
10.3322	544.59155095	2.0
10.3424	544.622270912	2.0
10.3526	544.652871007	1.0
10.3629	544.683649944	6.0
10.3731	544.714010543	1.0
10.3834	544.744548583	2.0
10.3936	544.77467156	0.0
10.4038	544.804676999	4.0
10.4141	544.834857804	2.0
10.4243	544.864628401	3.0
10.4346	544.894572992	3.0
10.4448	544.924110585	0.0
10.455	544.953532924	1.0
10.4653	544.983127222	6.0
10.4755	545.012319282	2.0
10.4858	545.041681956	3.0
10.496	545.07064554	6.0
10.5062	545.099496111	2.0
10.5165	545.128515299	4.0
10.5267	545.157140066	3.0
10.537	545.18593213	2.0
10.5472	545.214332862	5.0
10.5574	545.242622775	1.0
10.5677	545.271078029	1.0
10.5779	545.299146527	3.0
10.5882	545.327379071	5.0
10.5984	545.355227887	0.0
10.6086	545.382968039	2.0
10.6189	545.410870318	6.0
10.6291	545.438393357	1.0
10.6394	545.466077254	5.0
10.6496	545.49338488	6.0
10.6598	545.520585954	2.0
10.6701	545.547946004	1.0
10.6803	545.574934184	2.0
10.6906	545.602080097	4.0
10.7008	545.62885705	2.0
10.711	545.655529521	3.0
10.7213	545.682357879	1.0
10.7315	545.708821595	2.0
10.7418	545.735439977	4.0
10.752	545.761696569	3.0
10.7622	545.787850711	1.0
10.7725	545.81415771	5.0
10.7827	545.840107152	2.0
10.793	545.866208256	0.0
10.8032	545.8919546	3.0
10.8134	545.917600485	5.0
10.8237	545.943396257	5.0
10.8339	545.96884142	1.0
10.8442	545.994435296	2.0
10.8544	546.019681309	1.0
10.8646	546.044828814	2.0
10.8749	546.070123292	0.0
10.8851	546.095073976	2.0
10.8954	546.120170484	2.0
10.9056	546.144925887	1.0
10.9158	546.169584697	2.0
10.9261	546.194387624	2.0
10.9363	546.218853438	5.0
10.9466	546.243462241	2.0
10.9568	546.267736569	2.0
10.967	546.291916181	3.0
10.9773	546.31623711	2.0
10.9875	546.340227476	2.0
10.9978	546.364358053	0.0
11.008	546.388160655	0.0
11.0182	546.411870381	0.0
11.0285	546.435718678	3.0
11.0387	546.459242836	1.0
11.049	546.48290448	0.0
11.0592	546.506244523	2.0
11.0694	546.529493494	3.0
11.0797	546.552878344	3.0
11.0899	546.575945353	3.0
11.1002	546.599147178	0.0
11.1104	546.62203365	2.0
11.1206	546.644830821	1.0
11.1309	546.66776123	2.0
11.1411	546.690379975	2.0
11.1514	546.713130915	2.0
11.1616	546.735572632	2.0
11.1718	546.757926782	0.0
11.1821	546.780411581	2.0
11.1923	546.802590773	3.0
11.2026	546.824899591	0.0
11.2128	546.846905194	3.0
11.223	546.868824933	1.0
11.2333	546.890872782	0.0
11.2435	546.912620963	1.0
11.2538	546.93449625	3.0
11.264	546.956074216	0.0
11.2742	546.977567985	4.0
11.2845	546.999187375	4.0
11.2947	547.02051292	3.0
11.305	547.041963103	3.0
11.3152	547.06312174	1.0
11.3254	547.084197819	0.0
11.3357	547.105397076	0.0
11.3459	547.126308199	1.0
11.3562	547.147341537	3.0
11.3664	547.168088996	0.0
11.3766	547.1887555	1.0
11.3869	547.209542789	1.0
11.3971	547.230047543	2.0
11.4074	547.250672137	4.0
11.4176	547.271016408	1.0
11.4278	547.291281297	0.0
11.4381	547.311664623	0.0
11.4483	547.331770906	4.0
11.4586	547.3519947	0.0
11.4688	547.371943617	0.0
11.479	547.391814696	1.0
11.4893	547.411801911	3.0
11.4995	547.431517465	3.0
11.5098	547.451348247	0.0
11.52	547.470909494	1.0
11.5302	547.490394416	3.0
11.5405	547.509993216	2.0
11.5507	547.529325635	1.0
11.561	547.548771043	0.0
11.5712	547.567952154	3.0
11.5814	547.587058422	2.0
11.5917	547.606276356	1.0
11.6019	547.625233086	0.0
11.6122	547.644300608	5.0
11.6224	547.66310897	2.0
11.6326	547.681843943	5.0
11.6429	547.700688413	1.0
11.6531	547.719276754	2.0
11.6634	547.737973734	3.0
11.6736	547.75641659	2.0
11.6838	547.774787484	2.0
11.6941	547.793265746	3.0
11.7043	547.811492858	3.0
11.7146	547.829826497	1.0
11.7248	547.847910951	1.0
11.735	547.865924841	1.0
11.7453	547.884044012	2.0
11.7555	547.901916913	1.0
11.7658	547.919894273	4.0
11.776	547.937627289	1.0
11.7862	547.955291112	2.0
11.7965	547.973058171	1.0
11.8067	547.990583746	1.0
11.817	548.008211749	1.0
11.8272	548.025600157	3.0
11.8374	548.042920717	3.0
11.8477	548.060342506	0.0
11.8579	548.077527504	2.0
11.8682	548.094812939	0.0
11.8784	548.111863436	1.0
11.8886	548.128847403	2.0
11.8989	548.145930632	0.0
11.9091	548.162781671	1.0
11.9194	548.179731196	6.0
11.9296	548.196450348	0.0
11.9398	548.213104264	2.0
11.9501	548.229855512	0.0
11.9603	548.246379083	3.0
11.9706	548.262999226	4.0
11.9808	548.279393472	3.0
11.991	548.295723749	2.0
12.0013	548.312149469	1.0
12.0115	548.328351935	2.0
12.0218	548.344649096	2.0
12.032	548.36072475	2.0
12.0422	548.376737679	4.0
12.0525	548.392844195	0.0
12.0627	548.408731796	0.0
12.073	548.424712252	4.0
12.0832	548.440475507	2.0
12.0934	548.456177254	1.0
12.1037	548.47197077	4.0
12.1139	548.487549625	2.0
12.1242	548.503219531	2.0
[END DATA]
