TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.094991219	2.0
9.513	555.140656442	0.0
9.5232	555.18570574	4.0
9.5334	555.230583959	0.0
9.5437	555.275729219	3.0
9.5539	555.320265567	0.0
9.5642	555.365066922	2.0
9.5744	555.409264002	1.0
9.5846	555.453293241	0.0
9.5949	555.49758447	1.0
9.6051	555.541278304	1.0
9.6154	555.585232133	0.0
9.6256	555.628593118	1.0
9.6358	555.671789437	2.0
9.6461	555.715242789	2.0
9.6563	555.758110049	1.0
9.6666	555.801232384	0.0
9.6768	555.843773091	1.0
9.687	555.886152247	0.0
9.6973	555.928783573	0.0
9.7075	555.970839894	0.0
9.7178	556.013146466	1.0
9.728	556.054882412	2.0
9.7382	556.096459863	2.0
9.7485	556.138284715	2.0
9.7587	556.179545439	1.0
9.769	556.221051679	3.0
9.7792	556.261998089	0.0
9.7894	556.302789001	2.0
9.7997	556.343822634	0.0
9.8099	556.384302811	0.0
9.8202	556.42502386	2.0
9.8304	556.465195669	2.0
9.8406	556.505214922	1.0
9.8509	556.545472304	1.0
9.8611	556.585186701	3.0
9.8714	556.625137412	1.0
9.8816	556.664549274	1.0
9.8918	556.703811466	1.0
9.9021	556.743307282	0.0
9.9123	556.782270384	1.0
9.9226	556.82146533	1.0
9.9328	556.860131621	2.0
9.943	556.898651073	3.0
9.9533	556.93739973	1.0
9.9635	556.975625751	1.0
9.9738	557.01407923	1.0
9.984	557.052014054	1.0
9.9942	557.089804817	0.0
10.0045	557.127820449	3.0
10.0147	557.165323331	3.0
10.025	557.203049369	0.0
10.0352	557.240266564	1.0
10.0454	557.277342423	0.0
10.0557	557.314638897	1.0
10.0659	557.351432322	0.0
10.0762	557.38844468	2.0
10.0864	557.424957821	1.0
10.0966	557.461332301	1.0
10.1069	557.497923221	2.0
10.1171	557.534020609	0.0
10.1274	557.570332789	3.0
10.1376	557.606155195	2.0
10.1478	557.641841563	0.0
10.1581	557.677740277	1.0
10.1683	557.713154795	3.0
10.1786	557.748780042	2.0
10.1888	557.783924781	0.0
10.199	557.818936054	0.0
10.2093	557.854155657	2.0
10.2195	557.888900224	0.0
10.2298	557.923851532	1.0
10.24	557.958331423	0.0
10.2502	557.992680373	1.0
10.2605	558.027233712	0.0
10.2707	558.061321	0.0
10.281	558.09561112	0.0
10.2912	558.12943874	2.0
10.3014	558.163137897	1.0
10.3117	558.197037575	0.0
10.3219	558.23048002	0.0
10.3322	558.264121459	0.0
10.3424	558.297309147	3.0
10.3526	558.330370802	1.0
10.3629	558.363629186	2.0
10.3731	558.396438986	1.0
10.3834	558.429444015	0.0
10.3936	558.462003878	4.0
10.4038	558.494440091	0.0
10.4141	558.527069312	2.0
10.4243	558.559258435	1.0
10.4346	558.591639094	2.0
10.4448	558.623583008	2.0
10.455	558.655405612	1.0
10.4653	558.687417572	2.0
10.4755	558.718997759	0.0
10.4858	558.750765859	0.0
10.496	558.782105476	0.0
10.5062	558.813326079	3.0
10.5165	558.844732455	0.0
10.5267	558.875715226	3.0
10.537	558.906882356	1.0
10.5472	558.937629108	2.0
10.5574	558.968259096	0.0
10.5677	558.999071344	0.0
10.5779	559.029468001	2.0
10.5882	559.060045529	0.0
10.5984	559.090210632	2.0
10.6086	559.12026118	3.0
10.6189	559.15049054	0.0
10.6291	559.18031217	0.0
10.6394	559.21031125	1.0
10.6496	559.239905706	2.0
10.6598	559.269387775	1.0
10.6701	559.299045273	1.0
10.6803	559.328302755	3.0
10.6906	559.357734329	2.0
10.7008	559.386768935	2.0
10.711	559.415693279	1.0
10.7213	559.444789733	1.0
10.7315	559.473493739	0.0
10.7418	559.502368543	0.0
10.752	559.530853889	1.0
10.7622	559.559231059	1.0
10.7725	559.587777083	2.0
10.7827	559.615938082	0.0
10.793	559.64426665	0.0
10.8032	559.672213126	2.0
10.8134	559.700053473	2.0
10.8237	559.72805948	1.0
10.8339	559.755687746	0.0
10.8442	559.78348041	2.0
10.8544	559.81089821	1.0
10.8646	559.838211889	1.0
10.8749	559.865688095	2.0
10.8851	559.892793705	0.0
10.8954	559.920060603	0.0
10.9056	559.946959729	0.0
10.9158	559.973756704	1.0
10.9261	560.00071313	0.0
10.9363	560.027305972	2.0
10.9466	560.054057051	0.0
10.9568	560.080447315	1.0
10.967	560.106737359	2.0
10.9773	560.133183839	0.0
10.9875	560.159273613	1.0
10.9978	560.18551863	1.0
11.008	560.211409658	1.0
11.0182	560.237202363	0.0
11.0285	560.263148544	1.0
11.0387	560.288744766	0.0
11.049	560.314493295	0.0
11.0592	560.339894531	1.0
11.0694	560.365199304	2.0
11.0797	560.39065465	1.0
11.0899	560.415766657	2.0
11.1002	560.44102809	0.0
11.1104	560.465948801	3.0
11.1206	560.490774872	0.0
11.1309	560.515748668	0.0
11.1411	560.540385621	1.0
11.1514	560.565169173	2.0
11.1616	560.589618448	3.0
11.1718	560.613974874	2.0
11.1821	560.63847623	2.0
11.1923	560.662647115	0.0
11.2026	560.686961826	1.0
11.2128	560.710948583	0.0
11.223	560.734844249	0.0
11.2333	560.758882102	0.0
11.2435	560.782595736	1.0
11.2538	560.806450475	3.0
11.264	560.829983464	0.0
11.2742	560.853427086	1.0
11.2845	560.877010205	1.0
11.2947	560.900275238	1.0
11.305	560.923678706	4.0
11.3152	560.946766512	0.0
11.3254	560.96976664	1.0
11.3357	560.992903627	1.0
11.3459	561.015728546	2.0
11.3562	561.038689281	0.0
11.3664	561.061340325	0.0
11.3766	561.08390535	1.0
11.3869	561.106604645	0.0
11.3971	561.128997774	2.0
11.4074	561.151524151	2.0
11.4176	561.173746696	1.0
11.4278	561.195884849	2.0
11.4381	561.218154731	0.0
11.4483	561.240124241	2.0
11.4586	561.262224476	1.0
11.4688	561.284026628	1.0
11.479	561.305745983	2.0
11.4893	561.327594577	1.0
11.4995	561.34914848	0.0
11.5098	561.370830636	2.0
11.52	561.392220347	0.0
11.5302	561.413528828	2.0
11.5405	561.434964102	1.0
11.5507	561.456110261	1.0
11.561	561.477382247	1.0
11.5712	561.498367319	1.0
11.5814	561.519272698	0.0
11.5917	561.540302473	1.0
11.6019	561.5610486	0.0
11.6122	561.581918175	2.0
11.6224	561.602506263	1.0
11.6326	561.623016167	2.0
11.6429	561.643648112	0.0
11.6531	561.664001776	0.0
11.6634	561.684476552	0.0
11.6736	561.704675167	0.0
11.6838	561.724797076	0.0
11.6941	561.745038717	1.0
11.7043	561.765007343	1.0
11.7146	561.785094788	1.0
11.7248	561.804911297	0.0
11.735	561.824652552	2.0
11.7453	561.844511274	1.0
11.7555	561.864102144	1.0
11.7658	561.883809587	1.0
11.776	561.903251218	1.0
11.7862	561.922619019	0.0
11.7965	561.942102065	0.0
11.8067	561.961322326	1.0
11.817	561.980656955	3.0
11.8272	561.999730801	1.0
11.8374	562.018732213	1.0
11.8477	562.037846689	0.0
11.8579	562.056703353	1.0
11.8682	562.07567222	1.0
11.8784	562.094385238	0.0
11.8886	562.113027192	2.0
11.8989	562.131780072	0.0
11.9091	562.150280016	0.0
11.9194	562.168890041	1.0
11.9296	562.187249057	0.0
11.9398	562.205538353	0.0
11.9501	562.223936477	1.0
11.9603	562.242086449	0.0
11.9706	562.26034442	0.0
11.9808	562.278356131	2.0
11.991	562.29629944	3.0
12.0013	562.314349519	2.0
12.0115	562.332156141	3.0
12.0218	562.350068718	2.0
12.032	562.367739693	2.0
12.0422	562.385343562	4.0
12.0525	562.403052179	3.0
12.0627	562.420521946	1.0
12.073	562.438095663	0.0
12.0832	562.455432349	2.0
12.0934	562.472703197	0.0
12.1037	562.490076813	3.0
12.1139	562.507216097	4.0
12.1242	562.524457365	0.0
[END DATA]
