TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.056316192	1.0
9.513	561.097481329	1.0
9.5232	561.138084952	0.0
9.5334	561.17852815	2.0
9.5437	561.219205703	1.0
9.5539	561.259328392	1.0
9.5642	561.29968358	2.0
9.5744	561.339488301	0.0
9.5846	561.379135753	0.0
9.5949	561.41901295	0.0
9.6051	561.4583462	0.0
9.6154	561.497907374	0.0
9.6256	561.536928912	0.0
9.6358	561.575796275	0.0
9.6461	561.614888863	1.0
9.6563	561.653448207	2.0
9.6666	561.692230989	1.0
9.6768	561.730484754	0.0
9.687	561.768587378	1.0
9.6973	561.806910794	3.0
9.7075	561.844711458	1.0
9.7178	561.882731165	0.0
9.728	561.920232263	0.0
9.7382	561.957585193	0.0
9.7485	561.995154572	0.0
9.7587	562.032211484	0.0
9.769	562.06948313	0.0
9.7792	562.10624637	0.0
9.7894	562.142864358	1.0
9.7997	562.179694535	0.0
9.8099	562.21602233	0.0
9.8202	562.252560632	1.0
9.8304	562.288600532	3.0
9.8406	562.324498038	1.0
9.8509	562.360603558	0.0
9.8611	562.39621658	0.0
9.8714	562.432035968	2.0
9.8816	562.46736676	0.0
9.8918	562.502557961	1.0
9.9021	562.537953082	0.0
9.9123	562.572865396	0.0
9.9226	562.607980014	0.0
9.9328	562.642615651	1.0
9.943	562.677114442	1.0
9.9533	562.711813142	0.0
9.9635	562.746038534	1.0
9.9738	562.780462251	2.0
9.984	562.814416409	1.0
9.9942	562.848236415	3.0
10.0045	562.882252396	0.0
10.0147	562.915804382	0.0
10.025	562.94955079	0.0
10.0352	562.982836879	0.0
10.0454	563.015991455	0.0
10.0557	563.04933815	0.0
10.0659	563.082229979	1.0
10.0762	563.115312405	2.0
10.0864	563.14794357	0.0
10.0966	563.180445808	1.0
10.1069	563.213136387	0.0
10.1171	563.245381048	0.0
10.1274	563.277812557	1.0
10.1376	563.309801682	0.0
10.1478	563.341664419	3.0
10.1581	563.373711789	1.0
10.1683	563.405322017	0.0
10.1786	563.437115415	2.0
10.1888	563.468475134	0.0
10.199	563.499710951	1.0
10.2093	563.53112777	1.0
10.2195	563.562116046	1.0
10.2298	563.593283889	0.0
10.24	563.624026586	1.0
10.2502	563.654647819	0.0
10.2605	563.685446491	0.0
10.2707	563.715825054	1.0
10.281	563.74637965	0.0
10.2912	563.776517465	1.0
10.3014	563.806536205	1.0
10.3117	563.836728895	0.0
10.3219	563.86650974	0.0
10.3322	563.896463155	2.0
10.3424	563.92600799	2.0
10.3526	563.955436092	1.0
10.3629	563.985034722	0.0
10.3731	564.01422961	3.0
10.3834	564.043593672	2.0
10.3936	564.072557194	0.0
10.4038	564.10140628	0.0
10.4141	564.130422538	0.0
10.4243	564.159042998	0.0
10.4346	564.187829304	4.0
10.4448	564.21622295	1.0
10.455	564.244504412	1.0
10.4653	564.272949757	0.0
10.4755	564.301007091	1.0
10.4858	564.329227009	1.0
10.496	564.357061992	1.0
10.5062	564.384786999	1.0
10.5165	564.412672663	1.0
10.5267	564.440177952	0.0
10.537	564.467842625	1.0
10.5472	564.495129937	1.0
10.5574	564.522309436	0.0
10.5677	564.549646433	0.0
10.5779	564.576610537	1.0
10.5882	564.603730891	1.0
10.5984	564.630481308	0.0
10.6086	564.657126034	0.0
10.6189	564.683925157	1.0
10.6291	564.710358726	0.0
10.6394	564.736945469	0.0
10.6496	564.763169555	0.0
10.6598	564.789290029	0.0
10.6701	564.815561863	0.0
10.6803	564.841475335	2.0
10.6906	564.867538967	0.0
10.7008	564.893247077	0.0
10.711	564.918853615	3.0
10.7213	564.944608534	1.0
10.7315	564.970012142	2.0
10.7418	564.995562955	1.0
10.752	565.020765242	0.0
10.7622	565.045867955	1.0
10.7725	565.07111613	0.0
10.7827	565.096019906	0.0
10.793	565.121067991	1.0
10.8032	565.145774407	0.0
10.8134	565.170383208	1.0
10.8237	565.195134609	1.0
10.8339	565.219548387	0.0
10.8442	565.244103636	0.0
10.8544	565.268323937	2.0
10.8646	565.292448545	2.0
10.8749	565.316712946	0.0
10.8851	565.340646368	0.0
10.8954	565.364718477	0.0
10.9056	565.388462229	0.0
10.9158	565.412112169	0.0
10.9261	565.435899153	1.0
10.9363	565.45936167	0.0
10.9466	565.482960145	2.0
10.9568	565.506236723	0.0
10.967	565.529421336	0.0
10.9773	565.552740296	1.0
10.9875	565.575741173	1.0
10.9978	565.598875333	1.0
11.008	565.62169393	2.0
11.0182	565.644422371	1.0
11.0285	565.667282516	0.0
11.0387	565.689830836	2.0
11.049	565.712509817	1.0
11.0592	565.734879444	1.0
11.0694	565.757160689	0.0
11.0797	565.779571046	0.0
11.0899	565.801675714	1.0
11.1002	565.823908471	0.0
11.1104	565.845837961	1.0
11.1206	565.867680808	0.0
11.1309	565.889650228	0.0
11.1411	565.911319972	1.0
11.1514	565.933115286	0.0
11.1616	565.9546133	0.0
11.1718	565.976026375	0.0
11.1821	565.997563532	0.0
11.1923	566.018806911	1.0
11.2026	566.040173388	1.0
11.2128	566.061248415	0.0
11.223	566.082240174	0.0
11.2333	566.103353574	0.0
11.2435	566.124178976	1.0
11.2538	566.145125054	1.0
11.264	566.165785417	0.0
11.2742	566.18636415	1.0
11.2845	566.207062131	0.0
11.2947	566.227477779	2.0
11.305	566.24801173	0.0
11.3152	566.268265587	1.0
11.3254	566.288439421	2.0
11.3357	566.308730156	0.0
11.3459	566.328744114	1.0
11.3562	566.348874046	1.0
11.3664	566.368729396	0.0
11.3766	566.388506297	1.0
11.3869	566.408397798	1.0
11.3971	566.428017969	1.0
11.4074	566.447751832	0.0
11.4176	566.467216515	0.0
11.4278	566.486604293	1.0
11.4381	566.506104417	0.0
11.4483	566.525338549	0.0
11.4586	566.544684136	0.0
11.4688	566.563765839	0.0
11.479	566.58277215	3.0
11.4893	566.601888596	0.0
11.4995	566.620744284	1.0
11.5098	566.639709235	1.0
11.52	566.658415493	0.0
11.5302	566.677047843	0.0
11.5405	566.695788162	2.0
11.5507	566.714272852	0.0
11.561	566.732864655	1.0
11.5712	566.751202856	0.0
11.5814	566.769468603	0.0
11.5917	566.787840194	3.0
11.6019	566.805961186	1.0
11.6122	566.824187184	0.0
11.6224	566.842164569	0.0
11.6326	566.860070926	1.0
11.6429	566.878081044	0.0
11.6531	566.895845495	1.0
11.6634	566.913712884	1.0
11.6736	566.931336553	0.0
11.6838	566.948890591	0.0
11.6941	566.966546349	0.0
11.7043	566.983961273	0.0
11.7146	567.00147711	0.0
11.7248	567.018754022	3.0
11.735	567.035962673	0.0
11.7453	567.053271043	1.0
11.7555	567.070343317	0.0
11.7658	567.087514519	0.0
11.776	567.104451497	0.0
11.7862	567.121321557	0.0
11.7965	567.138289374	0.0
11.8067	567.15502574	0.0
11.817	567.171859088	0.0
11.8272	567.188462821	1.0
11.8374	567.205000951	0.0
11.8477	567.221634915	0.0
11.8579	567.238041983	0.0
11.8682	567.254544125	0.0
11.8784	567.270821168	4.0
11.8886	567.287033901	4.0
11.8989	567.303340581	0.0
11.9091	567.319424829	0.0
11.9194	567.335602281	2.0
11.9296	567.351559063	0.0
11.9398	567.3674528	0.0
11.9501	567.383438636	0.0
11.9603	567.399206417	0.0
11.9706	567.415065566	2.0
11.9808	567.430708389	1.0
11.991	567.446289407	1.0
12.0013	567.461960711	1.0
12.0115	567.477418251	0.0
12.0218	567.492965362	0.0
12.032	567.508300402	0.0
12.0422	567.523574853	1.0
12.0525	567.538937815	1.0
12.0627	567.554091218	0.0
12.073	567.56933243	0.0
12.0832	567.584365743	0.0
12.0934	567.59933966	2.0
12.1037	567.614400346	2.0
12.1139	567.629255596	0.0
12.1242	567.644196927	0.0
[END DATA]
