TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.817179183	0.0
9.513	556.875448405	1.0
9.5232	556.932959143	0.0
9.5334	556.990278699	5.0
9.5437	557.047966855	2.0
9.5539	557.104904092	0.0
9.5642	557.162207471	0.0
9.5744	557.218764938	1.0
9.5846	557.275134392	0.0
9.5949	557.331866337	0.0
9.6051	557.387859809	0.0
9.6154	557.444213354	0.0
9.6256	557.499833352	0.0
9.6358	557.555268453	0.0
9.6461	557.611060036	1.0
9.6563	557.666125387	2.0
9.6666	557.721544842	0.0
9.6768	557.776242909	0.0
9.687	557.830759144	1.0
9.6973	557.885625952	0.0
9.7075	557.939778566	1.0
9.7178	557.994279414	2.0
9.728	558.048070832	1.0
9.7382	558.101683432	0.0
9.7485	558.155640794	2.0
9.7587	558.2088958	0.0
9.769	558.262493268	0.0
9.7792	558.315393065	1.0
9.7894	558.368117008	0.0
9.7997	558.421179998	0.0
9.8099	558.473552274	0.0
9.8202	558.526261336	1.0
9.8304	558.578284291	4.0
9.8406	558.630134307	1.0
9.8509	558.68231775	0.0
9.8611	558.733821928	0.0
9.8714	558.78565731	1.0
9.8816	558.836817957	0.0
9.8918	558.887808531	1.0
9.9021	558.939127006	0.0
9.9123	558.989777475	0.0
9.9226	559.040753659	0.0
9.9328	559.091066291	0.0
9.943	559.14121167	1.0
9.9533	559.191679514	0.0
9.9635	559.241490425	2.0
9.9738	559.291621651	1.0
9.984	559.341100326	2.0
9.9942	559.390414518	0.0
10.0045	559.440045832	1.0
10.0147	559.489031101	0.0
10.025	559.538331375	0.0
10.0352	559.586989915	1.0
10.0454	559.635486699	2.0
10.0557	559.684295347	1.0
10.0659	559.732468659	2.0
10.0762	559.780951756	0.0
10.0864	559.828803754	2.0
10.0966	559.876496679	0.0
10.1069	559.924496298	3.0
10.1171	559.971871112	0.0
10.1274	560.019550576	1.0
10.1376	560.066609402	0.0
10.1478	560.113511791	0.0
10.1581	560.160715792	0.0
10.1683	560.207305344	0.0
10.1786	560.254194496	1.0
10.1888	560.300473297	0.0
10.199	560.346598254	1.0
10.2093	560.393019824	1.0
10.2195	560.438837129	1.0
10.2298	560.484949069	0.0
10.24	560.530460775	2.0
10.2502	560.575821186	1.0
10.2605	560.621473294	0.0
10.2707	560.666531154	1.0
10.281	560.711878763	0.0
10.2912	560.756636089	0.0
10.3014	560.801244628	1.0
10.3117	560.846140028	1.0
10.3219	560.89045103	2.0
10.3322	560.935046979	1.0
10.3424	560.979062428	1.0
10.3526	561.022931557	0.0
10.3629	561.067082792	2.0
10.3731	561.110659316	0.0
10.3834	561.154516064	1.0
10.3936	561.197801934	0.0
10.4038	561.240943909	0.0
10.4141	561.284363314	0.0
10.4243	561.327217534	0.0
10.4346	561.370347334	1.0
10.4448	561.412915718	2.0
10.455	561.455342592	0.0
10.4653	561.498042298	1.0
10.4755	561.540186186	1.0
10.4858	561.582601087	0.0
10.496	561.624463877	0.0
10.5062	561.666187504	0.0
10.5165	561.708179439	1.0
10.5267	561.749624771	1.0
10.537	561.791336622	0.0
10.5472	561.832505515	1.0
10.5574	561.873537551	2.0
10.5677	561.914833448	0.0
10.5779	561.955591801	0.0
10.5882	561.996612256	0.0
10.5984	562.037098753	1.0
10.6086	562.077450661	1.0
10.6189	562.118062057	1.0
10.6291	562.158144819	0.0
10.6394	562.198485339	3.0
10.6496	562.238300751	1.0
10.6598	562.277983805	0.0
10.6701	562.317922045	1.0
10.6803	562.357340415	0.0
10.6906	562.397012269	0.0
10.7008	562.436167719	2.0
10.711	562.475193006	0.0
10.7213	562.514469249	1.0
10.7315	562.553234238	1.0
10.7418	562.592248511	0.0
10.752	562.630754939	0.0
10.7622	562.669133361	0.0
10.7725	562.70775858	0.0
10.7827	562.745881019	0.0
10.793	562.784248609	1.0
10.8032	562.822116773	0.0
10.8134	562.859859053	1.0
10.8237	562.897844038	0.0
10.8339	562.935334578	0.0
10.8442	562.973066205	0.0
10.8544	563.010306685	1.0
10.8646	563.047423366	1.0
10.8749	563.08477873	0.0
10.8851	563.121647844	1.0
10.8954	563.15875405	0.0
10.9056	563.195377249	2.0
10.9158	563.231878702	0.0
10.9261	563.268614881	1.0
10.9363	563.304872871	0.0
10.9466	563.341364022	0.0
10.9568	563.377380172	1.0
10.967	563.413276593	0.0
10.9773	563.449403852	1.0
10.9875	563.485060846	0.0
10.9978	563.520947137	1.0
11.008	563.5563663	1.0
11.0182	563.59166772	0.0
11.0285	563.62719615	0.0
11.0387	563.66226211	0.0
11.049	563.697553567	1.0
11.0592	563.732385639	0.0
11.0694	563.76710192	0.0
11.0797	563.802041447	1.0
11.0899	563.836526171	1.0
11.1002	563.871232653	0.0
11.1104	563.905487365	0.0
11.1206	563.939628205	0.0
11.1309	563.973988592	0.0
11.1411	564.007901713	1.0
11.1514	564.042032917	0.0
11.1616	564.07571984	1.0
11.1718	564.109294777	0.0
11.1821	564.143085622	0.0
11.1923	564.176436616	3.0
11.2026	564.210002077	2.0
11.2128	564.243130621	0.0
11.223	564.276149036	0.0
11.2333	564.30937978	2.0
11.2435	564.342177963	0.0
11.2538	564.37518706	0.0
11.264	564.40776648	1.0
11.2742	564.440237598	0.0
11.2845	564.472917525	1.0
11.2947	564.505172061	0.0
11.305	564.537634014	1.0
11.3152	564.569673414	0.0
11.3254	564.601606306	1.0
11.3357	564.633744546	0.0
11.3459	564.665464446	1.0
11.3562	564.697388325	1.0
11.3664	564.728896655	0.0
11.3766	564.760300242	0.0
11.3869	564.791905774	0.0
11.3971	564.823099901	2.0
11.4074	564.854494625	0.0
11.4176	564.885480687	1.0
11.4278	564.916363744	0.0
11.4381	564.947445397	0.0
11.4483	564.978122464	1.0
11.4586	565.008996804	2.0
11.4688	565.039469257	2.0
11.479	565.06984041	0.0
11.4893	565.100406869	2.0
11.4995	565.130575448	0.0
11.5098	565.160938029	0.0
11.52	565.190905385	0.0
11.5302	565.22077312	0.0
11.5405	565.250832924	1.0
11.5507	565.280501443	0.0
11.561	565.310360749	0.0
11.5712	565.33983138	0.0
11.5814	565.369204042	0.0
11.5917	565.398765588	0.0
11.6019	565.427942336	1.0
11.6122	565.457306708	1.0
11.6224	565.486288848	0.0
11.6326	565.515174642	1.0
11.6429	565.544246191	0.0
11.6531	565.572939318	0.0
11.6634	565.60181696	1.0
11.6736	565.630318706	1.0
11.6838	565.658725703	0.0
11.6941	565.687315376	1.0
11.7043	565.715532899	0.0
11.7146	565.74393188	0.0
11.7248	565.771961194	1.0
11.735	565.79989733	0.0
11.7453	565.828013114	3.0
11.7555	565.855762917	0.0
11.7658	565.883691169	0.0
11.776	565.911255883	0.0
11.7862	565.938728963	0.0
11.7965	565.966378713	0.0
11.8067	565.993668549	0.0
11.817	566.021133875	0.0
11.8272	566.048241689	1.0
11.8374	566.075259389	0.0
11.8477	566.102450829	1.0
11.8579	566.129288322	0.0
11.8682	566.156298396	0.0
11.8784	566.182956884	0.0
11.8886	566.209526751	0.0
11.8989	566.236267479	0.0
11.9091	566.262660126	0.0
11.9194	566.289222494	1.0
11.9296	566.315439103	0.0
11.9398	566.341568561	0.0
11.9501	566.367866047	1.0
11.9603	566.393821222	2.0
11.9706	566.419943305	0.0
11.9808	566.44572536	0.0
11.991	566.471421708	0.0
12.0013	566.4972833	0.0
12.0115	566.522808254	0.0
12.0218	566.54849735	2.0
12.032	566.573852054	0.0
12.0422	566.599122472	3.0
12.0525	566.624555394	0.0
12.0627	566.649657259	1.0
12.073	566.674920544	1.0
12.0832	566.699854981	1.0
12.0934	566.724706528	1.0
12.1037	566.749717886	1.0
12.1139	566.774403674	1.0
12.1242	566.799248207	0.0
[END DATA]
