TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.817402702	0.0
9.513	538.877601057	1.0
9.5232	538.937025566	5.0
9.5334	538.996262201	0.0
9.5437	539.055889546	1.0
9.5539	539.114750386	0.0
9.5642	539.173999458	0.0
9.5744	539.232486887	0.0
9.5846	539.290789405	0.0
9.5949	539.349476472	1.0
9.6051	539.40740912	3.0
9.6154	539.465723878	1.0
9.6256	539.523289004	1.0
9.6358	539.580672135	2.0
9.6461	539.638433751	2.0
9.6563	539.695452845	2.0
9.6666	539.752848023	3.0
9.6768	539.80950539	0.0
9.687	539.865983632	2.0
9.6973	539.92283439	0.0
9.7075	539.978954336	0.0
9.7178	540.035444435	2.0
9.728	540.091208358	2.0
9.7382	540.14679598	1.0
9.7485	540.202750244	0.0
9.7587	540.25798522	0.0
9.769	540.313584512	1.0
9.7792	540.36846908	1.0
9.7894	540.423180127	1.0
9.7997	540.478252034	1.0
9.8099	540.532615996	1.0
9.8202	540.587338529	1.0
9.8304	540.641357608	2.0
9.8406	540.695205903	2.0
9.8509	540.749409367	0.0
9.8611	540.80291605	0.0
9.8714	540.85677565	1.0
9.8816	540.909942889	0.0
9.8918	540.962942036	1.0
9.9021	541.016290752	1.0
9.9123	541.068953675	1.0
9.9226	541.121963949	2.0
9.9328	541.17429278	1.0
9.943	541.22645617	0.0
9.9533	541.278963618	1.0
9.9635	541.330796085	0.0
9.9738	541.382970427	1.0
9.984	541.434474072	1.0
9.9942	541.485814884	1.0
10.0045	541.537494328	0.0
10.0147	541.588509437	3.0
10.025	541.639861028	0.0
10.0352	541.690552499	0.0
10.0454	541.741083705	1.0
10.0557	541.791948203	1.0
10.0659	541.842158842	1.0
10.0762	541.892700657	0.0
10.0864	541.942592761	2.0
10.0966	541.992327128	1.0
10.1069	542.042389531	2.0
10.1171	542.091808385	3.0
10.1274	542.141553194	3.0
10.1376	542.190658537	1.0
10.1478	542.23960863	1.0
10.1581	542.288881586	1.0
10.1683	542.337521142	0.0
10.1786	542.386481512	2.0
10.1888	542.434812501	1.0
10.199	542.482990688	2.0
10.2093	542.531486646	0.0
10.2195	542.579359193	1.0
10.2298	542.627547495	2.0
10.24	542.675116339	1.0
10.2502	542.722534792	0.0
10.2605	542.770266006	0.0
10.2707	542.817383638	0.0
10.281	542.864812047	1.0
10.2912	542.911630766	1.0
10.3014	542.958301466	1.0
10.3117	543.005279994	0.0
10.3219	543.051654616	0.0
10.3322	543.098335114	0.0
10.3424	543.144415538	0.0
10.3526	543.190350275	1.0
10.3629	543.236587987	4.0
10.3731	543.282231316	0.0
10.3834	543.328175698	1.0
10.3936	543.373529468	0.0
10.4038	543.418739849	0.0
10.4141	543.464248426	2.0
10.4243	543.509171995	1.0
10.4346	543.554391867	2.0
10.4448	543.599030442	1.0
10.455	543.643527889	2.0
10.4653	543.688318831	1.0
10.4755	543.732533988	0.0
10.4858	543.777040777	2.0
10.496	543.820975435	0.0
10.5062	543.864771191	2.0
10.5165	543.908855813	1.0
10.5267	543.95237373	3.0
10.537	543.99617868	2.0
10.5472	544.039420522	1.0
10.5574	544.082525651	0.0
10.5677	544.125915091	1.0
10.5779	544.168746764	0.0
10.5882	544.211860943	0.0
10.5984	544.254420892	0.0
10.6086	544.296846286	2.0
10.6189	544.339551508	0.0
10.6291	544.381707756	0.0
10.6394	544.424142057	1.0
10.6496	544.466030868	1.0
10.6598	544.507787246	0.0
10.6701	544.549819038	1.0
10.6803	544.591310514	1.0
10.6906	544.633075658	0.0
10.7008	544.674303913	0.0
10.711	544.715401824	0.0
10.7213	544.756770806	0.0
10.7315	544.797607992	0.0
10.7418	544.838714531	1.0
10.752	544.879292648	2.0
10.7622	544.919742475	0.0
10.7725	544.960459099	0.0
10.7827	545.000652314	2.0
10.793	545.041110634	3.0
10.8032	545.081048864	0.0
10.8134	545.120860828	0.0
10.8237	545.160935381	0.0
10.8339	545.200494779	0.0
10.8442	545.240315101	1.0
10.8544	545.279623536	2.0
10.8646	545.318807694	1.0
10.8749	545.358250302	1.0
10.8851	545.397185878	2.0
10.8954	545.436378263	0.0
10.9056	545.475066833	0.0
10.9158	545.513633087	1.0
10.9261	545.552453714	4.0
10.9363	545.590775305	1.0
10.9466	545.629349656	0.0
10.9568	545.667428136	3.0
10.967	545.705386229	0.0
10.9773	545.743594684	2.0
10.9875	545.781311972	0.0
10.9978	545.819278034	3.0
11.008	545.856756045	1.0
11.0182	545.894115567	1.0
11.0285	545.931721503	2.0
11.0387	545.968844018	1.0
11.049	546.006211384	0.0
11.0592	546.043098394	1.0
11.0694	546.079868785	3.0
11.0797	546.116881704	1.0
11.0899	546.153418824	0.0
11.1002	546.190196934	0.0
11.1104	546.226502265	3.0
11.1206	546.262692813	0.0
11.1309	546.299122066	0.0
11.1411	546.335083024	2.0
11.1514	546.371281171	1.0
11.1616	546.407013993	0.0
11.1718	546.442633844	0.0
11.1821	546.478488635	1.0
11.1923	546.513882515	2.0
11.2026	546.549509844	0.0
11.2128	546.584679186	1.0
11.223	546.619737339	3.0
11.2333	546.655026727	1.0
11.2435	546.689862472	1.0
11.2538	546.724927985	0.0
11.264	546.759542733	2.0
11.2742	546.794048045	0.0
11.2845	546.828780945	1.0
11.2947	546.863067356	1.0
11.305	546.897579912	1.0
11.3152	546.931648812	3.0
11.3254	546.965610001	1.0
11.3357	546.999795189	1.0
11.3459	547.033540929	0.0
11.3562	547.067509248	2.0
11.3664	547.101040907	0.0
11.3766	547.134466553	2.0
11.3869	547.168112667	3.0
11.3971	547.201326262	1.0
11.4074	547.234758926	2.0
11.4176	547.267761815	2.0
11.4278	547.300660364	2.0
11.4381	547.333775904	1.0
11.4483	547.366465745	0.0
11.4586	547.399371201	0.0
11.4688	547.43185366	1.0
11.479	547.464233423	1.0
11.4893	547.496826755	1.0
11.4995	547.529001103	0.0
11.5098	547.561387664	1.0
11.52	547.593357898	0.0
11.5302	547.625227057	0.0
11.5405	547.657306417	0.0
11.5507	547.688973399	1.0
11.561	547.720849248	0.0
11.5712	547.752315336	2.0
11.5814	547.783681942	1.0
11.5917	547.815255434	3.0
11.6019	547.846423052	2.0
11.6122	547.877796243	0.0
11.6224	547.908766134	2.0
11.6326	547.939638112	1.0
11.6429	547.970713714	1.0
11.6531	548.001389841	1.0
11.6634	548.032268301	1.0
11.6736	548.06274982	2.0
11.6838	548.09313497	0.0
11.6941	548.123720533	1.0
11.7043	548.153912921	0.0
11.7146	548.18430445	1.0
11.7248	548.214305298	1.0
11.735	548.244211297	1.0
11.7453	548.274314549	1.0
11.7555	548.304030825	0.0
11.7658	548.333943103	0.0
11.776	548.36347086	3.0
11.7862	548.392905264	2.0
11.7965	548.42253381	3.0
11.8067	548.451781483	2.0
11.817	548.481222066	0.0
11.8272	548.510284193	2.0
11.8374	548.539254438	2.0
11.8477	548.568415764	2.0
11.8579	548.597202223	0.0
11.8682	548.626178551	1.0
11.8784	548.654782389	0.0
11.8886	548.683295795	1.0
11.8989	548.711997269	2.0
11.9091	548.740329787	1.0
11.9194	548.768849179	0.0
11.9296	548.797001957	1.0
11.9398	548.825065728	1.0
11.9501	548.853314601	1.0
11.9603	548.881200336	1.0
11.9706	548.909269999	2.0
11.9808	548.936978829	1.0
11.991	548.964600055	1.0
12.0013	548.992403464	1.0
12.0115	549.019849463	1.0
12.0218	549.047476488	2.0
12.032	549.07474837	1.0
12.0422	549.10193403	0.0
12.0525	549.129299	0.0
12.0627	549.156312196	2.0
12.073	549.183503564	1.0
12.0832	549.210345388	0.0
12.0934	549.237102351	1.0
12.1037	549.264035796	1.0
12.1139	549.290623014	0.0
12.1242	549.317385594	0.0
[END DATA]
