TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.431	531.854671504	2.0
9.4413	531.859610026	1.0
9.4515	531.86446618	4.0
9.4618	531.869335428	2.0
9.472	531.874123462	2.0
9.4822	531.87887796	3.0
9.4925	531.883645279	4.0
9.5027	531.888333084	1.0
9.513	531.89303353	0.0
9.5232	531.897655578	5.0
9.5334	531.902245252	4.0
9.5437	531.906847302	3.0
9.5539	531.911372595	1.0
9.5642	531.915910091	4.0
9.5744	531.920371906	0.0
9.5846	531.92480247	2.0
9.5949	531.929244981	2.0
9.6051	531.933613396	0.0
9.6154	531.937993591	2.0
9.6256	531.942300728	1.0
9.6358	531.946577698	4.0
9.6461	531.950866201	4.0
9.6563	531.955083176	2.0
9.6666	531.959311522	0.0
9.6768	531.963469345	1.0
9.687	531.967598045	1.0
9.6973	531.971737878	1.0
9.7075	531.975808664	7.0
9.7178	531.979890426	3.0
9.728	531.983904109	1.0
9.7382	531.98788968	1.0
9.7485	531.991885998	3.0
9.7587	531.995815661	1.0
9.769	531.999755921	3.0
9.7792	532.003630463	2.0
9.7894	532.007477865	7.0
9.7997	532.011335643	3.0
9.8099	532.015129077	1.0
9.8202	532.01893274	3.0
9.8304	532.022672963	1.0
9.8406	532.026386988	5.0
9.8509	532.030111028	2.0
9.8611	532.033772955	0.0
9.8714	532.037444757	0.0
9.8816	532.041055317	1.0
9.8918	532.044640588	1.0
9.9021	532.048235527	4.0
9.9123	532.051770507	0.0
9.9226	532.055315018	6.0
9.9328	532.058800411	2.0
9.943	532.062261392	2.0
9.9533	532.065731705	0.0
9.9635	532.069144138	1.0
9.9738	532.072565772	2.0
9.984	532.075930337	2.0
9.9942	532.079271336	1.0
10.0045	532.082621344	1.0
10.0147	532.085915477	2.0
10.025	532.089218494	3.0
10.0352	532.092466419	3.0
10.0454	532.095691596	0.0
10.0557	532.098925469	1.0
10.0659	532.102105405	2.0
10.0762	532.105293916	4.0
10.0864	532.108429246	1.0
10.0966	532.111542616	0.0
10.1069	532.11466438	5.0
10.1171	532.117734078	3.0
10.1274	532.120812053	3.0
10.1376	532.12383869	1.0
10.1478	532.126844129	3.0
10.1581	532.129857671	0.0
10.1683	532.132820951	0.0
10.1786	532.135792222	3.0
10.1888	532.138713935	0.0
10.199	532.141615184	0.0
10.2093	532.144524257	2.0
10.2195	532.147384809	1.0
10.2298	532.150253075	3.0
10.24	532.153073501	2.0
10.2502	532.155874172	1.0
10.2605	532.158682396	4.0
10.2707	532.161443782	2.0
10.281	532.164212613	2.0
10.2912	532.166935264	2.0
10.3014	532.169638845	4.0
10.3117	532.172349716	3.0
10.3219	532.175015372	2.0
10.3322	532.177688217	0.0
10.3424	532.180316482	1.0
10.3526	532.182926337	5.0
10.3629	532.185543231	1.0
10.3731	532.188116477	3.0
10.3834	532.190696662	1.0
10.3936	532.193233813	3.0
10.4038	532.195753193	3.0
10.4141	532.198279366	2.0
10.4243	532.200763406	2.0
10.4346	532.203254144	3.0
10.4448	532.20570334	1.0
10.455	532.20813538	0.0
10.4653	532.210573979	4.0
10.4755	532.212971905	2.0
10.4858	532.215376296	2.0
10.496	532.217740585	3.0
10.5062	532.220088315	1.0
10.5165	532.222442375	3.0
10.5267	532.224757171	2.0
10.537	532.22707821	2.0
10.5472	532.229360536	4.0
10.5574	532.231626877	4.0
10.5677	532.233899329	3.0
10.5779	532.236133879	2.0
10.5882	532.238374454	1.0
10.5984	532.240577659	1.0
10.6086	532.242765432	5.0
10.6189	532.244959105	3.0
10.6291	532.24711619	2.0
10.6394	532.249279091	2.0
10.6496	532.251405918	7.0
10.6598	532.253517848	2.0
10.6701	532.255635473	4.0
10.6803	532.257717778	1.0
10.6906	532.259805698	2.0
10.7008	532.261858794	2.0
10.711	532.26389751	6.0
10.7213	532.265941723	1.0
10.7315	532.267951841	2.0
10.7418	532.269967379	0.0
10.752	532.2719493	1.0
10.7622	532.27391734	5.0
10.7725	532.275890686	1.0
10.7827	532.27783112	1.0
10.793	532.279776785	3.0
10.8032	532.28169	3.0
10.8134	532.283589813	4.0
10.8237	532.28549475	1.0
10.8339	532.287367914	4.0
10.8442	532.289246129	1.0
10.8544	532.291093018	4.0
10.8646	532.292926971	0.0
10.8749	532.294765869	4.0
10.8851	532.296574096	1.0
10.8954	532.2983872	2.0
10.9056	532.300170063	2.0
10.9158	532.301940438	1.0
10.9261	532.303715587	2.0
10.9363	532.305461129	3.0
10.9466	532.307211377	1.0
10.9568	532.308932433	3.0
10.967	532.310641435	1.0
10.9773	532.312355045	3.0
10.9875	532.314040074	1.0
10.9978	532.315729647	2.0
11.008	532.317391039	3.0
11.0182	532.319040795	1.0
11.0285	532.320695	0.0
11.0387	532.322321614	0.0
11.049	532.323952614	2.0
11.0592	532.325556411	2.0
11.0694	532.327148975	1.0
11.0797	532.328745833	2.0
11.0899	532.330316057	5.0
11.1002	532.331890516	2.0
11.1104	532.333438714	1.0
11.1206	532.334976069	1.0
11.1309	532.336517568	4.0
11.1411	532.338033358	1.0
11.1514	532.339553235	2.0
11.1616	532.341047762	1.0
11.1718	532.342531821	3.0
11.1821	532.344019881	3.0
11.1923	532.345483123	4.0
11.2026	532.34695031	1.0
11.2128	532.348393027	0.0
11.223	532.349825638	4.0
11.2333	532.351262112	3.0
11.2435	532.352674627	0.0
11.2538	532.354090952	1.0
11.264	532.355483653	1.0
11.2742	532.3568666	0.0
11.2845	532.358253276	0.0
11.2947	532.359616824	0.0
11.305	532.360984049	4.0
11.3152	532.36232847	2.0
11.3254	532.363663474	2.0
11.3357	532.365002078	2.0
11.3459	532.366318356	3.0
11.3562	532.367638183	3.0
11.3664	532.368935997	3.0
11.3766	532.37022472	2.0
11.3869	532.371516919	2.0
11.3971	532.372787566	2.0
11.4074	532.374061638	1.0
11.4176	532.375314461	1.0
11.4278	532.376558509	1.0
11.4381	532.377805911	3.0
11.4483	532.379032508	2.0
11.4586	532.380262412	2.0
11.4688	532.381471803	2.0
11.479	532.382672723	4.0
11.4893	532.383876882	1.0
11.4995	532.385060956	3.0
11.5098	532.386248224	1.0
11.52	532.387415689	4.0
11.5302	532.388574977	2.0
11.5405	532.389737391	1.0
11.5507	532.390880417	3.0
11.561	532.392026526	2.0
11.5712	532.393153518	3.0
11.5814	532.394272617	2.0
11.5917	532.395394734	3.0
11.6019	532.396498135	3.0
11.6122	532.397604511	3.0
11.6224	532.398692434	2.0
11.6326	532.399772738	3.0
11.6429	532.400855954	2.0
11.6531	532.401921103	1.0
11.6634	532.402989125	2.0
11.6736	532.404039333	2.0
11.6838	532.405082185	3.0
11.6941	532.40612785	1.0
11.7043	532.407156074	1.0
11.7146	532.40818707	0.0
11.7248	532.409200871	1.0
11.735	532.410207571	1.0
11.7453	532.411216985	1.0
11.7555	532.412209564	2.0
11.7658	532.413204819	2.0
11.776	532.414183474	3.0
11.7862	532.415155275	2.0
11.7965	532.416129696	1.0
11.8067	532.417087865	0.0
11.817	532.418048617	1.0
11.8272	532.418993345	1.0
11.8374	532.419931457	1.0
11.8477	532.420872097	2.0
11.8579	532.421797049	2.0
11.8682	532.422724496	3.0
11.8784	532.423636473	3.0
11.8886	532.424542063	4.0
11.8989	532.425450094	2.0
11.9091	532.426342981	1.0
11.9194	532.427238276	1.0
11.9296	532.428118637	3.0
11.9398	532.428992833	1.0
11.9501	532.429869386	2.0
11.9603	532.430731319	1.0
11.9706	532.431595576	0.0
11.9808	532.432445419	2.0
11.991	532.433289309	2.0
12.0013	532.434135474	1.0
12.0115	532.434967527	4.0
12.0218	532.435801823	2.0
12.032	532.436622204	1.0
12.0422	532.437436839	1.0
12.0525	532.43825367	2.0
12.0627	532.439056878	0.0
12.073	532.439862252	0.0
12.0832	532.440654192	1.0
12.0934	532.441440586	2.0
12.1037	532.442229101	2.0
12.1139	532.443004464	4.0
12.1242	532.443781917	2.0
[END DATA]
