TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.549428727	0.0
9.513	539.584250273	0.0
9.5232	539.618588646	0.0
9.5334	539.652783231	1.0
9.5437	539.687167762	1.0
9.5539	539.721075183	0.0
9.5642	539.755170955	2.0
9.5744	539.788793623	0.0
9.5846	539.822275501	1.0
9.5949	539.855943366	0.0
9.6051	539.889144065	1.0
9.6154	539.922529189	0.0
9.6256	539.955451069	2.0
9.6358	539.988235095	0.0
9.6461	540.021201231	1.0
9.6563	540.053709938	0.0
9.6666	540.086399226	0.0
9.6768	540.118634926	1.0
9.687	540.150735644	0.0
9.6973	540.183014677	1.0
9.7075	540.214845815	0.0
9.7178	540.24685377	0.0
9.728	540.278417591	1.0
9.7382	540.309849244	0.0
9.7485	540.341455495	1.0
9.7587	540.372623186	0.0
9.769	540.403964009	0.0
9.7792	540.434869955	3.0
9.7894	540.465646487	1.0
9.7997	540.496593979	0.0
9.8099	540.527112051	1.0
9.8202	540.557799647	0.0
9.8304	540.58806143	0.0
9.8406	540.618196496	0.0
9.8509	540.648498959	0.0
9.8611	540.678380952	2.0
9.8714	540.708428936	0.0
9.8816	540.738059982	1.0
9.8918	540.767566952	4.0
9.9021	540.79723783	0.0
9.9123	540.826497002	0.0
9.9226	540.855918705	1.0
9.9328	540.88493216	0.0
9.943	540.913824125	1.0
9.9533	540.942876582	1.0
9.9635	540.971525914	0.0
9.9738	541.000334389	1.0
9.984	541.028743126	3.0
9.9942	541.057032905	2.0
10.0045	541.08547983	0.0
10.0147	541.113532033	1.0
10.025	541.141740061	2.0
10.0352	541.169556683	2.0
10.0454	541.197256827	1.0
10.0557	541.225110842	1.0
10.0659	541.252578361	0.0
10.0762	541.280198459	1.0
10.0864	541.307435307	0.0
10.0966	541.334558105	0.0
10.1069	541.361831567	0.0
10.1171	541.388726589	0.0
10.1274	541.41577101	1.0
10.1376	541.442440169	0.0
10.1478	541.468997655	1.0
10.1581	541.495702664	1.0
10.1683	541.522037122	0.0
10.1786	541.548517863	0.0
10.1888	541.574631165	1.0
10.199	541.600635122	1.0
10.2093	541.626783527	1.0
10.2195	541.652569103	1.0
10.2298	541.678497915	0.0
10.24	541.704066946	0.0
10.2502	541.72952891	0.0
10.2605	541.755132311	0.0
10.2707	541.780380447	1.0
10.281	541.805768832	2.0
10.2912	541.830804935	0.0
10.3014	541.855736203	1.0
10.3117	541.880805961	1.0
10.3219	541.905527857	1.0
10.3322	541.93038708	1.0
10.3424	541.954901363	1.0
10.3526	541.979312997	1.0
10.3629	542.003860233	0.0
10.3731	542.028066859	0.0
10.3834	542.052407948	1.0
10.3936	542.076411288	0.0
10.4038	542.100314117	0.0
10.4141	542.124349723	0.0
10.4243	542.148051817	0.0
10.4346	542.171885573	0.0
10.4448	542.195388618	0.0
10.455	542.218793248	0.0
10.4653	542.242327887	1.0
10.4755	542.265535965	0.0
10.4858	542.288872962	0.0
10.496	542.31188614	0.0
10.5062	542.334802954	0.0
10.5165	542.357847068	0.0
10.5267	542.380571428	0.0
10.537	542.403422018	0.0
10.5472	542.42595554	0.0
10.5574	542.448394706	0.0
10.5677	542.470958518	0.0
10.5779	542.493209241	1.0
10.5882	542.515583563	0.0
10.5984	542.537647426	0.0
10.6086	542.559618899	2.0
10.6189	542.581712421	0.0
10.6291	542.603499378	1.0
10.6394	542.62540736	0.0
10.6496	542.647011352	0.0
10.6598	542.66852488	0.0
10.6701	542.690157913	2.0
10.6803	542.711490772	3.0
10.6906	542.732942132	1.0
10.7008	542.754095839	0.0
10.711	542.775160968	0.0
10.7213	542.79634311	0.0
10.7315	542.817231335	1.0
10.7418	542.83823559	2.0
10.752	542.858948397	0.0
10.7622	542.879574471	1.0
10.7725	542.900315121	0.0
10.7827	542.920767979	1.0
10.793	542.941334449	1.0
10.8032	542.961615545	0.0
10.8134	542.981811716	1.0
10.8237	543.002120075	1.0
10.8339	543.02214664	1.0
10.8442	543.04228445	0.0
10.8544	543.062142833	2.0
10.8646	543.081918062	0.0
10.8749	543.101803139	2.0
10.8851	543.121412297	1.0
10.8954	543.141130381	2.0
10.9056	543.160574861	0.0
10.9158	543.179937921	1.0
10.9261	543.19940854	2.0
10.9363	543.21860899	0.0
10.9466	543.237916096	1.0
10.9568	543.256955301	1.0
10.967	543.275914783	1.0
10.9773	543.294979581	1.0
10.9875	543.313779842	0.0
10.9978	543.332684536	1.0
11.008	543.351326913	1.0
11.0182	543.369891228	0.0
11.0285	543.388558665	0.0
11.0387	543.406967077	1.0
11.049	543.425477746	0.0
11.0592	543.443731566	0.0
11.0694	543.46190895	1.0
11.0797	543.480187308	0.0
11.0899	543.498212039	0.0
11.1002	543.516336896	0.0
11.1104	543.534210257	1.0
11.1206	543.552008776	1.0
11.1309	543.569906163	0.0
11.1411	543.58755521	1.0
11.1514	543.605302296	2.0
11.1616	543.622803128	2.0
11.1718	543.640230678	3.0
11.1821	543.657755035	1.0
11.1923	543.675036229	3.0
11.2026	543.692413418	0.0
11.2128	543.709549485	3.0
11.223	543.726613798	1.0
11.2333	543.7437729	0.0
11.2435	543.760693908	0.0
11.2538	543.777708909	0.0
11.264	543.794487814	3.0
11.2742	543.811196461	0.0
11.2845	543.827997921	0.0
11.2947	543.844566249	1.0
11.305	543.861226612	1.0
11.3152	543.8776558	0.0
11.3254	543.894016193	0.0
11.3357	543.910467466	0.0
11.3459	543.926690465	1.0
11.3562	543.943003581	0.0
11.3664	543.95909034	1.0
11.3766	543.975109739	0.0
11.3869	543.991218123	0.0
11.3971	544.007102991	1.0
11.4074	544.023076098	0.0
11.4176	544.038827566	0.0
11.4278	544.054513077	0.0
11.4381	544.070285719	1.0
11.4483	544.085839504	0.0
11.4586	544.101479688	0.0
11.4688	544.116902853	2.0
11.479	544.132261435	0.0
11.4893	544.147705333	0.0
11.4995	544.162934935	0.0
11.5098	544.178249135	1.0
11.52	544.19335084	0.0
11.5302	544.208389308	1.0
11.5405	544.223511313	0.0
11.5507	544.23842349	0.0
11.561	544.253418501	0.0
11.5712	544.268205445	1.0
11.5814	544.282930472	2.0
11.5917	544.297737293	2.0
11.6019	544.312338659	0.0
11.6122	544.327021134	2.0
11.6224	544.341499879	0.0
11.6326	544.355917996	1.0
11.6429	544.370416204	0.0
11.6531	544.384713238	0.0
11.6634	544.39908969	0.0
11.6736	544.413266659	1.0
11.6838	544.427384264	1.0
11.6941	544.441580289	0.0
11.7043	544.455579335	1.0
11.7146	544.469656144	0.0
11.7248	544.483537626	1.0
11.735	544.497360982	1.0
11.7453	544.511261124	0.0
11.7555	544.524968392	1.0
11.7658	544.538751802	0.0
11.776	544.552343957	1.0
11.7862	544.565879196	1.0
11.7965	544.579489622	3.0
11.8067	544.592911194	0.0
11.817	544.60640732	1.0
11.8272	544.619716178	0.0
11.8374	544.632969307	0.0
11.8477	544.646296055	2.0
11.8579	544.659437885	1.0
11.8682	544.672652715	0.0
11.8784	544.685684181	0.0
11.8886	544.698661079	0.0
11.8989	544.711710061	1.0
11.9091	544.72457798	0.0
11.9194	544.737517378	0.0
11.9296	544.750277232	0.0
11.9398	544.762983657	1.0
11.9501	544.775760664	1.0
11.9603	544.78836038	1.0
11.9706	544.801030086	0.0
11.9808	544.813523991	0.0
11.991	544.825965579	0.0
12.0013	544.838476279	1.0
12.0115	544.850813383	0.0
12.0218	544.863219019	0.0
12.032	544.875452517	0.0
12.0422	544.887634789	1.0
12.0525	544.899884732	0.0
12.0627	544.911964698	0.0
12.073	544.924111766	1.0
12.0832	544.936090285	1.0
12.0934	544.948018646	0.0
12.1037	544.960013267	0.0
12.1139	544.971841454	0.0
12.1242	544.983735344	0.0
[END DATA]
