TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	539.079687995	0.0
9.5232	539.12646571	0.0
9.5334	539.17306902	1.0
9.5437	539.219952911	1.0
9.5539	539.266207667	3.0
9.5642	539.312740906	0.0
9.5744	539.358649716	0.0
9.5846	539.404387362	1.0
9.5949	539.450400376	0.0
9.6051	539.495795942	0.0
9.6154	539.541464818	0.0
9.6256	539.586520864	0.0
9.6358	539.631408925	1.0
9.6461	539.676567239	0.0
9.6563	539.721119575	0.0
9.6666	539.765940143	0.0
9.6768	539.810159265	0.0
9.687	539.854213522	2.0
9.6973	539.898533013	1.0
9.7075	539.942257781	2.0
9.7178	539.9862458	1.0
9.728	540.029643544	0.0
9.7382	540.072879485	0.0
9.7485	540.116375734	0.0
9.7587	540.159288307	2.0
9.769	540.20245924	0.0
9.7792	540.245050863	0.0
9.7894	540.28748369	0.0
9.7997	540.330171988	0.0
9.8099	540.372287452	1.0
9.8202	540.414656478	1.0
9.8304	540.456456954	0.0
9.8406	540.498101583	0.0
9.8509	540.539996939	0.0
9.8611	540.581330101	1.0
9.8714	540.622912114	1.0
9.8816	540.66393614	0.0
9.8918	540.704807213	1.0
9.9021	540.745924354	0.0
9.9123	540.786489746	1.0
9.9226	540.827299366	0.0
9.9328	540.867561363	1.0
9.943	540.907673249	0.0
9.9533	540.948026632	1.0
9.9635	540.987838515	1.0
9.9738	541.027890089	0.0
9.984	541.067404212	0.0
9.9942	541.106771012	0.0
10.0045	541.146374825	1.0
10.0147	541.185447195	0.0
10.025	541.224754804	0.0
10.0352	541.263534945	0.0
10.0454	541.3021705	1.0
10.0557	541.341038665	1.0
10.0659	541.379385258	1.0
10.0762	541.417962722	2.0
10.0864	541.456022515	1.0
10.0966	541.493940408	2.0
10.1069	541.53208659	0.0
10.1171	541.569720889	1.0
10.1274	541.607581769	1.0
10.1376	541.644934595	0.0
10.1478	541.682148157	0.0
10.1581	541.719585766	0.0
10.1683	541.756521001	1.0
10.1786	541.793678609	0.0
10.1888	541.8303376	1.0
10.199	541.866859913	1.0
10.2093	541.903602112	1.0
10.2195	541.939851269	0.0
10.2298	541.976318668	2.0
10.24	542.012296711	0.0
10.2502	542.048140616	0.0
10.2605	542.084200322	0.0
10.2707	542.119776145	0.0
10.281	542.155566155	0.0
10.2912	542.1908759	2.0
10.3014	542.226053998	0.0
10.3117	542.261443889	0.0
10.3219	542.296358884	2.0
10.3322	542.331484089	0.0
10.3424	542.366137949	1.0
10.3526	542.400662608	0.0
10.3629	542.435395126	2.0
10.3731	542.469661569	0.0
10.3834	542.504134316	0.0
10.3936	542.538144475	0.0
10.4038	542.572027832	0.0
10.4141	542.606115187	1.0
10.4243	542.639745125	0.0
10.4346	542.673577536	0.0
10.4448	542.70695595	0.0
10.455	542.740209917	0.0
10.4653	542.773664094	0.0
10.4755	542.80666935	0.0
10.4858	542.839873317	1.0
10.496	542.872631721	1.0
10.5062	542.905267991	2.0
10.5165	542.93810075	0.0
10.5267	542.970492927	0.0
10.537	543.003080125	0.0
10.5472	543.035230036	0.0
10.5574	543.067260081	2.0
10.5677	543.099482966	1.0
10.5779	543.131273453	0.0
10.5882	543.163255338	0.0
10.5984	543.194808059	0.0
10.6086	543.226243141	2.0
10.6189	543.25786748	0.0
10.6291	543.289067453	0.0
10.6394	543.320455269	0.0
10.6496	543.351421892	0.0
10.6598	543.382273061	0.0
10.6701	543.413309973	1.0
10.6803	543.443930401	0.0
10.6906	543.474735183	2.0
10.7008	543.505126596	0.0
10.711	543.535404699	1.0
10.7213	543.565865095	0.0
10.7315	543.595916743	1.0
10.7418	543.626149321	1.0
10.752	543.655976208	1.0
10.7622	543.68569189	0.0
10.7725	543.715586478	0.0
10.7827	543.745079912	0.0
10.793	543.774750914	2.0
10.8032	543.804023762	0.0
10.8134	543.83318747	0.0
10.8237	543.862526761	0.0
10.8339	543.891472349	1.0
10.8442	543.920592207	1.0
10.8544	543.949321306	2.0
10.8646	543.977943293	2.0
10.8749	544.006737602	0.0
10.8851	544.03514552	1.0
10.8954	544.063724472	1.0
10.9056	544.091919923	1.0
10.9158	544.120010252	1.0
10.9261	544.148269701	0.0
10.9363	544.176149938	0.0
10.9466	544.20419803	0.0
10.9568	544.231869746	0.0
10.967	544.259438292	2.0
10.9773	544.287172817	1.0
10.9875	544.314535173	1.0
10.9978	544.342062267	4.0
11.008	544.369219976	2.0
11.0182	544.396276431	0.0
11.0285	544.423495783	0.0
11.0387	544.450349878	1.0
11.049	544.477365652	0.0
11.0592	544.504018902	0.0
11.0694	544.530572778	2.0
11.0797	544.557286526	1.0
11.0899	544.583641802	1.0
11.1002	544.610155753	0.0
11.1104	544.636313914	2.0
11.1206	544.662374547	0.0
11.1309	544.688592082	1.0
11.1411	544.714457804	0.0
11.1514	544.740479254	0.0
11.1616	544.766151522	0.0
11.1718	544.791728075	0.0
11.1821	544.817458615	2.0
11.1923	544.842843877	1.0
11.2026	544.868381973	2.0
11.2128	544.893577375	0.0
11.223	544.918678839	0.0
11.2333	544.943931429	0.0
11.2435	544.968845155	0.0
11.2538	544.993908877	0.0
11.264	545.01863627	0.0
11.2742	545.04327147	1.0
11.2845	545.068054988	0.0
11.2947	545.092505938	1.0
11.305	545.117104097	0.0
11.3152	545.141372173	0.0
11.3254	545.16554977	1.0
11.3357	545.189872931	0.0
11.3459	545.2138697	0.0
11.3562	545.238010943	0.0
11.3664	545.261828236	0.0
11.3766	545.28555673	0.0
11.3869	545.309428084	0.0
11.3971	545.332979108	2.0
11.4074	545.356671924	2.0
11.4176	545.380046807	1.0
11.4278	545.40333454	0.0
11.4381	545.426762479	0.0
11.4483	545.449876039	1.0
11.4586	545.473128756	1.0
11.4688	545.496069446	1.0
11.479	545.518924606	1.0
11.4893	545.541917366	0.0
11.4995	545.564601588	0.0
11.5098	545.587422383	0.0
11.52	545.609936945	0.0
11.5302	545.632367566	3.0
11.5405	545.654933232	1.0
11.5507	545.67719609	0.0
11.561	545.699592985	1.0
11.5712	545.721689335	0.0
11.5814	545.743703303	0.0
11.5917	545.765849808	0.0
11.6019	545.78769913	0.0
11.6122	545.809679998	0.0
11.6224	545.831365905	0.0
11.6326	545.85297096	0.0
11.6429	545.874706089	0.0
11.6531	545.896149556	0.0
11.6634	545.917722126	0.0
11.6736	545.939005213	1.0
11.6838	545.96020895	0.0
11.6941	545.981540346	0.0
11.7043	546.002585497	1.0
11.7146	546.023757352	1.0
11.7248	546.044645103	0.0
11.735	546.065454976	0.0
11.7453	546.086390138	1.0
11.7555	546.107044371	0.0
11.7658	546.127822955	0.0
11.776	546.148322712	1.0
11.7862	546.168746039	1.0
11.7965	546.189292326	0.0
11.8067	546.209562903	1.0
11.817	546.229955522	1.0
11.8272	546.250074492	1.0
11.8374	546.270118452	0.0
11.8477	546.290283088	1.0
11.8579	546.310177136	1.0
11.8682	546.330190958	1.0
11.8784	546.349936215	2.0
11.8886	546.369607855	1.0
11.8989	546.389397929	0.0
11.9091	546.408922442	2.0
11.9194	546.428564503	1.0
11.9296	546.447942989	0.0
11.9398	546.467249224	0.0
11.9501	546.486671695	2.0
11.9603	546.505833536	3.0
11.9706	546.525110743	0.0
11.9808	546.544129269	1.0
11.991	546.563076888	1.0
12.0013	546.582138583	0.0
12.0115	546.600944489	0.0
12.0218	546.619863619	2.0
12.032	546.638528873	0.0
12.0422	546.657124536	0.0
12.0525	546.675832157	0.0
12.0627	546.69428874	1.0
12.073	546.712856444	0.0
12.0832	546.731174987	0.0
12.0934	546.749425233	1.0
12.1037	546.767785356	0.0
12.1139	546.785899105	0.0
12.1242	546.80412191	0.0
[END DATA]
