TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	572.979143147	0.0
9.513	573.088755922	1.0
9.5232	573.197066427	0.0
9.5334	573.305140544	2.0
9.5437	573.41403486	0.0
9.5539	573.521635442	0.0
9.5642	573.630052629	0.0
9.5744	573.737181751	1.0
9.5846	573.844077063	1.0
9.5949	573.951783629	2.0
9.6051	574.058210571	1.0
9.6154	574.165445212	1.0
9.6256	574.271405837	0.0
9.6358	574.377135202	2.0
9.6461	574.483666972	1.0
9.6563	574.588933076	0.0
9.6666	574.694998069	0.0
9.6768	574.799802942	1.0
9.687	574.904379078	0.0
9.6973	575.009748866	0.0
9.7075	575.113866794	0.0
9.7178	575.218774897	1.0
9.728	575.322436624	0.0
9.7382	575.425872109	1.0
9.7485	575.53009259	0.0
9.7587	575.633074865	2.0
9.769	575.736838696	0.0
9.7792	575.839369746	0.0
9.7894	575.941677022	0.0
9.7997	576.044760731	0.0
9.8099	576.14661974	0.0
9.8202	576.249251781	0.0
9.8304	576.350664487	0.0
9.8406	576.451855859	4.0
9.8509	576.553815196	0.0
9.8611	576.654563191	2.0
9.8714	576.756075786	0.0
9.8816	576.856382346	0.0
9.8918	576.956469987	2.0
9.9021	577.057317215	1.0
9.9123	577.156966314	2.0
9.9226	577.257371674	0.0
9.9328	577.356584153	0.0
9.943	577.4555801	1.0
9.9533	577.555327351	2.0
9.9635	577.65388954	1.0
9.9738	577.753199741	1.0
9.984	577.851330073	0.0
9.9942	577.949246235	2.0
10.0045	578.047905505	1.0
10.0147	578.14539264	0.0
10.025	578.243619627	1.0
10.0352	578.340679615	0.0
10.0454	578.437527769	1.0
10.0557	578.535110926	2.0
10.0659	578.631534733	0.0
10.0762	578.728690322	1.0
10.0864	578.82469164	0.0
10.0966	578.920483436	1.0
10.1069	579.017002217	0.0
10.1171	579.112374293	1.0
10.1274	579.20847017	0.0
10.1376	579.303424367	0.0
10.1478	579.398171325	0.0
10.1581	579.49363734	0.0
10.1683	579.587969158	0.0
10.1786	579.683016882	0.0
10.1888	579.776935378	1.0
10.199	579.870648896	0.0
10.2093	579.965073628	1.0
10.2195	580.058376533	0.0
10.2298	580.152387536	0.0
10.24	580.245281628	0.0
10.2502	580.337972978	0.0
10.2605	580.431367784	2.0
10.2707	580.523653	1.0
10.281	580.61663859	0.0
10.2912	580.708519452	1.0
10.3014	580.800199783	0.0
10.3117	580.892575897	2.0
10.3219	580.983854524	0.0
10.3322	581.075825886	0.0
10.3424	581.166704569	1.0
10.3526	581.257384909	0.0
10.3629	581.348753443	2.0
10.3731	581.43903646	1.0
10.3834	581.530004655	0.0
10.3936	581.619892091	0.0
10.4038	581.709583346	0.0
10.4141	581.79995529	0.0
10.4243	581.889253556	0.0
10.4346	581.979229528	0.0
10.4448	582.068136528	0.0
10.455	582.156849488	0.0
10.4653	582.246235711	0.0
10.4755	582.334559968	1.0
10.4858	582.423554539	0.0
10.496	582.511491797	0.0
10.5062	582.599237131	0.0
10.5165	582.687648386	0.0
10.5267	582.775009257	1.0
10.537	582.863033131	1.0
10.5472	582.950011225	1.0
10.5574	583.036799489	0.0
10.5677	583.124246408	0.0
10.5779	583.210654403	1.0
10.5882	583.297718168	0.0
10.5984	583.383747559	0.0
10.6086	583.469589191	1.0
10.6189	583.556082295	1.0
10.6291	583.641547805	1.0
10.6394	583.727661933	0.0
10.6496	583.81275297	1.0
10.6598	583.897658295	1.0
10.6701	583.983207986	0.0
10.6803	584.067741293	2.0
10.6906	584.152916142	0.0
10.7008	584.237079059	3.0
10.711	584.321058291	3.0
10.7213	584.40567486	0.0
10.7315	584.48928613	0.0
10.7418	584.573531945	1.0
10.752	584.656776866	0.0
10.7622	584.739840105	1.0
10.7725	584.82353373	0.0
10.7827	584.906233021	1.0
10.793	584.989559936	1.0
10.8032	585.071896874	0.0
10.8134	585.154054111	0.0
10.8237	585.236834858	1.0
10.8339	585.318632117	0.0
10.8442	585.401050155	1.0
10.8544	585.482489013	1.0
10.8646	585.563750131	3.0
10.8749	585.645627958	0.0
10.8851	585.726533024	0.0
10.8954	585.808052097	0.0
10.9056	585.888602672	0.0
10.9158	585.968977444	1.0
10.9261	586.049962199	0.0
10.9363	586.129984804	2.0
10.9466	586.210614718	0.0
10.9568	586.290286698	0.0
10.967	586.369784793	0.0
10.9773	586.449886217	0.0
10.9875	586.529035985	0.0
10.9978	586.608786439	0.0
11.008	586.687589407	0.0
11.0182	586.766220387	1.0
11.0285	586.845448115	0.0
11.0387	586.923734567	2.0
11.049	587.002615153	0.0
11.0592	587.080558588	1.0
11.0694	587.15833191	0.0
11.0797	587.236695472	1.0
11.0899	587.314128025	1.0
11.1002	587.392148232	0.0
11.1104	587.469241508	1.0
11.1206	587.546166528	0.0
11.1309	587.62367535	0.0
11.1411	587.700263317	0.0
11.1514	587.777432528	1.0
11.1616	587.853684919	0.0
11.1718	587.92977089	1.0
11.1821	588.006434294	0.0
11.1923	588.082186888	0.0
11.2026	588.158514385	0.0
11.2128	588.233935064	0.0
11.223	588.309191136	2.0
11.2333	588.385018344	0.0
11.2435	588.459944676	0.0
11.2538	588.535439642	0.0
11.264	588.610037679	0.0
11.2742	588.684472905	0.0
11.2845	588.759473037	0.0
11.2947	588.83358212	2.0
11.305	588.908253634	1.0
11.3152	588.982038002	0.0
11.3254	589.055661336	0.0
11.3357	589.129843414	0.0
11.3459	589.203144162	1.0
11.3562	589.277001206	2.0
11.3664	589.349980781	0.0
11.3766	589.422801077	1.0
11.3869	589.496174024	0.0
11.3971	589.568675253	0.0
11.4074	589.641726711	1.0
11.4176	589.71391027	0.0
11.4278	589.785936289	0.0
11.4381	589.85850893	0.0
11.4483	589.930219361	0.0
11.4586	590.002474019	0.0
11.4688	590.073870246	1.0
11.479	590.14511065	0.0
11.4893	590.216891714	0.0
11.4995	590.287819973	1.0
11.5098	590.359286523	0.0
11.52	590.429904005	0.0
11.5302	590.500367363	0.0
11.5405	590.571365485	2.0
11.5507	590.641520103	0.0
11.561	590.71220714	0.0
11.5712	590.782054371	0.0
11.5814	590.851749159	1.0
11.5917	590.921972878	0.0
11.6019	590.991362294	0.0
11.6122	591.061278322	0.0
11.6224	591.130363702	1.0
11.6326	591.199298304	0.0
11.6429	591.268756066	2.0
11.6531	591.337388626	0.0
11.6634	591.406542054	1.0
11.6736	591.474873895	0.0
11.6838	591.543056601	0.0
11.6941	591.611756761	1.0
11.7043	591.67964072	0.0
11.7146	591.748039866	0.0
11.7248	591.815626386	1.0
11.735	591.883065398	0.0
11.7453	591.951016221	1.0
11.7555	592.018159744	1.0
11.7658	592.085812835	1.0
11.776	592.152662164	0.0
11.7862	592.219365594	0.0
11.7965	592.286575251	1.0
11.8067	592.352986415	2.0
11.817	592.419901589	1.0
11.8272	592.486021767	0.0
11.8374	592.551997638	0.0
11.8477	592.618474215	0.0
11.8579	592.684161007	1.0
11.8682	592.750346312	2.0
11.8784	592.815745293	2.0
11.8886	592.881001541	0.0
11.8989	592.946753033	1.0
11.9091	593.011723356	0.0
11.9194	593.077186753	1.0
11.9296	593.141872403	0.0
11.9398	593.206416876	1.0
11.9501	593.271451192	3.0
11.9603	593.335712859	0.0
11.9706	593.400462223	0.0
11.9808	593.464442323	2.0
11.991	593.528282786	1.0
12.0013	593.592607748	1.0
12.0115	593.65616849	1.0
12.0218	593.720211608	1.0
12.032	593.783493853	0.0
12.0422	593.846637984	1.0
12.0525	593.910261331	0.0
12.0627	593.973128791	0.0
12.073	594.036473367	0.0
12.0832	594.099065369	0.0
12.0934	594.161520764	0.0
12.1037	594.224450147	0.0
12.1139	594.286631889	1.0
12.1242	594.349285542	1.0
[END DATA]
