TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	566.811899784	1.0
9.513	566.888041236	0.0
9.5232	566.963227261	1.0
9.5334	567.038198767	2.0
9.5437	567.113688226	0.0
9.5539	567.18823044	0.0
9.5642	567.263287642	2.0
9.5744	567.337403021	0.0
9.5846	567.411306937	0.0
9.5949	567.48572143	0.0
9.6051	567.559202166	0.0
9.6154	567.633190557	1.0
9.6256	567.706250538	0.0
9.6358	567.779102065	1.0
9.6461	567.852456899	0.0
9.6563	567.924891274	0.0
9.6666	567.997826073	0.0
9.6768	568.069845683	0.0
9.687	568.141659808	0.0
9.6973	568.213970074	1.0
9.7075	568.285372986	0.0
9.7178	568.357269198	1.0
9.728	568.428263252	1.0
9.7382	568.499054747	1.0
9.7485	568.570335318	1.0
9.7587	568.640721456	0.0
9.769	568.71159387	1.0
9.7792	568.781576972	2.0
9.7894	568.8513604	2.0
9.7997	568.921625939	0.0
9.8099	568.991009782	1.0
9.8202	569.060872976	0.0
9.8304	569.129859523	1.0
9.8406	569.198649238	0.0
9.8509	569.267914199	2.0
9.8611	569.33631002	0.0
9.8714	569.405178365	0.0
9.8816	569.473182547	2.0
9.8918	569.5409927	0.0
9.9021	569.609271332	0.0
9.9123	569.676693199	1.0
9.9226	569.744580863	0.0
9.9328	569.811616668	1.0
9.943	569.878461208	0.0
9.9533	569.945767555	1.0
9.9635	570.012229339	1.0
9.9738	570.079150285	0.0
9.984	570.145231504	1.0
9.9942	570.211124181	0.0
10.0045	570.277472089	1.0
10.0147	570.34298746	0.0
10.025	570.408955456	0.0
10.0352	570.474095681	0.0
10.0454	570.53905005	0.0
10.0557	570.604453167	0.0
10.0659	570.669035603	2.0
10.0762	570.734064217	1.0
10.0864	570.798276849	0.0
10.0966	570.862306271	1.0
10.1069	570.926778051	0.0
10.1171	570.990440835	0.0
10.1274	571.054543446	0.0
10.1376	571.117841693	0.0
10.1478	571.180959339	1.0
10.1581	571.244513044	2.0
10.1683	571.307269274	0.0
10.1786	571.370459066	1.0
10.1888	571.432855949	0.0
10.199	571.495074803	1.0
10.2093	571.557723506	1.0
10.2195	571.61958609	0.0
10.2298	571.681876063	1.0
10.24	571.743384418	0.0
10.2502	571.804717278	1.0
10.2605	571.866473867	0.0
10.2707	571.927455531	1.0
10.281	571.988858498	2.0
10.2912	572.049490977	2.0
10.3014	572.10995046	0.0
10.3117	572.170827638	0.0
10.3219	572.230940927	1.0
10.3322	572.291469518	0.0
10.3424	572.351238593	0.0
10.3526	572.410837137	0.0
10.3629	572.470847427	0.0
10.3731	572.530104705	1.0
10.3834	572.589771372	1.0
10.3936	572.648689339	0.0
10.4038	572.707439202	0.0
10.4141	572.766594949	0.0
10.4243	572.825008406	1.0
10.4346	572.883825423	1.0
10.4448	572.9419044	1.0
10.455	572.999817668	0.0
10.4653	573.05813104	0.0
10.4755	573.115712693	0.0
10.4858	573.173692158	1.0
10.496	573.230944094	0.0
10.5062	573.28803268	0.0
10.5165	573.345515672	2.0
10.5267	573.402277365	0.0
10.537	573.459431205	0.0
10.5472	573.515867876	0.0
10.5574	573.572143524	1.0
10.5677	573.628807961	0.0
10.5779	573.68476137	1.0
10.5882	573.741101343	1.0
10.5984	573.796734358	1.0
10.6086	573.852208643	0.0
10.6189	573.908066182	0.0
10.6291	573.963222817	2.0
10.6394	574.018760511	0.0
10.6496	574.073601316	1.0
10.6598	574.128285649	0.0
10.6701	574.183347779	0.0
10.6803	574.237718987	1.0
10.6906	574.292465827	0.0
10.7008	574.346525701	0.0
10.711	574.400431333	1.0
10.7213	574.454709381	0.0
10.7315	574.508306345	1.0
10.7418	574.562273593	0.0
10.752	574.615563657	2.0
10.7622	574.668701675	0.0
10.7725	574.722206806	1.0
10.7827	574.775040552	0.0
10.793	574.828239309	1.0
10.8032	574.880770525	0.0
10.8134	574.933151861	1.0
10.8237	574.985895081	0.0
10.8339	575.037976477	2.0
10.8442	575.090417687	0.0
10.8544	575.142200861	1.0
10.8646	575.193836289	0.0
10.8749	575.245828449	0.0
10.8851	575.297168208	1.0
10.8954	575.348862657	1.0
10.9056	575.399908442	0.0
10.9158	575.450808584	0.0
10.9261	575.502060378	0.0
10.9363	575.552669062	3.0
10.9466	575.603627384	0.0
10.9568	575.65394628	0.0
10.967	575.704121606	0.0
10.9773	575.754643577	1.0
10.9875	575.804531596	0.0
10.9978	575.854764274	2.0
11.008	575.904366631	1.0
11.0182	575.953827463	1.0
11.0285	576.003630004	1.0
11.0387	576.052807619	1.0
11.049	576.102324987	0.0
11.0592	576.151221009	0.0
11.0694	576.199977521	0.0
11.0797	576.249070876	1.0
11.0899	576.297548205	0.0
11.1002	576.346360448	0.0
11.1104	576.394560193	0.0
11.1206	576.442622414	1.0
11.1309	576.491016683	0.0
11.1411	576.538803697	2.0
11.1514	576.586920856	1.0
11.1616	576.634434238	1.0
11.1718	576.681812057	1.0
11.1821	576.729517193	0.0
11.1923	576.776623722	0.0
11.2026	576.824055695	1.0
11.2128	576.87089249	2.0
11.223	576.91759565	0.0
11.2333	576.964621467	0.0
11.2435	577.011057202	0.0
11.2538	577.057813747	0.0
11.264	577.103983587	1.0
11.2742	577.150021697	1.0
11.2845	577.196377869	1.0
11.2947	577.242152361	0.0
11.305	577.288243095	0.0
11.3152	577.333755479	0.0
11.3254	577.379138008	0.0
11.3357	577.424834071	1.0
11.3459	577.469956736	1.0
11.3562	577.51539114	0.0
11.3664	577.56025543	1.0
11.3766	577.604991715	0.0
11.3869	577.650037067	1.0
11.3971	577.694517189	0.0
11.4074	577.739304609	0.0
11.4176	577.783530034	0.0
11.4278	577.827629275	1.0
11.4381	577.872033185	1.0
11.4483	577.915879911	0.0
11.4586	577.96002956	1.0
11.4688	578.003625218	0.0
11.479	578.047096488	1.0
11.4893	578.090868088	1.0
11.4995	578.134090439	0.0
11.5098	578.1776114	0.0
11.52	578.220586257	1.0
11.5302	578.263438499	1.0
11.5405	578.306586793	0.0
11.5507	578.349193661	0.0
11.561	578.392094885	2.0
11.5712	578.434457782	0.0
11.5814	578.47669981	0.0
11.5917	578.519233675	0.0
11.6019	578.561233823	1.0
11.6122	578.603524135	0.0
11.6224	578.645283787	0.0
11.6326	578.686924291	0.0
11.6429	578.728852476	0.0
11.6531	578.770254543	1.0
11.6634	578.811942644	1.0
11.6736	578.85310764	1.0
11.6838	578.894155185	0.0
11.6941	578.935486315	1.0
11.7043	578.976298819	1.0
11.7146	579.017393283	1.0
11.7248	579.057972092	1.0
11.735	579.098435122	0.0
11.7453	579.139177698	0.0
11.7555	579.179409034	0.0
11.7658	579.219918316	0.0
11.776	579.259919284	0.0
11.7862	579.299806123	2.0
11.7965	579.339968527	2.0
11.8067	579.37962697	1.0
11.817	579.419559401	1.0
11.8272	579.458990758	0.0
11.8374	579.49830961	1.0
11.8477	579.537900103	1.0
11.8579	579.576993813	1.0
11.8682	579.616357608	0.0
11.8784	579.655227464	1.0
11.8886	579.693986418	0.0
11.8989	579.733013144	1.0
11.9091	579.771550161	0.0
11.9194	579.810353418	1.0
11.9296	579.848669769	1.0
11.9398	579.886876797	0.0
11.9501	579.925347785	0.0
11.9603	579.963336037	0.0
11.9706	580.001586737	0.0
11.9808	580.039357466	0.0
11.991	580.077020427	2.0
12.0013	580.11494359	0.0
12.0115	580.152390891	0.0
12.0218	580.190096904	0.0
12.032	580.227329779	1.0
12.0422	580.264456422	0.0
12.0525	580.301839561	1.0
12.0627	580.338753614	1.0
12.073	580.375922694	1.0
12.0832	580.412625375	0.0
12.0934	580.449223337	1.0
12.1037	580.486074141	0.0
12.1139	580.52246254	1.0
12.1242	580.559102335	1.0
[END DATA]
