TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	575.676199258	1.0
9.513	575.792910205	0.0
9.5232	575.908248155	2.0
9.5334	576.023347887	1.0
9.5437	576.139334818	4.0
9.5539	576.253957269	3.0
9.5642	576.369463238	0.0
9.5744	576.483610386	1.0
9.5846	576.597521776	1.0
9.5949	576.712311205	1.0
9.6051	576.82575024	1.0
9.6154	576.940063674	2.0
9.6256	577.053032314	0.0
9.6358	577.165767631	0.0
9.6461	577.279371921	0.0
9.6563	577.39163976	3.0
9.6666	577.504772969	0.0
9.6768	577.616575269	0.0
9.687	577.728146655	2.0
9.6973	577.840578042	0.0
9.7075	577.951686776	1.0
9.7178	578.063651946	2.0
9.728	578.174299948	1.0
9.7382	578.28471942	0.0
9.7485	578.395990014	4.0
9.7587	578.505951611	1.0
9.769	578.616760801	0.0
9.7792	578.726266423	3.0
9.7894	578.835545873	0.0
9.7997	578.945667658	0.0
9.8099	579.054493962	3.0
9.8202	579.164159107	0.0
9.8304	579.272534142	1.0
9.8406	579.380685341	0.0
9.8509	579.489670179	2.0
9.8611	579.59737291	1.0
9.8714	579.705905822	0.0
9.8816	579.813161943	1.0
9.8918	579.92019654	2.0
9.9021	580.028056168	0.0
9.9123	580.134646927	2.0
9.9226	580.242059295	0.0
9.9328	580.348208056	2.0
9.943	580.454137578	1.0
9.9533	580.560883614	1.0
9.9635	580.666373881	1.0
9.9738	580.772677275	1.0
9.984	580.877730107	0.0
9.9942	580.982565964	0.0
10.0045	581.088209905	3.0
10.0147	581.192611042	0.0
10.025	581.297816911	3.0
10.0352	581.401785129	0.0
10.0454	581.505538613	4.0
10.0557	581.610091838	0.0
10.0659	581.71341509	3.0
10.0762	581.817534765	0.0
10.0864	581.920429568	2.0
10.0966	582.023111854	3.0
10.1069	582.126585623	0.0
10.1171	582.228842118	1.0
10.1274	582.331886814	0.0
10.1376	582.433719284	3.0
10.1478	582.53534143	0.0
10.1581	582.637746889	0.0
10.1683	582.738947641	2.0
10.1786	582.840928457	0.0
10.1888	582.941709561	0.0
10.199	583.042282514	1.0
10.2093	583.143630692	0.0
10.2195	583.243786601	2.0
10.2298	583.34471452	1.0
10.24	583.444455114	1.0
10.2502	583.543989706	2.0
10.2605	583.644291519	0.0
10.2707	583.743413372	1.0
10.281	583.843299265	0.0
10.2912	583.942010092	1.0
10.3014	584.040517043	1.0
10.3117	584.139783294	2.0
10.3219	584.237881768	1.0
10.3322	584.336736393	1.0
10.3424	584.434428084	2.0
10.3526	584.531918005	1.0
10.3629	584.630159385	2.0
10.3731	584.727245046	0.0
10.3834	584.82507905	0.0
10.3936	584.921762128	1.0
10.4038	585.018245517	3.0
10.4141	585.115472609	1.0
10.4243	585.211555912	3.0
10.4346	585.308379834	3.0
10.4448	585.404064711	2.0
10.455	585.499551962	3.0
10.4653	585.595775236	1.0
10.4755	585.690866532	0.0
10.4858	585.786690799	3.0
10.496	585.881387781	2.0
10.5062	585.975889178	2.0
10.5165	586.071118999	0.0
10.5267	586.165228529	3.0
10.537	586.260063463	1.0
10.5472	586.35378275	1.0
10.5574	586.447308471	2.0
10.5677	586.541555096	1.0
10.5779	586.634692995	0.0
10.5882	586.72854881	1.0
10.5984	586.821300496	1.0
10.6086	586.913860615	1.0
10.6189	587.007134194	2.0
10.6291	587.099310496	1.0
10.6394	587.192197299	2.0
10.6496	587.283991375	1.0
10.6598	587.375595861	0.0
10.6701	587.467906441	3.0
10.6803	587.559131072	1.0
10.6906	587.65105887	0.0
10.7008	587.741905221	3.0
10.711	587.83256394	0.0
10.7213	587.923921464	2.0
10.7315	588.01420425	2.0
10.7418	588.105182943	1.0
10.752	588.195091355	0.0
10.7622	588.284814072	0.0
10.7725	588.375228379	0.0
10.7827	588.464579044	0.0
10.793	588.554618431	0.0
10.8032	588.643598588	2.0
10.8134	588.732394966	2.0
10.8237	588.821875794	0.0
10.8339	588.910303962	0.0
10.8442	588.999413742	0.0
10.8544	589.087475226	1.0
10.8646	589.17535483	1.0
10.8749	589.263911817	0.0
10.8851	589.351427012	1.0
10.8954	589.439616782	0.0
10.9056	589.526769079	0.0
10.9158	589.613741374	0.0
10.9261	589.701384058	0.0
10.9363	589.787995706	0.0
10.9466	589.875274964	0.0
10.9568	589.961527461	1.0
10.967	590.047601813	1.0
10.9773	590.134339634	3.0
10.9875	590.220057064	1.0
10.9978	590.306435211	3.0
11.008	590.391797198	2.0
11.0182	590.476982879	2.0
11.0285	590.562825179	1.0
11.0387	590.647657623	2.0
11.049	590.733143962	2.0
11.0592	590.817624633	1.0
11.0694	590.901930818	0.0
11.0797	590.986886843	1.0
11.0899	591.070843438	3.0
11.1002	591.155447177	2.0
11.1104	591.23905563	2.0
11.1206	591.3224914	0.0
11.1309	591.4065703	0.0
11.1411	591.489660088	2.0
11.1514	591.57339034	1.0
11.1616	591.656135581	1.0
11.1718	591.738709922	2.0
11.1821	591.821920753	0.0
11.1923	591.904152684	2.0
11.2026	591.987018466	1.0
11.2128	592.068909407	0.0
11.223	592.150631213	4.0
11.2333	592.232982937	3.0
11.2435	592.314365868	2.0
11.2538	592.396376106	2.0
11.264	592.477421568	0.0
11.2742	592.55829964	1.0
11.2845	592.639801127	1.0
11.2947	592.720343823	1.0
11.305	592.80150735	0.0
11.3152	592.881716061	1.0
11.3254	592.961759111	0.0
11.3357	593.042419139	3.0
11.3459	593.122130276	1.0
11.3562	593.202455833	1.0
11.3664	593.281836433	0.0
11.3766	593.361053082	3.0
11.3869	593.440880339	2.0
11.3971	593.519768502	3.0
11.4074	593.599264741	0.0
11.4176	593.677825779	0.0
11.4278	593.756224559	0.0
11.4381	593.835227643	1.0
11.4483	593.913301328	1.0
11.4586	593.991976811	3.0
11.4688	594.06972675	1.0
11.479	594.147316104	0.0
11.4893	594.225503524	0.0
11.4995	594.302771141	2.0
11.5098	594.380634343	4.0
11.52	594.457581555	1.0
11.5302	594.534369842	1.0
11.5405	594.611750019	0.0
11.5507	594.688219889	2.0
11.561	594.765279195	2.0
11.5712	594.841431969	0.0
11.5814	594.917427459	0.0
11.5917	594.994008728	0.0
11.6019	595.069689088	4.0
11.6122	595.145952799	1.0
11.6224	595.221319336	0.0
11.6326	595.296530214	0.0
11.6429	595.372320822	3.0
11.6531	595.447219824	0.0
11.6634	595.522696153	0.0
11.6736	595.597284572	2.0
11.6838	595.671718938	1.0
11.6941	595.74672705	1.0
11.7043	595.82085276	2.0
11.7146	595.895549837	0.0
11.7248	595.969368171	0.0
11.735	596.043034042	1.0
11.7453	596.117267736	2.0
11.7555	596.190628138	2.0
11.7658	596.264554008	0.0
11.776	596.337610208	1.0
11.7862	596.410515519	0.0
11.7965	596.48398279	1.0
11.8067	596.556585785	1.0
11.817	596.629748411	1.0
11.8272	596.702050345	0.0
11.8374	596.774202948	1.0
11.8477	596.846911709	0.0
11.8579	596.918765119	2.0
11.8682	596.99117238	0.0
11.8784	597.062727836	0.0
11.8886	597.134135502	0.0
11.8989	597.206093585	0.0
11.9091	597.277205146	0.0
11.9194	597.348864842	4.0
11.9296	597.419681526	0.0
11.9398	597.490351947	3.0
11.9501	597.561567102	1.0
11.9603	597.631944475	2.0
11.9706	597.702864323	2.0
11.9808	597.772949864	0.0
11.991	597.842890651	1.0
12.0013	597.913370548	0.0
12.0115	597.983021313	0.0
12.0218	598.053208951	1.0
12.032	598.122570897	2.0
12.0422	598.191789583	2.0
12.0525	598.261541813	1.0
12.0627	598.330473472	2.0
12.073	598.399936461	1.0
12.0832	598.468582282	1.0
12.0934	598.537086323	1.0
12.1037	598.606118399	2.0
12.1139	598.674338376	1.0
12.1242	598.743084198	1.0
[END DATA]
