TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.989203934	0.0
9.513	547.066232858	1.0
9.5232	547.142300328	2.0
9.5334	547.218155834	2.0
9.5437	547.294540531	1.0
9.5539	547.369971815	0.0
9.5642	547.445929331	1.0
9.5744	547.520938766	0.0
9.5846	547.595739186	2.0
9.5949	547.671061436	0.0
9.6051	547.745443534	1.0
9.6154	547.820344545	0.0
9.6256	547.894310662	0.0
9.6358	547.96807067	0.0
9.6461	548.042345251	0.0
9.6563	548.115692757	2.0
9.6666	548.189551958	1.0
9.6768	548.262489268	0.0
9.687	548.335223337	0.0
9.6973	548.408464821	1.0
9.7075	548.480792124	1.0
9.7178	548.553624006	0.0
9.728	548.625546819	0.0
9.7382	548.697269218	0.0
9.7485	548.769491974	2.0
9.7587	548.840813266	0.0
9.769	548.912632117	2.0
9.7792	548.983554545	1.0
9.7894	549.054279345	3.0
9.7997	549.125497544	0.0
9.8099	549.195826816	0.0
9.8202	549.266646727	0.0
9.8304	549.336582683	1.0
9.8406	549.406323761	0.0
9.8509	549.476551374	0.0
9.8611	549.545902426	0.0
9.8714	549.615737291	1.0
9.8816	549.684700497	0.0
9.8918	549.753471535	2.0
9.9021	549.822722341	1.0
9.9123	549.891108778	1.0
9.9226	549.959972299	0.0
9.9328	550.027976285	2.0
9.943	550.095790775	3.0
9.9533	550.164078361	0.0
9.9635	550.231513599	0.0
9.9738	550.299419287	0.0
9.984	550.366477394	0.0
9.9942	550.433348642	1.0
10.0045	550.500686405	2.0
10.0147	550.567183676	3.0
10.025	550.634144852	4.0
10.0352	550.700270237	0.0
10.0454	550.766211362	0.0
10.0557	550.832612513	0.0
10.0659	550.898184863	1.0
10.0762	550.964214666	0.0
10.0864	551.029420303	2.0
10.0966	551.094444242	0.0
10.1069	551.159921809	1.0
10.1171	551.224582102	1.0
10.1274	551.289693486	0.0
10.1376	551.353992167	0.0
10.1478	551.418111678	2.0
10.1581	551.482678507	1.0
10.1683	551.54643943	1.0
10.1786	551.610645169	1.0
10.1888	551.674049509	1.0
10.199	551.737277172	0.0
10.2093	551.80094593	1.0
10.2195	551.863819992	1.0
10.2298	551.927132683	1.0
10.24	551.989655122	0.0
10.2502	552.052003341	0.0
10.2605	552.114786521	3.0
10.2707	552.176786057	1.0
10.281	552.239218122	1.0
10.2912	552.300870927	2.0
10.3014	552.362351934	0.0
10.3117	552.424261852	0.0
10.3219	552.485399028	0.0
10.3322	552.546962715	3.0
10.3424	552.607757981	1.0
10.3526	552.668383839	1.0
10.3629	552.729432642	0.0
10.3731	552.789719451	0.0
10.3834	552.850426839	2.0
10.3936	552.910376494	0.0
10.4038	552.970159097	1.0
10.4141	553.030358763	0.0
10.4243	553.089807032	0.0
10.4346	553.149670032	0.0
10.4448	553.208785837	0.0
10.455	553.267736915	2.0
10.4653	553.327099254	1.0
10.4755	553.385720648	2.0
10.4858	553.444751003	0.0
10.496	553.503044557	0.0
10.5062	553.561175675	2.0
10.5165	553.619712333	0.0
10.5267	553.677518353	0.0
10.537	553.735727646	0.0
10.5472	553.793210386	0.0
10.5574	553.850532948	1.0
10.5677	553.908255411	1.0
10.5779	553.965257398	1.0
10.5882	554.022657048	2.0
10.5984	554.079340251	1.0
10.6086	554.135865505	0.0
10.6189	554.192785097	2.0
10.6291	554.248994234	0.0
10.6394	554.305595503	0.0
10.6496	554.361490291	0.0
10.6598	554.417229326	0.0
10.6701	554.473357214	0.0
10.6803	554.528784529	0.0
10.6906	554.584598522	2.0
10.7008	554.63971586	1.0
10.711	554.694679612	0.0
10.7213	554.750026808	0.0
10.7315	554.804683176	2.0
10.7418	554.859720843	0.0
10.752	554.914071545	0.0
10.7622	554.968270798	0.0
10.7725	555.022848161	0.0
10.7827	555.076744304	1.0
10.793	555.131016444	0.0
10.8032	555.184611173	1.0
10.8134	555.23805656	2.0
10.8237	555.291874798	2.0
10.8339	555.345021291	0.0
10.8442	555.398538551	1.0
10.8544	555.451387823	0.0
10.8646	555.504089829	1.0
10.8749	555.5571595	0.0
10.8851	555.60956677	1.0
10.8954	555.66233965	1.0
10.9056	555.714453833	2.0
10.9158	555.766422798	1.0
10.9261	555.818754315	1.0
10.9363	555.870432644	0.0
10.9466	555.922471497	0.0
10.9568	555.973860815	3.0
10.967	556.025106936	0.0
10.9773	556.076710565	0.0
10.9875	556.127670092	0.0
10.9978	556.178985129	0.0
11.008	556.229659665	0.0
11.0182	556.280192995	0.0
11.0285	556.331078861	2.0
11.0387	556.381329584	1.0
11.049	556.431930871	2.0
11.0592	556.481900567	1.0
11.0694	556.531731021	1.0
11.0797	556.581909108	0.0
11.0899	556.631460885	1.0
11.1002	556.681358351	1.0
11.1104	556.730633011	0.0
11.1206	556.779770365	1.0
11.1309	556.829250516	0.0
11.1411	556.87811307	0.0
11.1514	556.927316504	0.0
11.1616	556.975905794	1.0
11.1718	557.024359689	2.0
11.1821	557.073151613	0.0
11.1923	557.12133453	0.0
11.2026	557.169853586	1.0
11.2128	557.21776704	1.0
11.223	557.265546982	0.0
11.2333	557.313660251	1.0
11.2435	557.361172984	1.0
11.2538	557.40901718	0.0
11.264	557.456264199	0.0
11.2742	557.503379562	1.0
11.2845	557.550823616	2.0
11.2947	557.597675487	1.0
11.305	557.64485421	1.0
11.3152	557.691444062	0.0
11.3254	557.73790409	0.0
11.3357	557.784688237	1.0
11.3459	557.830888438	1.0
11.3562	557.877410945	2.0
11.3664	557.923352771	0.0
11.3766	557.969166579	1.0
11.3869	558.015299998	2.0
11.3971	558.060857593	0.0
11.4074	558.106733011	0.0
11.4176	558.152035825	1.0
11.4278	558.197212401	0.0
11.4381	558.242704143	0.0
11.4483	558.28762807	1.0
11.4586	558.3328654	0.0
11.4688	558.37753809	0.0
11.479	558.422086298	0.0
11.4893	558.466945288	2.0
11.4995	558.51124436	0.0
11.5098	558.555852477	0.0
11.52	558.599903807	1.0
11.5302	558.643832387	0.0
11.5405	558.688067426	0.0
11.5507	558.731750336	2.0
11.561	558.775737991	0.0
11.5712	558.819176604	0.0
11.5814	558.862494174	2.0
11.5917	558.906113941	0.0
11.6019	558.949189259	0.0
11.6122	558.992565082	0.0
11.6224	559.035399501	0.0
11.6326	559.07811456	1.0
11.6429	559.121127613	1.0
11.6531	559.163603788	1.0
11.6634	559.206376291	1.0
11.6736	559.248614919	1.0
11.6838	559.290735847	0.0
11.6941	559.333150625	3.0
11.7043	559.375035992	1.0
11.7146	559.417213565	1.0
11.7248	559.458864689	0.0
11.735	559.500399751	0.0
11.7453	559.542224574	0.0
11.7555	559.583527352	2.0
11.7658	559.62511827	0.0
11.776	559.666190062	0.0
11.7862	559.707147406	0.0
11.7965	559.748390481	0.0
11.8067	559.789118771	0.0
11.817	559.830131195	1.0
11.8272	559.870631712	0.0
11.8374	559.911019374	0.0
11.8477	559.951688793	0.0
11.8579	559.991850587	0.0
11.8682	560.032292562	0.0
11.8784	560.072229752	0.0
11.8886	560.112055655	1.0
11.8989	560.152159396	0.0
11.9091	560.191762574	0.0
11.9194	560.231642035	2.0
11.9296	560.271023731	0.0
11.9398	560.31029569	0.0
11.9501	560.349841622	1.0
11.9603	560.388893952	1.0
11.9706	560.428218724	1.0
11.9808	560.467052654	2.0
11.991	560.505778373	1.0
12.0013	560.544774254	1.0
12.0115	560.583283399	2.0
12.0218	560.622061196	0.0
12.032	560.660354979	2.0
12.0422	560.698542055	0.0
12.0525	560.736995536	0.0
12.0627	560.774969052	0.0
12.073	560.813207482	0.0
12.0832	560.850968631	0.0
12.0934	560.888624557	0.0
12.1037	560.926543182	2.0
12.1139	560.963988518	1.0
12.1242	561.001695084	1.0
[END DATA]
