TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.975557868	3.0
9.513	542.004824897	1.0
9.5232	542.033675888	0.0
9.5334	542.062396229	2.0
9.5437	542.091266164	1.0
9.5539	542.119725707	3.0
9.5642	542.148333487	1.0
9.5744	542.176534601	1.0
9.5846	542.204608007	3.0
9.5949	542.232827638	0.0
9.6051	542.260646121	3.0
9.6154	542.288609502	3.0
9.6256	542.316175377	2.0
9.6358	542.343616421	2.0
9.6461	542.371200396	0.0
9.6563	542.398392259	2.0
9.6666	542.425725756	0.0
9.6768	542.452670701	3.0
9.687	542.479493627	0.0
9.6973	542.506456265	4.0
9.7075	542.533035623	3.0
9.7178	542.559753424	2.0
9.728	542.586091426	1.0
9.7382	542.612310157	1.0
9.7485	542.638665453	1.0
9.7587	542.664646103	1.0
9.769	542.690762077	0.0
9.7792	542.716506808	1.0
9.7894	542.742134954	1.0
9.7997	542.767896588	0.0
9.8099	542.793292016	2.0
9.8202	542.81881972	2.0
9.8304	542.843984543	0.0
9.8406	542.869035407	1.0
9.8509	542.894216753	1.0
9.8611	542.91904014	2.0
9.8714	542.943992825	2.0
9.8816	542.968590802	6.0
9.8918	542.993077388	1.0
9.9021	543.017691516	3.0
9.9123	543.041955749	3.0
9.9226	543.066346367	2.0
9.9328	543.090390267	2.0
9.943	543.114325285	4.0
9.9533	543.138384972	1.0
9.9635	543.162102646	2.0
9.9738	543.185943857	3.0
9.984	543.209446161	1.0
9.9942	543.232842035	3.0
10.0045	543.256359771	3.0
10.0147	543.279543196	1.0
10.025	543.302847377	0.0
10.0352	543.325820285	1.0
10.0454	543.348689159	1.0
10.0557	543.37167715	2.0
10.0659	543.394338362	3.0
10.0762	543.417117609	0.0
10.0864	543.439573045	4.0
10.0966	543.461926791	2.0
10.1069	543.48439697	3.0
10.1171	543.506547731	6.0
10.1274	543.528813869	0.0
10.1376	543.550763489	1.0
10.1478	543.57261371	0.0
10.1581	543.594577741	2.0
10.1683	543.61622955	3.0
10.1786	543.637994136	1.0
10.1888	543.659449333	0.0
10.199	543.680807371	1.0
10.2093	543.702276657	3.0
10.2195	543.723440751	4.0
10.2298	543.744715083	1.0
10.24	543.765686996	3.0
10.2502	543.786563937	2.0
10.2605	543.80754962	1.0
10.2707	543.828236987	4.0
10.281	543.849032108	0.0
10.2912	543.869531622	1.0
10.3014	543.889938304	3.0
10.3117	543.910451278	0.0
10.3219	543.930672656	0.0
10.3322	543.95099936	0.0
10.3424	543.971037116	3.0
10.3526	543.990984131	0.0
10.3629	544.011035044	2.0
10.3731	544.030800929	0.0
10.3834	544.050669768	1.0
10.3936	544.070256167	3.0
10.4038	544.08975387	1.0
10.4141	544.109353129	0.0
10.4243	544.128673781	4.0
10.4346	544.148095069	1.0
10.4448	544.167240278	2.0
10.455	544.186298789	1.0
10.4653	544.205456569	1.0
10.4755	544.224342018	2.0
10.4858	544.243325835	2.0
10.496	544.262039793	0.0
10.5062	544.280669004	1.0
10.5165	544.29939525	2.0
10.5267	544.317855298	2.0
10.537	544.336411498	1.0
10.5472	544.354703918	0.0
10.5574	544.372913501	1.0
10.5677	544.391217932	2.0
10.5779	544.409262162	1.0
10.5882	544.427400378	4.0
10.5984	544.445280756	6.0
10.6086	544.463080163	3.0
10.6189	544.480972281	2.0
10.6291	544.498610058	3.0
10.6394	544.516339706	2.0
10.6496	544.533817322	2.0
10.6598	544.551215792	0.0
10.6701	544.568704884	3.0
10.6803	544.585945366	1.0
10.6906	544.603275647	5.0
10.7008	544.620359575	1.0
10.711	544.637366139	2.0
10.7213	544.654461284	1.0
10.7315	544.671313418	3.0
10.7418	544.68825333	3.0
10.752	544.704952437	1.0
10.7622	544.721575922	0.0
10.7725	544.738285994	1.0
10.7827	544.754758529	1.0
10.793	544.771316864	2.0
10.8032	544.787639818	3.0
10.8134	544.803888854	1.0
10.8237	544.820222527	1.0
10.8339	544.836324012	1.0
10.8442	544.852509366	4.0
10.8544	544.868464641	1.0
10.8646	544.884347662	1.0
10.8749	544.900313413	5.0
10.8851	544.916052208	3.0
10.8954	544.931872981	1.0
10.9056	544.947468859	3.0
10.9158	544.962994111	2.0
10.9261	544.978600228	0.0
10.9363	544.993984502	2.0
10.9466	545.009448907	1.0
10.9568	545.024693483	2.0
10.967	545.039869023	2.0
10.9773	545.055123608	3.0
10.9875	545.070161346	1.0
10.9978	545.085277411	2.0
11.008	545.100178598	1.0
11.0182	545.115012305	1.0
11.0285	545.129923276	0.0
11.0387	545.144622284	0.0
11.049	545.159397855	0.0
11.0592	545.173963388	1.0
11.0694	545.188462961	5.0
11.0797	545.203038057	0.0
11.0899	545.217405966	2.0
11.1002	545.231848712	2.0
11.1104	545.246086152	2.0
11.1206	545.260259118	1.0
11.1309	545.274505906	1.0
11.1411	545.288550173	2.0
11.1514	545.302667592	0.0
11.1616	545.316584329	2.0
11.1718	545.330438044	1.0
11.1821	545.344363919	3.0
11.1923	545.358091834	4.0
11.2026	545.371891254	5.0
11.2128	545.385494512	4.0
11.223	545.399036168	2.0
11.2333	545.412648358	2.0
11.2435	545.426067048	3.0
11.2538	545.439555632	4.0
11.264	545.452852473	1.0
11.2742	545.466089099	1.0
11.2845	545.47939467	1.0
11.2947	545.4925111	3.0
11.305	545.505695849	2.0
11.3152	545.518693174	1.0
11.3254	545.531631641	6.0
11.3357	545.5446375	3.0
11.3459	545.557458478	2.0
11.3562	545.570346237	0.0
11.3664	545.583050793	3.0
11.3766	545.595697817	2.0
11.3869	545.608410715	1.0
11.3971	545.620942897	1.0
11.4074	545.633540355	3.0
11.4176	545.645958737	0.0
11.4278	545.658320883	0.0
11.4381	545.670747419	1.0
11.4483	545.68299731	3.0
11.4586	545.695311006	1.0
11.4688	545.70744966	3.0
11.479	545.719533345	1.0
11.4893	545.731679969	3.0
11.4995	545.743653927	2.0
11.5098	545.755690254	2.0
11.52	545.767555481	1.0
11.5302	545.779366977	3.0
11.5405	545.791239995	1.0
11.5507	545.802944236	0.0
11.561	545.81470944	0.0
11.5712	545.8263074	0.0
11.5814	545.837852838	2.0
11.5917	545.849458413	0.0
11.6019	545.860899012	1.0
11.6122	545.872399201	1.0
11.6224	545.883735913	3.0
11.6326	545.895021287	1.0
11.6429	545.906365443	0.0
11.6531	545.917548339	3.0
11.6634	545.928789483	0.0
11.6736	545.939870832	1.0
11.6838	545.950901999	1.0
11.6941	545.961990624	2.0
11.7043	545.972921622	3.0
11.7146	545.983909556	0.0
11.7248	545.994741294	1.0
11.735	546.00552398	3.0
11.7453	546.016362831	1.0
11.7555	546.027047604	1.0
11.7658	546.037788032	1.0
11.776	546.048375782	1.0
11.7862	546.058915585	2.0
11.7965	546.069510287	3.0
11.8067	546.079954383	1.0
11.817	546.090452879	1.0
11.8272	546.100802136	2.0
11.8374	546.111104527	1.0
11.8477	546.12146058	1.0
11.8579	546.131669419	3.0
11.8682	546.141931433	1.0
11.8784	546.152047571	0.0
11.8886	546.162117897	0.0
11.8989	546.172240677	0.0
11.9091	546.182219559	3.0
11.9194	546.192250418	0.0
11.9296	546.202138686	0.0
11.9398	546.211982175	0.0
11.9501	546.221876936	3.0
11.9603	546.231631041	2.0
11.9706	546.241435952	0.0
11.9808	546.251101483	1.0
11.991	546.260723245	2.0
12.0013	546.270395123	2.0
12.0115	546.279929514	3.0
12.0218	546.289513566	2.0
12.032	546.298961379	2.0
12.0422	546.308366407	0.0
12.0525	546.317820423	2.0
12.0627	546.327140049	2.0
12.073	546.336508217	0.0
12.0832	546.345743215	0.0
12.0934	546.354936392	2.0
12.1037	546.364177454	1.0
12.1139	546.373287152	1.0
12.1242	546.382444299	3.0
[END DATA]
