TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.439189818	0.0
9.513	545.490363907	1.0
9.5232	545.540854076	0.0
9.5334	545.591158761	0.0
9.5437	545.641769101	0.0
9.5539	545.691703057	0.0
9.5642	545.741940416	0.0
9.5744	545.791506374	1.0
9.5846	545.840890244	1.0
9.5949	545.890574174	1.0
9.6051	545.9395941	1.0
9.6154	545.988911875	2.0
9.6256	546.037570541	0.0
9.6358	546.08605045	1.0
9.6461	546.134824927	0.0
9.6563	546.182947554	0.0
9.6666	546.23136258	0.0
9.6768	546.279130559	2.0
9.687	546.326723055	2.0
9.6973	546.374604726	0.0
9.7075	546.42184648	0.0
9.7178	546.46937528	0.0
9.728	546.516268878	1.0
9.7382	546.562990203	1.0
9.7485	546.609995412	2.0
9.7587	546.656372417	1.0
9.769	546.703031213	1.0
9.7792	546.749066434	0.0
9.7894	546.794932537	0.0
9.7997	546.841077326	3.0
9.8099	546.886605411	0.0
9.8202	546.932410128	0.0
9.8304	546.977602685	0.0
9.8406	547.02262922	0.0
9.8509	547.067929339	1.0
9.8611	547.112624043	1.0
9.8714	547.157590315	1.0
9.8816	547.201955633	1.0
9.8918	547.246157968	0.0
9.9021	547.290628879	1.0
9.9123	547.334505456	0.0
9.9226	547.378648632	0.0
9.9328	547.422201853	1.0
9.943	547.465595073	1.0
9.9533	547.509251955	0.0
9.9635	547.552325382	1.0
9.9738	547.595660527	0.0
9.984	547.638416516	1.0
9.9942	547.681015434	0.0
10.0045	547.723873187	2.0
10.0147	547.766158164	3.0
10.025	547.808700069	0.0
10.0352	547.85067342	0.0
10.0454	547.892492575	0.0
10.0557	547.934565826	1.0
10.0659	547.976076787	1.0
10.0762	548.017839972	0.0
10.0864	548.059045011	0.0
10.0966	548.100098675	1.0
10.1069	548.141401786	0.0
10.1171	548.182152898	0.0
10.1274	548.223151618	0.0
10.1376	548.263602408	1.0
10.1478	548.303904595	2.0
10.1581	548.344451661	0.0
10.1683	548.384456834	1.0
10.1786	548.424705081	1.0
10.1888	548.464415429	0.0
10.199	548.503979894	0.0
10.2093	548.543784755	1.0
10.2195	548.583057643	0.0
10.2298	548.622569156	0.0
10.24	548.661552614	0.0
10.2502	548.700392861	0.0
10.2605	548.739469104	0.0
10.2707	548.77802311	1.0
10.281	548.816811374	0.0
10.2912	548.855081249	1.0
10.3014	548.893210534	0.0
10.3117	548.931571495	0.0
10.3219	548.969419779	0.0
10.3322	549.007498033	0.0
10.3424	549.045067388	0.0
10.3526	549.082498724	1.0
10.3629	549.120157497	0.0
10.3731	549.157312977	0.0
10.3834	549.194694217	0.0
10.3936	549.231575873	0.0
10.4038	549.268322038	0.0
10.4141	549.305291476	0.0
10.4243	549.341766834	0.0
10.4346	549.378463819	1.0
10.4448	549.414670365	0.0
10.455	549.4507439	0.0
10.4653	549.48703662	0.0
10.4755	549.522844305	0.0
10.4858	549.55886956	1.0
10.496	549.594413354	1.0
10.5062	549.629826571	0.0
10.5165	549.665454962	1.0
10.5267	549.700607195	1.0
10.537	549.735973017	1.0
10.5472	549.770866189	2.0
10.5574	549.805631176	0.0
10.5677	549.840607397	2.0
10.5779	549.875116177	1.0
10.5882	549.909834635	0.0
10.5984	549.944089096	0.0
10.6086	549.978217718	0.0
10.6189	550.012553708	0.0
10.6291	550.046430812	0.0
10.6394	550.080513757	0.0
10.6496	550.114141198	0.0
10.6598	550.147645103	0.0
10.6701	550.181352581	1.0
10.6803	550.214609573	0.0
10.6906	550.248068637	0.0
10.7008	550.281080536	0.0
10.711	550.31397116	3.0
10.7213	550.34706163	1.0
10.7315	550.37970986	0.0
10.7418	550.412556464	0.0
10.752	550.444964088	1.0
10.7622	550.477252656	2.0
10.7725	550.509737413	1.0
10.7827	550.541788025	1.0
10.793	550.574033379	1.0
10.8032	550.605847789	0.0
10.8134	550.637545323	0.0
10.8237	550.669435453	0.0
10.8339	550.700899386	1.0
10.8442	550.732554497	1.0
10.8544	550.763786551	2.0
10.8646	550.794903869	1.0
10.8749	550.826210258	0.0
10.8851	550.857098251	0.0
10.8954	550.888173923	0.0
10.9056	550.918834281	0.0
10.9158	550.949382004	1.0
10.9261	550.980115337	2.0
10.9363	551.010437932	0.0
10.9466	551.040944771	0.0
10.9568	551.071043899	0.0
10.967	551.101032452	1.0
10.9773	551.131203219	1.0
10.9875	551.160970766	1.0
10.9978	551.190919184	0.0
11.008	551.220467354	0.0
11.0182	551.249906974	1.0
11.0285	551.279525472	1.0
11.0387	551.308748131	1.0
11.049	551.33814835	0.0
11.0592	551.367155648	0.0
11.0694	551.396056382	0.0
11.0797	551.42513272	0.0
11.0899	551.453820466	1.0
11.1002	551.482682521	2.0
11.1104	551.511158847	1.0
11.1206	551.53953056	0.0
11.1309	551.568074662	1.0
11.1411	551.596237285	0.0
11.1514	551.624571026	1.0
11.1616	551.6525261	1.0
11.1718	551.680378476	2.0
11.1821	551.708400085	1.0
11.1923	551.736047197	2.0
11.2026	551.763862296	0.0
11.2128	551.791305659	1.0
11.223	551.818648203	0.0
11.2333	551.846156883	0.0
11.2435	551.873297922	2.0
11.2538	551.900603872	0.0
11.264	551.927544889	0.0
11.2742	551.954386935	1.0
11.2845	551.981392075	1.0
11.2947	552.008036303	0.0
11.305	552.034842424	0.0
11.3152	552.061290293	2.0
11.3254	552.087641001	1.0
11.3357	552.114151818	1.0
11.3459	552.14030833	1.0
11.3562	552.166623771	0.0
11.3664	552.192587518	2.0
11.3766	552.218455882	1.0
11.3869	552.244481425	1.0
11.3971	552.270159148	0.0
11.4074	552.295992891	0.0
11.4176	552.321481377	0.0
11.4278	552.346876227	1.0
11.4381	552.372425378	0.0
11.4483	552.397633077	2.0
11.4586	552.422993939	1.0
11.4688	552.448015864	0.0
11.479	552.472945868	0.0
11.4893	552.498027348	1.0
11.4995	552.522773625	1.0
11.5098	552.547670262	0.0
11.52	552.572234167	0.0
11.5302	552.596707833	0.0
11.5405	552.621330202	0.0
11.5507	552.645623504	1.0
11.561	552.670064414	0.0
11.5712	552.694178683	2.0
11.5814	552.718204363	0.0
11.5917	552.742376026	1.0
11.6019	552.766224645	0.0
11.6122	552.79021817	1.0
11.6224	552.813891032	1.0
11.6326	552.837476928	2.0
11.6429	552.861206134	1.0
11.6531	552.88461821	0.0
11.6634	552.908172539	1.0
11.6736	552.931412075	1.0
11.6838	552.954566237	0.0
11.6941	552.977861085	1.0
11.7043	553.000844608	1.0
11.7146	553.023967781	1.0
11.7248	553.046781922	0.0
11.735	553.069512252	0.0
11.7453	553.092380694	0.0
11.7555	553.114943509	0.0
11.7658	553.137643417	1.0
11.776	553.160039951	0.0
11.7862	553.182354208	1.0
11.7965	553.204804048	0.0
11.8067	553.226953856	0.0
11.817	553.249238247	0.0
11.8272	553.271224818	1.0
11.8374	553.293130618	0.0
11.8477	553.315169518	0.0
11.8579	553.336913879	1.0
11.8682	553.35879036	0.0
11.8784	553.380374472	0.0
11.8886	553.401879291	1.0
11.8989	553.423514775	0.0
11.9091	553.44486111	0.0
11.9194	553.466337147	0.0
11.9296	553.487526167	0.0
11.9398	553.508637345	0.0
11.9501	553.529876796	0.0
11.9603	553.550832391	0.0
11.9706	553.571915315	1.0
11.9808	553.592716474	2.0
11.991	553.613441217	1.0
12.0013	553.634291885	0.0
12.0115	553.654863893	0.0
12.0218	553.675560899	1.0
12.032	553.695981298	0.0
12.0422	553.716326679	0.0
12.0525	553.736795681	0.0
12.0627	553.756991123	0.0
12.073	553.777309274	0.0
12.0832	553.797355883	2.0
12.0934	553.817328846	0.0
12.1037	553.837423168	1.0
12.1139	553.857248937	1.0
12.1242	553.877195169	0.0
[END DATA]
