TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	544.260952636	1.0
9.5232	544.304773543	0.0
9.5334	544.348426992	0.0
9.5437	544.392339139	0.0
9.5539	544.435657962	0.0
9.5642	544.479233499	0.0
9.5744	544.522220261	0.0
9.5846	544.565042752	1.0
9.5949	544.608119016	1.0
9.6051	544.650613251	0.0
9.6154	544.693359314	1.0
9.6256	544.735527809	0.0
9.6358	544.77753516	0.0
9.6461	544.819791453	0.0
9.6563	544.861476796	4.0
9.6666	544.903409174	1.0
9.6768	544.944774978	0.0
9.687	544.985982705	0.0
9.6973	545.027434636	1.0
9.7075	545.068326485	0.0
9.7178	545.109460665	1.0
9.728	545.150039057	2.0
9.7382	545.190462382	0.0
9.7485	545.231125262	0.0
9.7587	545.271238721	0.0
9.769	545.311589899	0.0
9.7792	545.351395868	0.0
9.7894	545.391049721	1.0
9.7997	545.43093857	1.0
9.8099	545.470288456	1.0
9.8202	545.509871536	0.0
9.8304	545.548919785	0.0
9.8406	545.587818815	0.0
9.8509	545.626948366	0.0
9.8611	545.665549214	0.0
9.8714	545.704378817	0.0
9.8816	545.74268377	1.0
9.8918	545.780842343	0.0
9.9021	545.819227051	0.0
9.9123	545.857093119	0.0
9.9226	545.895183588	0.0
9.9328	545.932759394	0.0
9.943	545.970191606	1.0
9.9533	546.007845647	0.0
9.9635	546.044990923	0.0
9.9738	546.082356327	1.0
9.984	546.119216865	0.0
9.9942	546.155936543	1.0
10.0045	546.192873827	0.0
10.0147	546.22931203	2.0
10.025	546.265966172	1.0
10.0352	546.302125057	1.0
10.0454	546.338145764	0.0
10.0557	546.374379935	1.0
10.0659	546.410124525	0.0
10.0762	546.446080942	0.0
10.0864	546.481551532	0.0
10.0966	546.516886572	0.0
10.1069	546.552431014	0.0
10.1171	546.587495194	0.0
10.1274	546.622767169	0.0
10.1376	546.657562564	0.0
10.1478	546.692224991	3.0
10.1581	546.727092832	1.0
10.1683	546.761489554	0.0
10.1786	546.796090116	0.0
10.1888	546.830223169	0.0
10.199	546.864225785	0.0
10.2093	546.898429906	1.0
10.2195	546.932171874	0.0
10.2298	546.966113803	0.0
10.24	546.999597122	0.0
10.2502	547.032952487	0.0
10.2605	547.066505521	0.0
10.2707	547.0996052	1.0
10.281	547.132901033	0.0
10.2912	547.165746986	0.0
10.3014	547.198467421	1.0
10.3117	547.231381762	0.0
10.3219	547.263851378	0.0
10.3322	547.296513414	0.0
10.3424	547.328734133	0.0
10.3526	547.360831724	1.0
10.3629	547.393119529	0.0
10.3731	547.424971075	0.0
10.3834	547.457011379	0.0
10.3936	547.488618766	1.0
10.4038	547.520105368	0.0
10.4141	547.551778565	0.0
10.4243	547.583023807	0.0
10.4346	547.614454212	0.0
10.4448	547.645459943	0.0
10.455	547.676347187	0.0
10.4653	547.707417474	0.0
10.4755	547.738067952	2.0
10.4858	547.768900069	0.0
10.496	547.799315596	0.0
10.5062	547.829614891	0.0
10.5165	547.860093745	0.0
10.5267	547.890160781	0.0
10.537	547.920405999	0.0
10.5472	547.950242556	1.0
10.5574	547.979965094	1.0
10.5677	548.009863773	0.0
10.5779	548.039358473	0.0
10.5882	548.069027963	0.0
10.5984	548.098296572	2.0
10.6086	548.127453332	0.0
10.6189	548.156782879	0.0
10.6291	548.185716138	0.0
10.6394	548.21482086	1.0
10.6496	548.24353233	0.0
10.6598	548.272134082	0.0
10.6701	548.300905332	0.0
10.6803	548.329287837	0.0
10.6906	548.35783854	0.0
10.7008	548.386003479	2.0
10.711	548.414060787	1.0
10.7213	548.442284366	0.0
10.7315	548.470126601	0.0
10.7418	548.498133832	0.0
10.752	548.525762642	0.0
10.7622	548.55328587	0.0
10.7725	548.580972204	0.0
10.7827	548.608284453	1.0
10.793	548.635758557	0.0
10.8032	548.662861443	0.0
10.8134	548.689860757	0.0
10.8237	548.717020074	0.0
10.8339	548.743812424	0.0
10.8442	548.770763551	1.0
10.8544	548.797350524	0.0
10.8646	548.823835897	0.0
10.8749	548.850478227	0.0
10.8851	548.876760576	0.0
10.8954	548.903198679	1.0
10.9056	548.929279561	0.0
10.9158	548.955260776	1.0
10.9261	548.981395961	1.0
10.9363	549.007178017	0.0
10.9466	549.033112862	1.0
10.9568	549.058697285	0.0
10.967	549.08418394	0.0
10.9773	549.109821632	1.0
10.9875	549.135112918	1.0
10.9978	549.160554085	0.0
11.008	549.1856515	2.0
11.0182	549.210653008	0.0
11.0285	549.235802679	0.0
11.0387	549.260612537	0.0
11.049	549.285569422	0.0
11.0592	549.3101891	0.0
11.0694	549.334714696	0.0
11.0797	549.359385634	0.0
11.0899	549.383723229	1.0
11.1002	549.408205052	0.0
11.1104	549.432356086	0.0
11.1206	549.456414829	0.0
11.1309	549.480616148	1.0
11.1411	549.504490468	1.0
11.1514	549.528506272	1.0
11.1616	549.552197583	1.0
11.1718	549.57579836	0.0
11.1821	549.599538999	2.0
11.1923	549.622958864	1.0
11.2026	549.646517518	4.0
11.2128	549.669757858	0.0
11.223	549.692909386	0.0
11.2333	549.716198114	1.0
11.2435	549.739172174	0.0
11.2538	549.762282382	1.0
11.264	549.785080334	0.0
11.2742	549.807791166	0.0
11.2845	549.830636585	0.0
11.2947	549.853173326	0.0
11.305	549.875843624	1.0
11.3152	549.898207609	1.0
11.3254	549.920486132	1.0
11.3357	549.942896682	0.0
11.3459	549.965004429	1.0
11.3562	549.987243189	1.0
11.3664	550.009181469	0.0
11.3766	550.031035913	0.0
11.3869	550.05301987	0.0
11.3971	550.074706789	0.0
11.4074	550.096522228	0.0
11.4176	550.118042905	1.0
11.4278	550.139481343	0.0
11.4381	550.161046828	1.0
11.4483	550.182320929	0.0
11.4586	550.203721104	0.0
11.4688	550.224832128	2.0
11.479	550.245862478	0.0
11.4893	550.267017457	1.0
11.4995	550.287886599	0.0
11.5098	550.308879414	2.0
11.52	550.329588583	0.0
11.5302	550.350218613	0.0
11.5405	550.3709709	1.0
11.5507	550.391442791	0.0
11.561	550.412036001	0.0
11.5712	550.432350964	1.0
11.5814	550.452588295	3.0
11.5917	550.472945556	0.0
11.6019	550.493027757	1.0
11.6122	550.513228969	0.0
11.6224	550.53315723	0.0
11.6326	550.553009337	0.0
11.6429	550.57297909	2.0
11.6531	550.59267902	3.0
11.6634	550.612495695	0.0
11.6736	550.632044615	0.0
11.6838	550.65151883	1.0
11.6941	550.671108453	0.0
11.7043	550.690433388	0.0
11.7146	550.709872846	1.0
11.7248	550.729049646	0.0
11.735	550.748153163	0.0
11.7453	550.767369891	0.0
11.7555	550.78632697	0.0
11.7658	550.805396391	1.0
11.776	550.824208155	1.0
11.7862	550.84294803	0.0
11.7965	550.861798961	1.0
11.8067	550.880395186	0.0
11.817	550.899101615	0.0
11.8272	550.91755529	0.0
11.8374	550.935938445	0.0
11.8477	550.954430543	0.0
11.8579	550.972672782	0.0
11.8682	550.991023128	1.0
11.8784	551.009125531	2.0
11.8886	551.027158758	1.0
11.8989	551.045298852	1.0
11.9091	551.063193844	0.0
11.9194	551.081194885	2.0
11.9296	551.098952703	1.0
11.9398	551.116642661	0.0
11.9501	551.134437453	0.0
11.9603	551.151991808	2.0
11.9706	551.169650193	0.0
11.9808	551.187069985	0.0
11.991	551.204423209	0.0
12.0013	551.221879271	2.0
12.0115	551.239099473	0.0
12.0218	551.256421725	0.0
12.032	551.273509926	2.0
12.0422	551.290532825	0.0
12.0525	551.307656605	0.0
12.0627	551.324549015	1.0
12.073	551.341541533	1.0
12.0832	551.358304454	1.0
12.0934	551.375003317	0.0
12.1037	551.39180114	0.0
12.1139	551.408371998	0.0
12.1242	551.425041057	2.0
[END DATA]
