TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.124442623	0.0
9.513	552.19017551	3.0
9.5232	552.255065095	2.0
9.5334	552.319751205	0.0
9.5437	552.384865664	2.0
9.5539	552.449144756	1.0
9.5642	552.513849502	0.0
9.5744	552.577724136	0.0
9.5846	552.641398477	0.0
9.5949	552.705494469	1.0
9.6051	552.768768158	0.0
9.6154	552.832460844	0.0
9.6256	552.895336403	1.0
9.6358	552.958014801	2.0
9.6461	553.021108255	0.0
9.6563	553.083392268	0.0
9.6666	553.146088724	1.0
9.6768	553.207980834	1.0
9.687	553.269678867	0.0
9.6973	553.331785463	2.0
9.7075	553.39309528	1.0
9.7178	553.454811088	0.0
9.728	553.515735131	0.0
9.7382	553.576468134	1.0
9.7485	553.637603308	1.0
9.7587	553.697954166	1.0
9.769	553.758704665	0.0
9.7792	553.818675783	1.0
9.7894	553.878458849	0.0
9.7997	553.938637796	0.0
9.8099	553.998044694	1.0
9.8202	554.057844983	3.0
9.8304	554.116878081	0.0
9.8406	554.175726067	1.0
9.8509	554.234963744	1.0
9.8611	554.293441447	0.0
9.8714	554.352306388	2.0
9.8816	554.410416137	1.0
9.8918	554.468343671	1.0
9.9021	554.526654799	0.0
9.9123	554.584217841	2.0
9.9226	554.642162063	0.0
9.9328	554.699362907	1.0
9.943	554.756384385	3.0
9.9533	554.813783457	0.0
9.9635	554.870446144	2.0
9.9738	554.927484049	2.0
9.984	554.983790203	1.0
9.9942	555.039919797	2.0
10.0045	555.096421079	0.0
10.0147	555.152197493	0.0
10.025	555.208343258	1.0
10.0352	555.263768716	0.0
10.0454	555.319020375	0.0
10.0557	555.37463791	0.0
10.0659	555.429541915	1.0
10.0762	555.484809492	0.0
10.0864	555.53936803	0.0
10.0966	555.593755487	0.0
10.1069	555.648503097	1.0
10.1171	555.702548337	1.0
10.1274	555.756951463	0.0
10.1376	555.81065664	0.0
10.1478	555.864193413	1.0
10.1581	555.918084704	0.0
10.1683	555.971284612	0.0
10.1786	556.024836808	1.0
10.1888	556.077701972	0.0
10.199	556.130401365	0.0
10.2093	556.183449732	0.0
10.2195	556.23581753	1.0
10.2298	556.288532106	1.0
10.24	556.340570395	1.0
10.2502	556.392445507	1.0
10.2605	556.444664134	0.0
10.2707	556.496212836	1.0
10.281	556.548102893	1.0
10.2912	556.599327241	2.0
10.3014	556.650390964	0.0
10.3117	556.701792829	1.0
10.3219	556.752535248	1.0
10.3322	556.803613683	0.0
10.3424	556.85403682	0.0
10.3526	556.904301845	0.0
10.3629	556.954899724	0.0
10.3731	557.004848471	1.0
10.3834	557.055127977	2.0
10.3936	557.104762437	1.0
10.4038	557.154241257	0.0
10.4141	557.204047724	1.0
10.4243	557.253215213	2.0
10.4346	557.302708287	0.0
10.4448	557.351566405	1.0
10.455	557.400271316	0.0
10.4653	557.449298751	1.0
10.4755	557.497697201	0.0
10.4858	557.546416145	1.0
10.496	557.594510063	0.0
10.5062	557.642453171	1.0
10.5165	557.690713758	2.0
10.5267	557.738355199	0.0
10.537	557.78631212	1.0
10.5472	557.833653791	1.0
10.5574	557.880847012	0.0
10.5677	557.928352745	1.0
10.5779	557.975249017	1.0
10.5882	558.022455834	1.0
10.5984	558.069057025	0.0
10.6086	558.115512088	0.0
10.6189	558.162274774	1.0
10.6291	558.208437532	0.0
10.6394	558.254905979	3.0
10.6496	558.300778271	2.0
10.6598	558.346506721	1.0
10.6701	558.392537983	1.0
10.6803	558.4379787	0.0
10.6906	558.483720324	0.0
10.7008	558.528875119	1.0
10.711	558.573888321	1.0
10.7213	558.619199599	1.0
10.7315	558.663929569	0.0
10.7418	558.708955739	2.0
10.752	558.753404259	0.0
10.7622	558.797713401	2.0
10.7725	558.842315956	0.0
10.7827	558.886346296	0.0
10.793	558.930668203	0.0
10.8032	558.974421495	0.0
10.8134	559.018037588	0.0
10.8237	559.061942507	0.0
10.8339	559.105284159	1.0
10.8442	559.148912818	2.0
10.8544	559.191981756	0.0
10.8646	559.234915642	1.0
10.8749	559.278133835	1.0
10.8851	559.320797572	1.0
10.8954	559.363743827	2.0
10.9056	559.406139115	1.0
10.9158	559.448401463	1.0
10.9261	559.490943671	0.0
10.9363	559.532940096	0.0
10.9466	559.575214621	2.0
10.9568	559.616946796	0.0
10.967	559.65854811	0.0
10.9773	559.700424907	0.0
10.9875	559.741764458	2.0
10.9978	559.783377758	0.0
11.008	559.824457192	0.0
11.0182	559.865407812	0.0
11.0285	559.906629606	0.0
11.0387	559.947322557	1.0
11.049	559.988284975	2.0
11.0592	560.028721877	0.0
11.0694	560.069031981	0.0
11.0797	560.109609017	1.0
11.0899	560.149665481	0.0
11.1002	560.189987198	0.0
11.1104	560.229791618	1.0
11.1206	560.269471224	1.0
11.1309	560.309413586	1.0
11.1411	560.348843519	0.0
11.1514	560.388534556	0.0
11.1616	560.427716388	1.0
11.1718	560.466775357	1.0
11.1821	560.506092973	0.0
11.1923	560.544906174	1.0
11.2026	560.583976396	0.0
11.2128	560.622545377	2.0
11.223	560.660993417	1.0
11.2333	560.699696058	0.0
11.2435	560.737902175	0.0
11.2538	560.776361292	3.0
11.264	560.814327008	0.0
11.2742	560.852173674	2.0
11.2845	560.89027096	0.0
11.2947	560.927879487	0.0
11.305	560.965737057	1.0
11.3152	561.003108944	1.0
11.3254	561.040363643	2.0
11.3357	561.077865042	2.0
11.3459	561.114885327	1.0
11.3562	561.152150759	2.0
11.3664	561.188938105	1.0
11.3766	561.225610096	0.0
11.3869	561.262524928	0.0
11.3971	561.298966171	0.0
11.4074	561.335648727	3.0
11.4176	561.371860675	1.0
11.4278	561.407959072	0.0
11.4381	561.444296512	1.0
11.4483	561.480167771	2.0
11.4586	561.516276568	1.0
11.4688	561.551922117	0.0
11.479	561.587455892	1.0
11.4893	561.623224971	0.0
11.4995	561.65853516	1.0
11.5098	561.694079172	3.0
11.52	561.729167183	0.0
11.5302	561.764145167	0.0
11.5405	561.799354774	2.0
11.5507	561.83411267	1.0
11.561	561.869100731	0.0
11.5712	561.903639923	0.0
11.5814	561.93807081	0.0
11.5917	561.972729697	1.0
11.6019	562.006943938	0.0
11.6122	562.041384744	1.0
11.6224	562.075383701	2.0
11.6326	562.109276048	1.0
11.6429	562.143392828	3.0
11.6531	562.177071917	0.0
11.6634	562.210974028	1.0
11.6736	562.244441201	1.0
11.6838	562.27780343	0.0
11.6941	562.311386584	3.0
11.7043	562.344538891	2.0
11.7146	562.377910732	0.0
11.7248	562.410854439	0.0
11.735	562.443694843	0.0
11.7453	562.476752716	1.0
11.7555	562.509386482	0.0
11.7658	562.542236347	1.0
11.776	562.574664775	1.0
11.7862	562.606991516	2.0
11.7965	562.639532323	0.0
11.8067	562.671655658	1.0
11.817	562.703991712	0.0
11.8272	562.735912921	1.0
11.8374	562.767734033	1.0
11.8477	562.799765863	0.0
11.8579	562.83138675	0.0
11.8682	562.86321703	1.0
11.8784	562.894638952	1.0
11.8886	562.925962344	1.0
11.8989	562.957493159	0.0
11.9091	562.988619457	0.0
11.9194	563.019951873	1.0
11.9296	563.050882319	0.0
11.9398	563.081715775	1.0
11.9501	563.11275341	0.0
11.9603	563.143392856	0.0
11.9706	563.174235196	0.0
11.9808	563.204681852	3.0
11.991	563.235033037	0.0
12.0013	563.265585206	0.0
12.0115	563.295745414	0.0
12.0218	563.326105343	0.0
12.032	563.356075777	0.0
12.0422	563.385952232	1.0
12.0525	563.416026529	1.0
12.0627	563.445714995	1.0
12.073	563.475600058	0.0
12.0832	563.505101719	1.0
12.0934	563.534510871	0.0
12.1037	563.564114769	2.0
12.1139	563.593338873	2.0
12.1242	563.622756498	0.0
[END DATA]
