TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.980097349	0.0
9.513	544.000622658	0.0
9.5232	544.020849837	2.0
9.5334	544.040979121	0.0
9.5437	544.061206894	0.0
9.5539	544.081140859	0.0
9.5642	544.101172357	2.0
9.5744	544.120912899	2.0
9.5846	544.1405579	0.0
9.5949	544.160299021	0.0
9.6051	544.179753402	1.0
9.6154	544.19930297	0.0
9.6256	544.218568581	3.0
9.6358	544.23774095	1.0
9.6461	544.257007127	1.0
9.6563	544.275993463	0.0
9.6666	544.295072695	1.0
9.6768	544.313874802	1.0
9.687	544.33258591	1.0
9.6973	544.351388569	1.0
9.7075	544.36991812	0.0
9.7178	544.388538332	1.0
9.728	544.406888086	0.0
9.7382	544.425149031	1.0
9.7485	544.443499324	0.0
9.7587	544.461583079	0.0
9.769	544.479755315	0.0
9.7792	544.497663599	0.0
9.7894	544.515485211	0.0
9.7997	544.533394021	2.0
9.8099	544.551042706	1.0
9.8202	544.568777742	0.0
9.8304	544.586255178	3.0
9.8406	544.603648026	1.0
9.8509	544.621125975	1.0
9.8611	544.638350057	1.0
9.8714	544.655658413	0.0
9.8816	544.672715365	1.0
9.8918	544.689689766	0.0
9.9021	544.706747219	1.0
9.9123	544.723556913	1.0
9.9226	544.740448854	0.0
9.9328	544.75709544	0.0
9.943	544.77366146	2.0
9.9533	544.790308534	0.0
9.9635	544.80671381	0.0
9.9738	544.823199354	3.0
9.984	544.839445446	0.0
9.9942	544.85561291	0.0
10.0045	544.871859479	0.0
10.0147	544.887870066	1.0
10.025	544.903958991	1.0
10.0352	544.919814224	1.0
10.0454	544.935592721	0.0
10.0557	544.95144842	0.0
10.0659	544.967073815	1.0
10.0762	544.982775662	0.0
10.0864	544.99824944	0.0
10.0966	545.013648328	0.0
10.1069	545.02912256	1.0
10.1171	545.04437203	0.0
10.1274	545.059696112	3.0
10.1376	545.074797612	0.0
10.1478	545.089826025	1.0
10.1581	545.104927968	0.0
10.1683	545.119810556	0.0
10.1786	545.134765962	1.0
10.1888	545.149504141	0.0
10.199	545.164170991	0.0
10.2093	545.178909602	1.0
10.2195	545.193434136	0.0
10.2298	545.208029735	0.0
10.24	545.222413334	1.0
10.2502	545.236727319	0.0
10.2605	545.25111134	1.0
10.2707	545.265286434	0.0
10.281	545.279530883	2.0
10.2912	545.293568432	0.0
10.3014	545.307538042	0.0
10.3117	545.321576004	1.0
10.3219	545.335410064	1.0
10.3322	545.349311811	0.0
10.3424	545.363011636	1.0
10.3526	545.376645157	0.0
10.3629	545.390345384	1.0
10.3731	545.403846616	3.0
10.3834	545.417413907	1.0
10.3936	545.430784133	0.0
10.4038	545.44408965	0.0
10.4141	545.457460268	0.0
10.4243	545.470636679	0.0
10.4346	545.483877559	3.0
10.4448	545.496926116	0.0
10.455	545.509911521	0.0
10.4653	545.52296046	1.0
10.4755	545.535819865	0.0
10.4858	545.548742188	0.0
10.496	545.561476814	0.0
10.5062	545.574149808	0.0
10.5165	545.586884808	0.0
10.5267	545.599434833	0.0
10.537	545.612046263	3.0
10.5472	545.624474511	1.0
10.5574	545.63684261	1.0
10.5677	545.649271224	0.0
10.5779	545.661519312	1.0
10.5882	545.673827329	1.0
10.5984	545.685956571	0.0
10.6086	545.69802711	0.0
10.6189	545.710156709	2.0
10.6291	545.722110125	1.0
10.6394	545.734122027	0.0
10.6496	545.745959457	2.0
10.6598	545.757739595	1.0
10.6701	545.769577372	1.0
10.6803	545.781243206	0.0
10.6906	545.792966118	3.0
10.7008	545.804518755	0.0
10.711	545.81601548	1.0
10.7213	545.827568457	1.0
10.7315	545.838953626	0.0
10.7418	545.850394502	2.0
10.752	545.861669198	1.0
10.7622	545.872889328	0.0
10.7725	545.884164355	0.0
10.7827	545.895275614	1.0
10.793	545.906441237	2.0
10.8032	545.91744468	0.0
10.8134	545.928394869	0.0
10.8237	545.939398635	2.0
10.8339	545.950242571	0.0
10.8442	545.961139565	1.0
10.8544	545.97187828	0.0
10.8646	545.982565023	2.0
10.8749	545.993304053	0.0
10.8851	546.0038871	1.0
10.8954	546.014521927	2.0
10.9056	546.025002283	0.0
10.9158	546.035431917	0.0
10.9261	546.045912582	0.0
10.9363	546.056241014	0.0
10.9466	546.066619982	0.0
10.9568	546.076848196	1.0
10.967	546.087026907	0.0
10.9773	546.097255421	1.0
10.9875	546.107335366	1.0
10.9978	546.11746463	0.0
11.008	546.127446767	0.0
11.0182	546.137380593	1.0
11.0285	546.147363023	1.0
11.0387	546.157200458	2.0
11.049	546.167086026	0.0
11.0592	546.176828006	0.0
11.0694	546.186522838	1.0
11.0797	546.196265104	1.0
11.0899	546.205865864	2.0
11.1002	546.215513599	0.0
11.1104	546.225021201	0.0
11.1206	546.234482788	0.0
11.1309	546.243990669	1.0
11.1411	546.253360448	0.0
11.1514	546.262776072	0.0
11.1616	546.272054934	1.0
11.1718	546.281288888	1.0
11.1821	546.290568023	1.0
11.1923	546.299712378	0.0
11.2026	546.308901474	1.0
11.2128	546.3179571	1.0
11.223	546.326968898	1.0
11.2333	546.336024789	0.0
11.2435	546.344949143	0.0
11.2538	546.353917163	0.0
11.264	546.362754923	0.0
11.2742	546.371549909	0.0
11.2845	546.380387928	0.0
11.2947	546.389097575	2.0
11.305	546.397849837	0.0
11.3152	546.406474972	0.0
11.3254	546.415058363	1.0
11.3357	546.423683751	1.0
11.3459	546.432183856	0.0
11.3562	546.44072555	0.0
11.3664	546.449143176	2.0
11.3766	546.457520063	1.0
11.3869	546.465937937	1.0
11.3971	546.47423354	0.0
11.4074	546.482569733	1.0
11.4176	546.490784843	3.0
11.4278	546.498960193	1.0
11.4381	546.507175544	0.0
11.4483	546.515271567	1.0
11.4586	546.523407203	0.0
11.4688	546.531424668	0.0
11.479	546.539403331	1.0
11.4893	546.547421032	1.0
11.4995	546.555322276	0.0
11.5098	546.563262179	0.0
11.52	546.571086755	0.0
11.5302	546.578873462	0.0
11.5405	546.586698268	1.0
11.5507	546.594409419	0.0
11.561	546.602158299	0.0
11.5712	546.609794627	1.0
11.5814	546.617393997	2.0
11.5917	546.625030549	0.0
11.6019	546.63255618	2.0
11.6122	546.640118633	1.0
11.6224	546.647571241	1.0
11.6326	546.65498778	0.0
11.6429	546.662440607	1.0
11.6531	546.669785182	0.0
11.6634	546.677165693	3.0
11.6736	546.684439001	1.0
11.6838	546.691677109	2.0
11.6941	546.698950631	1.0
11.7043	546.706118506	0.0
11.7146	546.713321451	0.0
11.7248	546.720419774	0.0
11.735	546.727483743	1.0
11.7453	546.734582274	1.0
11.7555	546.741577699	2.0
11.7658	546.748607352	0.0
11.776	546.755534899	2.0
11.7862	546.762428918	0.0
11.7965	546.769356669	0.0
11.8067	546.776183794	0.0
11.817	546.783044323	1.0
11.8272	546.789805203	1.0
11.8374	546.796533361	0.0
11.8477	546.80329444	0.0
11.8579	546.809957313	0.0
11.8682	546.816652787	1.0
11.8784	546.82325101	0.0
11.8886	546.829817298	0.0
11.8989	546.836415714	2.0
11.9091	546.842918288	0.0
11.9194	546.849452678	1.0
11.9296	546.855892157	0.0
11.9398	546.862300469	0.0
11.9501	546.868740136	0.0
11.9603	546.875086268	1.0
11.9706	546.881463449	1.0
11.9808	546.887748003	2.0
11.991	546.89400214	0.0
12.0013	546.900286878	2.0
12.0115	546.90648033	0.0
12.0218	546.912704085	1.0
12.032	546.918837441	0.0
12.0422	546.924941112	1.0
12.0525	546.931074648	0.0
12.0627	546.937119094	1.0
12.073	546.943193114	0.0
12.0832	546.94917891	0.0
12.0934	546.955135735	0.0
12.1037	546.961121706	1.0
12.1139	546.967020731	0.0
12.1242	546.972948619	3.0
[END DATA]
