TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	536.85344828	2.0
9.3184	536.876591658	2.0
9.3286	536.899618196	1.0
9.3389	536.92275252	4.0
9.3491	536.945546013	3.0
9.3594	536.968446201	2.0
9.3696	536.991009008	3.0
9.3798	537.013457905	1.0
9.3901	537.036011885	2.0
9.4003	537.058233584	6.0
9.4106	537.080559302	4.0
9.4208	537.102556102	2.0
9.431	537.12444185	3.0
9.4413	537.146430044	5.0
9.4515	537.168094293	3.0
9.4618	537.189859951	1.0
9.472	537.211304943	3.0
9.4822	537.232641668	2.0
9.4925	537.25407827	2.0
9.5027	537.275199053	1.0
9.513	537.296418702	0.0
9.5232	537.317325727	2.0
9.5334	537.338127203	2.0
9.5437	537.359026049	5.0
9.5539	537.379616999	6.0
9.5642	537.400304335	3.0
9.5744	537.42068689	2.0
9.5846	537.440966543	1.0
9.5949	537.461341125	6.0
9.6051	537.481415534	3.0
9.6154	537.50158391	6.0
9.6256	537.521455152	2.0
9.6358	537.541226073	2.0
9.6461	537.561089541	2.0
9.6563	537.580660366	0.0
9.6666	537.600322802	4.0
9.6768	537.619695556	2.0
9.687	537.638970507	2.0
9.6973	537.658335683	2.0
9.7075	537.677415557	2.0
9.7178	537.696584744	3.0
9.728	537.715471517	1.0
9.7382	537.734262939	5.0
9.7485	537.753142324	4.0
9.7587	537.771743563	3.0
9.769	537.790431875	3.0
9.7792	537.808844857	3.0
9.7894	537.827164881	2.0
9.7997	537.84557066	1.0
9.8099	537.863705272	1.0
9.8202	537.881924771	4.0
9.8304	537.899875848	1.0
9.8406	537.917736298	4.0
9.8509	537.935680353	4.0
9.8611	537.953360043	2.0
9.8714	537.971122491	4.0
9.8816	537.98862325	2.0
9.8918	538.006035655	6.0
9.9021	538.023529568	3.0
9.9123	538.040765748	1.0
9.9226	538.05808261	5.0
9.9328	538.075144348	2.0
9.943	538.092119949	2.0
9.9533	538.109175012	4.0
9.9635	538.125978808	9.0
9.9738	538.142861262	5.0
9.984	538.159494991	4.0
9.9942	538.176044745	3.0
10.0045	538.192671967	2.0
10.0147	538.209054226	3.0
10.025	538.225513169	5.0
10.0352	538.241729627	2.0
10.0454	538.257864216	5.0
10.0557	538.274074331	1.0
10.0659	538.290045627	1.0
10.0762	538.306091683	1.0
10.0864	538.321901338	3.0
10.0966	538.337631177	1.0
10.1069	538.353434648	0.0
10.1171	538.36900529	6.0
10.1274	538.384648818	5.0
10.1376	538.400061874	1.0
10.1478	538.415397117	9.0
10.1581	538.430804144	0.0
10.1683	538.445984183	0.0
10.1786	538.46123528	4.0
10.1888	538.476261687	1.0
10.199	538.491212232	3.0
10.2093	538.506232761	3.0
10.2195	538.521031996	3.0
10.2298	538.535900506	5.0
10.24	538.550549963	5.0
10.2502	538.565125461	3.0
10.2605	538.579769187	3.0
10.2707	538.594197171	6.0
10.281	538.608692692	5.0
10.2912	538.622974655	2.0
10.3014	538.637184514	2.0
10.3117	538.65146089	4.0
10.3219	538.665526936	1.0
10.3322	538.679658825	6.0
10.3424	538.693582512	3.0
10.3526	538.707435905	1.0
10.3629	538.721354146	2.0
10.3731	538.735067333	4.0
10.3834	538.748844712	2.0
10.3936	538.762419112	3.0
10.4038	538.775924981	3.0
10.4141	538.789494071	2.0
10.4243	538.802863251	3.0
10.4346	538.816295013	5.0
10.4448	538.829528887	1.0
10.455	538.84269595	2.0
10.4653	538.855924648	3.0
10.4755	538.868958451	3.0
10.4858	538.882053265	4.0
10.496	538.894955157	3.0
10.5062	538.907791913	3.0
10.5165	538.920688758	3.0
10.5267	538.933395597	4.0
10.537	538.946161917	0.0
10.5472	538.958740154	3.0
10.5574	538.971254889	2.0
10.5677	538.983828206	5.0
10.5779	538.996216283	6.0
10.5882	539.008662349	3.0
10.5984	539.02092505	2.0
10.6086	539.033125843	1.0
10.6189	539.045383747	2.0
10.6291	539.057461059	1.0
10.6394	539.069594905	3.0
10.6496	539.081549986	4.0
10.6598	539.093444711	2.0
10.6701	539.105395116	3.0
10.6803	539.117169458	2.0
10.6906	539.128998916	1.0
10.7008	539.140654094	3.0
10.711	539.15225043	1.0
10.7213	539.163901049	2.0
10.7315	539.175380022	2.0
10.7418	539.186912728	4.0
10.752	539.198275525	1.0
10.7622	539.209580958	2.0
10.7725	539.22093931	2.0
10.7827	539.232130324	3.0
10.793	539.243373722	5.0
10.8032	539.254451475	2.0
10.8134	539.2654733	1.0
10.8237	539.276546719	3.0
10.8339	539.287456997	2.0
10.8442	539.298418345	2.0
10.8544	539.309218203	6.0
10.8646	539.319963537	0.0
10.8749	539.33075917	1.0
10.8851	539.341395753	7.0
10.8954	539.352082127	2.0
10.9056	539.362611061	1.0
10.9158	539.373086839	3.0
10.9261	539.383611655	1.0
10.9363	539.393981411	0.0
10.9466	539.404399708	0.0
10.9568	539.414664514	3.0
10.967	539.424877499	5.0
10.9773	539.435138291	1.0
10.9875	539.445247913	2.0
10.9978	539.455404858	1.0
11.008	539.465412163	3.0
11.0182	539.475368946	5.0
11.0285	539.485372337	2.0
11.0387	539.495228351	4.0
11.049	539.5051305	1.0
11.0592	539.514886764	3.0
11.0694	539.524593773	3.0
11.0797	539.53434622	2.0
11.0899	539.543954988	4.0
11.1002	539.553608733	5.0
11.1104	539.563120253	3.0
11.1206	539.572583753	4.0
11.1309	539.582091552	1.0
11.1411	539.591459275	2.0
11.1514	539.600870849	2.0
11.1616	539.610143764	1.0
11.1718	539.619369865	5.0
11.1821	539.628639152	4.0
11.1923	539.637771878	1.0
11.2026	539.646947354	3.0
11.2128	539.655987651	2.0
11.223	539.664982307	2.0
11.2333	539.674019066	3.0
11.2435	539.68292269	0.0
11.2538	539.691867992	1.0
11.264	539.700681505	3.0
11.2742	539.709450522	3.0
11.2845	539.718260587	0.0
11.2947	539.726940856	4.0
11.305	539.735661757	3.0
11.3152	539.744254175	1.0
11.3254	539.752803215	1.0
11.3357	539.761392272	5.0
11.3459	539.769854789	1.0
11.3562	539.778356919	4.0
11.3664	539.786733789	1.0
11.3766	539.795068368	2.0
11.3869	539.803441962	2.0
11.3971	539.811692189	1.0
11.4074	539.819981036	0.0
11.4176	539.828147766	1.0
11.4278	539.836273265	0.0
11.4381	539.8444368	3.0
11.4483	539.852480064	2.0
11.4586	539.860560978	4.0
11.4688	539.868522838	5.0
11.479	539.876444502	2.0
11.4893	539.884403248	4.0
11.4995	539.892244739	5.0
11.5098	539.900122937	3.0
11.52	539.907885067	0.0
11.5302	539.91560801	2.0
11.5405	539.923367104	3.0
11.5507	539.931011885	5.0
11.561	539.938692451	4.0
11.5712	539.946259862	5.0
11.5814	539.953789068	2.0
11.5917	539.961353518	2.0
11.6019	539.968806523	4.0
11.6122	539.976294416	4.0
11.6224	539.983671992	1.0
11.6326	539.991012322	2.0
11.6429	539.998387011	5.0
11.6531	540.005653052	1.0
11.6634	540.012953104	2.0
11.6736	540.020145607	1.0
11.6838	540.027301799	0.0
11.6941	540.034491488	5.0
11.7043	540.041575254	1.0
11.7146	540.048692178	2.0
11.7248	540.055704251	2.0
11.735	540.062680924	2.0
11.7453	540.069690254	0.0
11.7555	540.076596317	3.0
11.7658	540.083534708	5.0
11.776	540.090370877	1.0
11.7862	540.097172533	3.0
11.7965	540.104006028	2.0
11.8067	540.110738847	5.0
11.817	540.117503183	0.0
11.8272	540.124167861	5.0
11.8374	540.130798892	1.0
11.8477	540.137460963	3.0
11.8579	540.144024884	0.0
11.8682	540.15061953	0.0
11.8784	540.157117019	2.0
11.8886	540.163581705	1.0
11.8989	540.170076652	3.0
11.9091	540.176475911	0.0
11.9194	540.182905125	3.0
11.9296	540.189239619	6.0
11.9398	540.195542133	4.0
11.9501	540.201874149	2.0
11.9603	540.208112878	1.0
11.9706	540.214380809	2.0
11.9808	540.220556397	2.0
11.991	540.226700807	2.0
12.0013	540.23287398	3.0
12.0115	540.238956204	0.0
12.0218	540.245066899	3.0
12.032	540.251087567	2.0
12.0422	540.25707784	2.0
12.0525	540.263096153	3.0
12.0627	540.269025799	5.0
12.073	540.274983203	3.0
12.0832	540.280852837	2.0
12.0934	540.286692839	4.0
12.1037	540.292560177	0.0
12.1139	540.298341074	3.0
12.1242	540.30414903	2.0
[END DATA]
