TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.18533963	0.0
9.513	549.26313226	0.0
9.5232	549.339952983	1.0
9.5334	549.416558731	3.0
9.5437	549.49369798	1.0
9.5539	549.569873486	2.0
9.5642	549.646579498	0.0
9.5744	549.722327178	1.0
9.5846	549.797862886	1.0
9.5949	549.873924643	1.0
9.6051	549.949036119	1.0
9.6154	550.02467069	2.0
9.6256	550.099360316	1.0
9.6358	550.173840931	0.0
9.6461	550.248840246	0.0
9.6563	550.322902554	2.0
9.6666	550.397480651	2.0
9.6768	550.471127002	0.0
9.687	550.54456726	2.0
9.6973	550.618518975	1.0
9.7075	550.69154677	0.0
9.7178	550.765083149	2.0
9.728	550.837700797	2.0
9.7382	550.910115232	1.0
9.7485	550.983033979	3.0
9.7587	551.055041711	0.0
9.769	551.127550923	1.0
9.7792	551.199154238	0.0
9.7894	551.270557178	1.0
9.7997	551.342457385	1.0
9.8099	551.413459303	0.0
9.8202	551.484955697	0.0
9.8304	551.555558846	1.0
9.8406	551.625964419	1.0
9.8509	551.696860314	3.0
9.8611	551.766870467	2.0
9.8714	551.837368189	1.0
9.8816	551.906985144	0.0
9.8918	551.976407282	0.0
9.9021	552.046312893	0.0
9.9123	552.115345134	0.0
9.9226	552.184858134	1.0
9.9328	552.253502669	0.0
9.943	552.321955109	1.0
9.9533	552.390884268	1.0
9.9635	552.458952258	0.0
9.9738	552.52749429	2.0
9.984	552.595179988	3.0
9.9942	552.662676275	1.0
10.0045	552.730642622	0.0
10.0147	552.797759828	0.0
10.025	552.865344455	0.0
10.0352	552.93208471	0.0
10.0454	552.998638199	0.0
10.0557	553.065655182	1.0
10.0659	553.131834886	1.0
10.0762	553.198475481	1.0
10.0864	553.264283499	2.0
10.0966	553.329907359	1.0
10.1069	553.39598824	0.0
10.1171	553.461243536	0.0
10.1274	553.526953286	0.0
10.1376	553.591842088	2.0
10.1478	553.656549305	0.0
10.1581	553.721707159	2.0
10.1683	553.786050959	1.0
10.1786	553.850842866	0.0
10.1888	553.914825293	0.0
10.199	553.978628669	1.0
10.2093	554.042876389	1.0
10.2195	554.106321427	1.0
10.2298	554.170208311	1.0
10.24	554.233297021	0.0
10.2502	554.296209184	0.0
10.2605	554.359559482	1.0
10.2707	554.42211831	1.0
10.281	554.485112814	1.0
10.2912	554.547320292	1.0
10.3014	554.609353688	3.0
10.3117	554.671819101	0.0
10.3219	554.733504098	2.0
10.3322	554.795618686	0.0
10.3424	554.856957241	1.0
10.3526	554.918124146	2.0
10.3629	554.979717033	1.0
10.3731	555.040540405	0.0
10.3834	555.101787367	1.0
10.3936	555.162269137	0.0
10.4038	555.222581654	0.0
10.4141	555.283314203	1.0
10.4243	555.343287986	0.0
10.4346	555.403679442	0.0
10.4448	555.463316393	0.0
10.455	555.522786457	1.0
10.4653	555.582670684	1.0
10.4755	555.641806745	0.0
10.4858	555.701354644	0.0
10.496	555.760158579	2.0
10.5062	555.818797956	1.0
10.5165	555.877845712	1.0
10.5267	555.936155752	0.0
10.537	555.994871878	0.0
10.5472	556.05285443	0.0
10.5574	556.110674724	2.0
10.5677	556.168897693	0.0
10.5779	556.22639325	2.0
10.5882	556.284289221	1.0
10.5984	556.341461865	1.0
10.6086	556.398474516	1.0
10.6189	556.455884219	0.0
10.6291	556.51257667	0.0
10.6394	556.569663941	2.0
10.6496	556.62603799	0.0
10.6598	556.68225428	0.0
10.6701	556.738862076	0.0
10.6803	556.794762638	2.0
10.6906	556.851052507	0.0
10.7008	556.906639115	0.0
10.711	556.962070168	1.0
10.7213	557.017887258	0.0
10.7315	557.073006994	1.0
10.7418	557.128510597	1.0
10.752	557.183320763	1.0
10.7622	557.237977548	0.0
10.7725	557.293014977	0.0
10.7827	557.347364792	0.0
10.793	557.402093113	1.0
10.8032	557.456137683	0.0
10.8134	557.510031015	0.0
10.8237	557.564299672	0.0
10.8339	557.617890322	1.0
10.8442	557.67185419	0.0
10.8544	557.725143858	1.0
10.8646	557.7782844	0.0
10.8749	557.831795025	0.0
10.8851	557.884637113	0.0
10.8954	557.937847206	0.0
10.9056	557.990392516	0.0
10.9158	558.042790783	0.0
10.9261	558.095553965	1.0
10.9363	558.147657947	0.0
10.9466	558.200124794	0.0
10.9568	558.251936143	1.0
10.967	558.303602504	0.0
10.9773	558.355628682	1.0
10.9875	558.407004868	0.0
10.9978	558.458738851	0.0
11.008	558.509826492	2.0
11.0182	558.56077117	0.0
11.0285	558.612070638	1.0
11.0387	558.662729195	2.0
11.049	558.71374055	2.0
11.0592	558.764114592	0.0
11.0694	558.814347667	2.0
11.0797	558.864930577	0.0
11.0899	558.914881528	0.0
11.1002	558.965180349	0.0
11.1104	559.014850759	1.0
11.1206	559.064382172	1.0
11.1309	559.114258533	0.0
11.1411	559.163511761	0.0
11.1514	559.213108002	1.0
11.1616	559.262084609	2.0
11.1718	559.310924159	1.0
11.1821	559.36010384	1.0
11.1923	559.408669092	0.0
11.2026	559.457572565	1.0
11.2128	559.50586506	0.0
11.223	559.554022413	0.0
11.2333	559.602515145	0.0
11.2435	559.650402031	1.0
11.2538	559.698622413	0.0
11.264	559.746240352	0.0
11.2742	559.793725036	2.0
11.2845	559.841540415	0.0
11.2947	559.88875841	1.0
11.305	559.936305243	1.0
11.3152	559.983258047	1.0
11.3254	560.030079458	2.0
11.3357	560.077226945	2.0
11.3459	560.123785393	1.0
11.3562	560.170668085	2.0
11.3664	560.216965046	0.0
11.3766	560.263132449	1.0
11.3869	560.309621373	1.0
11.3971	560.355529485	1.0
11.4074	560.401757313	0.0
11.4176	560.447407592	0.0
11.4278	560.492930122	1.0
11.4381	560.538769682	0.0
11.4483	560.584036544	1.0
11.4586	560.629618655	0.0
11.4688	560.674631284	2.0
11.479	560.719517948	0.0
11.4893	560.764717215	0.0
11.4995	560.809351783	0.0
11.5098	560.854297197	0.0
11.52	560.898681083	1.0
11.5302	560.942940764	0.0
11.5405	560.987508681	0.0
11.5507	561.031519787	0.0
11.561	561.075837397	0.0
11.5712	561.119601322	2.0
11.5814	561.163242778	0.0
11.5917	561.207188164	1.0
11.6019	561.250584517	1.0
11.6122	561.294283092	0.0
11.6224	561.337435717	0.0
11.6326	561.380467583	1.0
11.6429	561.423799133	0.0
11.6531	561.466589319	1.0
11.6634	561.509677506	0.0
11.6736	561.552227369	1.0
11.6838	561.59465816	2.0
11.6941	561.637384449	1.0
11.7043	561.679576936	0.0
11.7146	561.722063261	2.0
11.7248	561.764018782	0.0
11.735	561.805856893	2.0
11.7453	561.847986376	0.0
11.7555	561.889589511	3.0
11.7658	561.931482382	2.0
11.776	561.972851861	0.0
11.7862	562.014105572	1.0
11.7965	562.055646584	2.0
11.8067	562.096668601	2.0
11.817	562.137976306	1.0
11.8272	562.178767931	1.0
11.8374	562.219445404	0.0
11.8477	562.260406165	0.0
11.8579	562.300855181	1.0
11.8682	562.341585894	1.0
11.8784	562.381807736	0.0
11.8886	562.42191702	1.0
11.8989	562.462305636	0.0
11.9091	562.502189654	1.0
11.9194	562.542351434	1.0
11.9296	562.582011452	1.0
11.9398	562.621560484	0.0
11.9501	562.661384946	1.0
11.9603	562.700711858	0.0
11.9706	562.740312653	2.0
11.9808	562.779418694	1.0
11.991	562.818415299	1.0
12.0013	562.857683487	0.0
12.0115	562.896461076	0.0
12.0218	562.935508722	0.0
12.032	562.974068523	1.0
12.0422	563.012520419	2.0
12.0525	563.051240103	0.0
12.0627	563.089476041	0.0
12.073	563.127978264	2.0
12.0832	563.165999457	1.0
12.0934	563.203914251	0.0
12.1037	563.242093093	0.0
12.1139	563.279794946	1.0
12.1242	563.317759364	1.0
[END DATA]
