TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	604.56216085	0.0
9.513	604.631822663	1.0
9.5232	604.700598283	1.0
9.5334	604.769165696	3.0
9.5437	604.838194702	1.0
9.5539	604.906345564	0.0
9.5642	604.974955215	0.0
9.5744	605.042692058	0.0
9.5846	605.110223839	0.0
9.5949	605.17821024	1.0
9.6051	605.245331762	1.0
9.6154	605.312905142	1.0
9.6256	605.379618898	0.0
9.6358	605.446130688	0.0
9.6461	605.513090232	1.0
9.6563	605.57919796	2.0
9.6666	605.645750722	0.0
9.6768	605.711456842	0.0
9.687	605.776964047	1.0
9.6973	605.842912244	1.0
9.7075	605.90802149	0.0
9.7178	605.973569049	1.0
9.728	606.038282753	1.0
9.7382	606.102800547	0.0
9.7485	606.167752672	0.0
9.7587	606.231878517	1.0
9.769	606.296436054	0.0
9.7792	606.360172331	2.0
9.7894	606.423715658	1.0
9.7997	606.487686755	1.0
9.8099	606.550844052	0.0
9.8202	606.614426522	0.0
9.8304	606.677200136	0.0
9.8406	606.739783713	0.0
9.8509	606.802788599	0.0
9.8611	606.864991978	0.0
9.8714	606.927614107	0.0
9.8816	606.989439597	0.0
9.8918	607.05107792	0.0
9.9021	607.11313119	1.0
9.9123	607.174395058	0.0
9.9226	607.236071351	0.0
9.9328	607.296963037	2.0
9.943	607.357670384	0.0
9.9533	607.41878641	2.0
9.9635	607.479124957	0.0
9.9738	607.5398697	0.0
9.984	607.599841687	0.0
9.9942	607.659632119	2.0
10.0045	607.719825057	1.0
10.0147	607.779252259	1.0
10.025	607.839079523	2.0
10.0352	607.898145701	0.0
10.0454	607.957033067	0.0
10.0557	608.01631686	0.0
10.0659	608.074846482	1.0
10.0762	608.133770122	1.0
10.0864	608.191944174	0.0
10.0966	608.249942113	1.0
10.1069	608.308330491	1.0
10.1171	608.36597609	1.0
10.1274	608.424009757	1.0
10.1376	608.481305156	0.0
10.1478	608.538427102	1.0
10.1581	608.595933591	0.0
10.1683	608.652708519	1.0
10.1786	608.709865653	0.0
10.1888	608.76629567	0.0
10.199	608.822554855	0.0
10.2093	608.879192774	1.0
10.2195	608.935110181	0.0
10.2298	608.991404022	1.0
10.24	609.046981728	0.0
10.2502	609.102391182	2.0
10.2605	609.15817365	2.0
10.2707	609.213246489	0.0
10.281	609.268690076	0.0
10.2912	609.323428344	2.0
10.3014	609.378000902	2.0
10.3117	609.432940839	0.0
10.3219	609.487181866	0.0
10.3322	609.54178804	0.0
10.3424	609.59569955	1.0
10.3526	609.649447851	0.0
10.3629	609.703557983	0.0
10.3731	609.756979761	1.0
10.3834	609.810761171	1.0
10.3936	609.863858409	2.0
10.4038	609.916794904	1.0
10.4141	609.970087764	0.0
10.4243	610.022702667	0.0
10.4346	610.075671771	0.0
10.4448	610.127967035	0.0
10.455	610.180103985	1.0
10.4653	610.232591917	1.0
10.4755	610.284412132	0.0
10.4858	610.336581198	1.0
10.496	610.388086602	2.0
10.5062	610.439436082	1.0
10.5165	610.491131245	1.0
10.5267	610.542168774	1.0
10.537	610.593549886	0.0
10.5472	610.64427736	1.0
10.5574	610.694851265	2.0
10.5677	610.745765631	1.0
10.5779	610.796032297	0.0
10.5882	610.846637356	1.0
10.5984	610.896598649	1.0
10.6086	610.946408693	0.0
10.6189	610.996554056	1.0
10.6291	611.046061501	1.0
10.6394	611.095902228	2.0
10.6496	611.145108913	0.0
10.6598	611.194166633	1.0
10.6701	611.243554607	0.0
10.6803	611.292314299	2.0
10.6906	611.341402239	1.0
10.7008	611.389865713	2.0
10.711	611.438182472	0.0
10.7213	611.486824498	1.0
10.7315	611.53484773	0.0
10.7418	611.583194253	1.0
10.752	611.630925741	1.0
10.7622	611.678512731	1.0
10.7725	611.726420074	0.0
10.7827	611.77371797	1.0
10.793	611.821334274	2.0
10.8032	611.868344833	3.0
10.8134	611.915213076	1.0
10.8237	611.962396833	1.0
10.8339	612.008980348	4.0
10.8442	612.055877462	1.0
10.8544	612.10217798	1.0
10.8646	612.148338332	1.0
10.8749	612.194809432	0.0
10.8851	612.240689357	0.0
10.8954	612.286878143	1.0
10.9056	612.332479345	1.0
10.9158	612.377942497	2.0
10.9261	612.423711704	3.0
10.9363	612.468898665	0.0
10.9466	612.514389823	0.0
10.9568	612.559302271	1.0
10.967	612.604078753	0.0
10.9773	612.649156669	0.0
10.9875	612.693661133	1.0
10.9978	612.738465198	0.0
11.008	612.782699295	0.0
11.0182	612.82679948	1.0
11.0285	612.871196545	0.0
11.0387	612.91502882	1.0
11.049	612.959156171	1.0
11.0592	613.002722162	1.0
11.0694	613.046156264	1.0
11.0797	613.089882763	4.0
11.0899	613.133053	1.0
11.1002	613.176513858	0.0
11.1104	613.219421835	1.0
11.1206	613.262199915	0.0
11.1309	613.305265974	1.0
11.1411	613.347784175	1.0
11.1514	613.390588606	0.0
11.1616	613.432848507	1.0
11.1718	613.474980472	0.0
11.1821	613.517396068	0.0
11.1923	613.55927208	0.0
11.2026	613.601429999	1.0
11.2128	613.643051612	1.0
11.223	613.684547223	1.0
11.2333	613.726322179	0.0
11.2435	613.767565702	0.0
11.2538	613.809086874	0.0
11.264	613.85007984	1.0
11.2742	613.890948707	2.0
11.2845	613.9320927	1.0
11.2947	613.972713287	2.0
11.305	614.013607329	1.0
11.3152	614.053981143	2.0
11.3254	614.094232732	2.0
11.3357	614.134755292	2.0
11.3459	614.174762351	0.0
11.3562	614.215038735	4.0
11.3664	614.254802749	3.0
11.3766	614.294446384	1.0
11.3869	614.334356897	1.0
11.3971	614.373759695	1.0
11.4074	614.41342775	0.0
11.4176	614.452591174	0.0
11.4278	614.491636037	0.0
11.4381	614.530943748	0.0
11.4483	614.569751411	0.0
11.4586	614.608820326	0.0
11.4688	614.647392231	0.0
11.479	614.685847366	1.0
11.4893	614.724561379	1.0
11.4995	614.762782897	0.0
11.5098	614.80126172	2.0
11.52	614.83925104	0.0
11.5302	614.877125354	1.0
11.5405	614.915254636	1.0
11.5507	614.952898862	0.0
11.561	614.990796506	0.0
11.5712	615.028212041	0.0
11.5814	615.065514307	2.0
11.5917	615.10306769	0.0
11.6019	615.140143342	2.0
11.6122	615.177468586	1.0
11.6224	615.214319002	0.0
11.6326	615.25105786	1.0
11.6429	615.288044041	2.0
11.6531	615.324559709	2.0
11.6634	615.361321197	0.0
11.6736	615.39761503	0.0
11.6838	615.433798989	0.0
11.6941	615.470226537	0.0
11.7043	615.506190676	0.0
11.7146	615.542396925	1.0
11.7248	615.578142581	0.0
11.735	615.613780022	1.0
11.7453	615.649657373	0.0
11.7555	615.685078316	0.0
11.7658	615.72073771	0.0
11.776	615.755943468	0.0
11.7862	615.791042647	1.0
11.7965	615.826378112	0.0
11.8067	615.861264061	2.0
11.817	615.896384861	2.0
11.8272	615.931058877	0.0
11.8374	615.965627923	2.0
11.8477	616.000429686	0.0
11.8579	616.034788723	0.0
11.8682	616.069379063	0.0
11.8784	616.103529367	1.0
11.8886	616.137576287	1.0
11.8989	616.171852409	1.0
11.9091	616.205692492	3.0
11.9194	616.239760385	0.0
11.9296	616.273394888	0.0
11.9398	616.306927568	0.0
11.9501	616.340685988	2.0
11.9603	616.374014955	2.0
11.9706	616.407568291	2.0
11.9808	616.440694783	2.0
11.991	616.47372099	1.0
12.0013	616.506969528	4.0
12.0115	616.539795099	0.0
12.0218	616.572841651	0.0
12.032	616.605467805	0.0
12.0422	616.637995189	0.0
12.0525	616.670741546	1.0
12.0627	616.703071324	1.0
12.073	616.735618745	1.0
12.0832	616.767752118	0.0
12.0934	616.799788213	0.0
12.1037	616.832039974	1.0
12.1139	616.863881448	0.0
12.1242	616.895937277	2.0
[END DATA]
