TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.649358313	0.0
9.513	561.696040076	0.0
9.5232	561.742108895	1.0
9.5334	561.788019318	1.0
9.5437	561.834219665	0.0
9.5539	561.87981339	0.0
9.5642	561.925695038	2.0
9.5744	561.970974248	0.0
9.5846	562.016097777	1.0
9.5949	562.061506261	1.0
9.6051	562.10631852	0.0
9.6154	562.151413767	2.0
9.6256	562.195916902	0.0
9.6358	562.240267025	2.0
9.6461	562.284897218	1.0
9.6563	562.328941405	0.0
9.6666	562.373263731	2.0
9.6768	562.417004093	2.0
9.687	562.460594064	4.0
9.6973	562.504459307	2.0
9.7075	562.547748587	2.0
9.7178	562.591311238	0.0
9.728	562.6343019	0.0
9.7382	562.67714475	0.0
9.7485	562.720258152	1.0
9.7587	562.762805464	0.0
9.769	562.805621462	1.0
9.7792	562.847875274	0.0
9.7894	562.889983808	0.0
9.7997	562.932358256	1.0
9.8099	562.974176317	0.0
9.8202	563.016258459	0.0
9.8304	563.057788051	3.0
9.8406	563.099174854	1.0
9.8509	563.140823015	0.0
9.8611	563.181924324	0.0
9.8714	563.223285187	0.0
9.8816	563.264102972	0.0
9.8918	563.304780415	1.0
9.9021	563.345714735	1.0
9.9123	563.386111578	1.0
9.9226	563.426763526	1.0
9.9328	563.466881703	0.0
9.943	563.506861944	1.0
9.9533	563.54709466	0.0
9.9635	563.58679911	1.0
9.9738	563.626754293	1.0
9.984	563.666184854	1.0
9.9942	563.705479844	1.0
10.0045	563.745022981	0.0
10.0147	563.784046906	2.0
10.025	563.823317266	0.0
10.0352	563.862071997	1.0
10.0454	563.900693479	1.0
10.0557	563.939558856	0.0
10.0659	563.97791392	0.0
10.0762	564.016511196	0.0
10.0864	564.054601679	2.0
10.0966	564.092561198	0.0
10.1069	564.130760432	1.0
10.1171	564.168458099	0.0
10.1274	564.206393827	0.0
10.1376	564.243831448	0.0
10.1478	564.28114035	0.0
10.1581	564.318684858	0.0
10.1683	564.355736396	2.0
10.1786	564.393021914	0.0
10.1888	564.429817863	0.0
10.199	564.466487299	0.0
10.2093	564.503388303	0.0
10.2195	564.539804786	0.0
10.2298	564.576451239	0.0
10.24	564.612616515	1.0
10.2502	564.648657445	2.0
10.2605	564.684925974	1.0
10.2707	564.720718287	1.0
10.281	564.756736629	0.0
10.2912	564.79228204	0.0
10.3014	564.827705238	1.0
10.3117	564.863352132	1.0
10.3219	564.898530974	0.0
10.3322	564.93393197	0.0
10.3424	564.968868141	2.0
10.3526	565.003684193	0.0
10.3629	565.038720108	2.0
10.3731	565.073295993	0.0
10.3834	565.108090223	0.0
10.3936	565.142427597	1.0
10.4038	565.17664691	4.0
10.4141	565.211082318	1.0
10.4243	565.24506558	0.0
10.4346	565.279263446	0.0
10.4448	565.313012285	2.0
10.455	565.346645087	1.0
10.4653	565.38049028	0.0
10.4755	565.413891077	0.0
10.4858	565.447502799	1.0
10.496	565.480673191	0.0
10.5062	565.513729535	1.0
10.5165	565.546994629	0.0
10.5267	565.579822944	0.0
10.537	565.612858569	0.0
10.5472	565.645460428	1.0
10.5574	565.677950194	2.0
10.5677	565.710645133	0.0
10.5779	565.742910778	0.0
10.5882	565.775380181	0.0
10.5984	565.807423251	1.0
10.6086	565.83935615	0.0
10.6189	565.871490705	0.0
10.6291	565.903203325	2.0
10.6394	565.935116209	0.0
10.6496	565.966610069	1.0
10.6598	565.997995646	0.0
10.6701	566.029579422	0.0
10.6803	566.060748495	0.0
10.6906	566.0921144	1.0
10.7008	566.123068463	0.0
10.711	566.153916098	2.0
10.7213	566.184958536	0.0
10.7315	566.215593378	1.0
10.7418	566.246421679	0.0
10.752	566.276845196	2.0
10.7622	566.30716411	0.0
10.7725	566.337674488	0.0
10.7827	566.367784256	0.0
10.793	566.398084167	0.0
10.8032	566.427986232	1.0
10.8134	566.457785487	0.0
10.8237	566.487772924	0.0
10.8339	566.517366618	0.0
10.8442	566.547147195	0.0
10.8544	566.576536746	0.0
10.8646	566.605825249	0.0
10.8749	566.635298708	1.0
10.8851	566.664385173	1.0
10.8954	566.693655319	0.0
10.9056	566.72254114	0.0
10.9158	566.751327644	0.0
10.9261	566.780295935	2.0
10.9363	566.808883865	0.0
10.9466	566.837652327	1.0
10.9568	566.866043052	1.0
10.967	566.894336162	1.0
10.9773	566.922807944	0.0
10.9875	566.950905883	0.0
10.9978	566.97918126	0.0
11.008	567.007085375	0.0
11.0182	567.034893548	2.0
11.0285	567.06287733	1.0
11.0387	567.090493677	2.0
11.049	567.118284421	0.0
11.0592	567.145710265	1.0
11.0694	567.173041813	1.0
11.0797	567.200545959	0.0
11.0899	567.227688969	0.0
11.1002	567.255003386	1.0
11.1104	567.281959158	1.0
11.1206	567.308822249	0.0
11.1309	567.335854981	0.0
11.1411	567.362532766	0.0
11.1514	567.38937902	0.0
11.1616	567.415872776	0.0
11.1718	567.442275441	0.0
11.1821	567.468844838	1.0
11.1923	567.495065371	2.0
11.2026	567.521451487	1.0
11.2128	567.547491147	1.0
11.223	567.573441276	0.0
11.2333	567.599555279	1.0
11.2435	567.625326399	0.0
11.2538	567.651260263	1.0
11.264	567.676853609	0.0
11.2742	567.702358959	0.0
11.2845	567.728025375	0.0
11.2947	567.753354784	1.0
11.305	567.778844148	0.0
11.3152	567.803998829	0.0
11.3254	567.829067023	2.0
11.3357	567.854293523	1.0
11.3459	567.879188792	1.0
11.3562	567.904241274	0.0
11.3664	567.92896481	1.0
11.3766	567.953603341	0.0
11.3869	567.978397464	0.0
11.3971	568.002866034	1.0
11.4074	568.027489123	0.0
11.4176	568.051788904	0.0
11.4278	568.076005136	0.0
11.4381	568.100374294	1.0
11.4483	568.124423478	0.0
11.4586	568.148624532	2.0
11.4688	568.172507821	0.0
11.479	568.196308993	1.0
11.4893	568.220260469	1.0
11.4995	568.243897455	0.0
11.5098	568.26768371	3.0
11.52	568.291157644	2.0
11.5302	568.314550869	1.0
11.5405	568.338091823	2.0
11.5507	568.361323677	1.0
11.561	568.38470224	1.0
11.5712	568.407773837	0.0
11.5814	568.430766108	0.0
11.5917	568.453903575	0.0
11.6019	568.476737241	3.0
11.6122	568.499715101	0.0
11.6224	568.522391256	1.0
11.6326	568.544989445	0.0
11.6429	568.567730341	4.0
11.6531	568.590172643	1.0
11.6634	568.612756668	0.0
11.6736	568.635044159	0.0
11.6838	568.65725502	0.0
11.6941	568.679606143	2.0
11.7043	568.701663789	1.0
11.7146	568.723860729	0.0
11.7248	568.745766218	0.0
11.735	568.76759639	1.0
11.7453	568.78956442	1.0
11.7555	568.811244003	0.0
11.7658	568.833060493	0.0
11.776	568.854590526	3.0
11.7862	568.876046535	1.0
11.7965	568.897638037	1.0
11.8067	568.918946038	0.0
11.817	568.940388598	0.0
11.8272	568.961549612	0.0
11.8374	568.982637869	1.0
11.8477	569.003859299	0.0
11.8579	569.024802085	1.0
11.8682	569.045877125	1.0
11.8784	569.066675444	1.0
11.8886	569.087402253	1.0
11.8989	569.108259952	0.0
11.9091	569.128843784	1.0
11.9194	569.149557603	0.0
11.9296	569.169999444	0.0
11.9398	569.190371	0.0
11.9501	569.210871203	1.0
11.9603	569.231102233	1.0
11.9706	569.251461022	0.0
11.9808	569.271552494	0.0
11.991	569.291574887	0.0
12.0013	569.311723722	3.0
12.0115	569.331607997	1.0
12.0218	569.35161784	2.0
12.032	569.37136495	0.0
12.0422	569.391044163	0.0
12.0525	569.410847652	0.0
12.0627	569.430391114	0.0
12.073	569.450057994	3.0
12.0832	569.469466643	0.0
12.0934	569.488808559	4.0
12.1037	569.50827262	0.0
12.1139	569.527481113	2.0
12.1242	569.546810907	0.0
[END DATA]
