TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.307232627	1.0
9.513	538.334246159	3.0
9.5232	538.360870362	0.0
9.5334	538.387368723	1.0
9.5437	538.413999779	0.0
9.5539	538.440247018	1.0
9.5642	538.466625695	2.0
9.5744	538.492624194	1.0
9.5846	538.518499808	0.0
9.5949	538.544504998	0.0
9.6051	538.570135393	0.0
9.6154	538.595894136	0.0
9.6256	538.621281635	0.0
9.6358	538.646549137	1.0
9.6461	538.671943171	0.0
9.6563	538.696971217	1.0
9.6666	538.722124595	0.0
9.6768	538.746915453	0.0
9.687	538.771589136	1.0
9.6973	538.796386376	1.0
9.7075	538.820826229	0.0
9.7178	538.845388469	1.0
9.728	538.869596709	0.0
9.7382	538.893690527	1.0
9.7485	538.917904998	1.0
9.7587	538.941770482	0.0
9.769	538.965755477	1.0
9.7792	538.989394791	1.0
9.7894	539.012922371	0.0
9.7997	539.03656777	0.0
9.8099	539.059872384	0.0
9.8202	539.083293698	0.0
9.8304	539.106377457	1.0
9.8406	539.129352108	1.0
9.8509	539.152441809	0.0
9.8611	539.175198732	0.0
9.8714	539.198069615	0.0
9.8816	539.220610874	0.0
9.8918	539.24304559	1.0
9.9021	539.265592652	0.0
9.9123	539.287814757	1.0
9.9226	539.310148143	0.0
9.9328	539.332159653	1.0
9.943	539.354067123	0.0
9.9533	539.376084298	1.0
9.9635	539.397784154	1.0
9.9738	539.419592676	1.0
9.984	539.441086886	0.0
9.9942	539.462479501	0.0
10.0045	539.483979243	0.0
10.0147	539.505169124	1.0
10.025	539.526465116	0.0
10.0352	539.547454183	0.0
10.0454	539.568344043	0.0
10.0557	539.589338512	0.0
10.0659	539.610030402	2.0
10.0762	539.63082591	0.0
10.0864	539.651321706	1.0
10.0966	539.671720626	1.0
10.1069	539.692221698	0.0
10.1171	539.7124273	1.0
10.1274	539.732734086	0.0
10.1376	539.752748203	0.0
10.1478	539.772667722	0.0
10.1581	539.79268699	3.0
10.1683	539.812417734	1.0
10.1786	539.832247283	1.0
10.1888	539.851791042	0.0
10.199	539.871242425	1.0
10.2093	539.890791214	0.0
10.2195	539.910058259	0.0
10.2298	539.929421787	1.0
10.24	539.948506241	0.0
10.2502	539.967500491	1.0
10.2605	539.986589857	0.0
10.2707	540.005404101	0.0
10.281	540.02431256	0.0
10.2912	540.042948504	1.0
10.3014	540.061496363	0.0
10.3117	540.080137103	1.0
10.3219	540.098509187	0.0
10.3322	540.116973272	2.0
10.3424	540.135171246	1.0
10.3526	540.153283206	1.0
10.3629	540.171485864	0.0
10.3731	540.18942618	0.0
10.3834	540.207456334	0.0
10.3936	540.225226631	2.0
10.4038	540.242912936	0.0
10.4141	540.260687807	0.0
10.4243	540.278206501	0.0
10.4346	540.295812922	1.0
10.4448	540.313165594	1.0
10.455	540.330436246	0.0
10.4653	540.347793385	0.0
10.4755	540.364900366	1.0
10.4858	540.382093013	1.0
10.496	540.399037873	1.0
10.5062	540.415902642	1.0
10.5165	540.432851864	0.0
10.5267	540.449556808	0.0
10.537	540.466345405	0.0
10.5472	540.482892039	0.0
10.5574	540.499360463	0.0
10.5677	540.515911356	1.0
10.5779	540.532223711	2.0
10.5882	540.548617754	0.0
10.5984	540.564775519	1.0
10.6086	540.580856914	1.0
10.6189	540.597018838	1.0
10.6291	540.612947832	0.0
10.6394	540.628956592	0.0
10.6496	540.644734628	1.0
10.6598	540.660438088	2.0
10.6701	540.676220186	1.0
10.6803	540.691774827	1.0
10.6906	540.70740736	1.0
10.7008	540.722814591	0.0
10.711	540.738148999	0.0
10.7213	540.753560196	0.0
10.7315	540.768749282	1.0
10.7418	540.784014429	0.0
10.752	540.79905957	1.0
10.7622	540.814033599	1.0
10.7725	540.829082612	0.0
10.7827	540.843914734	2.0
10.793	540.85882113	0.0
10.8032	540.87351269	1.0
10.8134	540.888134809	0.0
10.8237	540.90283015	0.0
10.8339	540.917313698	1.0
10.8442	540.931869773	0.0
10.8544	540.946216062	0.0
10.8646	540.960494541	1.0
10.8749	540.974844523	1.0
10.8851	540.988987687	1.0
10.8954	541.003201676	0.0
10.9056	541.017210807	0.0
10.9158	541.031153723	0.0
10.9261	541.045166461	1.0
10.9363	541.058977242	1.0
10.9466	541.072857183	0.0
10.9568	541.086537081	0.0
10.967	541.10015232	1.0
10.9773	541.113835739	2.0
10.9875	541.127321948	0.0
10.9978	541.140875692	0.0
11.008	541.154234094	1.0
11.0182	541.167529357	0.0
11.0285	541.180891198	0.0
11.0387	541.194060463	0.0
11.049	541.207295675	1.0
11.0592	541.220340137	1.0
11.0694	541.233322943	1.0
11.0797	541.246370763	1.0
11.0899	541.259230533	0.0
11.1002	541.2721547	0.0
11.1104	541.284892599	1.0
11.1206	541.297570292	0.0
11.1309	541.31031147	2.0
11.1411	541.322869018	0.0
11.1514	541.33548945	0.0
11.1616	541.347927992	0.0
11.1718	541.360307742	0.0
11.1821	541.372749486	1.0
11.1923	541.385011915	1.0
11.2026	541.39733575	1.0
11.2128	541.409481969	1.0
11.223	541.421570778	1.0
11.2333	541.433720124	1.0
11.2435	541.44569437	0.0
11.2538	541.457728578	0.0
11.264	541.469589345	0.0
11.2742	541.481394051	0.0
11.2845	541.493257871	1.0
11.2947	541.504950706	0.0
11.305	541.516702094	1.0
11.3152	541.528284117	1.0
11.3254	541.539811397	0.0
11.3357	541.551396401	0.0
11.3459	541.562814438	2.0
11.3562	541.574289653	1.0
11.3664	541.585599483	1.0
11.3766	541.596855856	1.0
11.3869	541.608168598	1.0
11.3971	541.619318296	0.0
11.4074	541.630523828	1.0
11.4176	541.641567862	1.0
11.4278	541.652559695	0.0
11.4381	541.663606572	0.0
11.4483	541.674494237	1.0
11.4586	541.685436424	0.0
11.4688	541.696220908	0.0
11.479	541.706954419	0.0
11.4893	541.717741679	2.0
11.4995	541.72837347	2.0
11.5098	541.7390585	1.0
11.52	541.749589535	1.0
11.5302	541.760070794	0.0
11.5405	541.770604539	0.0
11.5507	541.780986468	1.0
11.561	541.791420386	0.0
11.5712	541.801703928	0.0
11.5814	541.811938862	2.0
11.5917	541.822225051	2.0
11.6019	541.832362991	1.0
11.6122	541.842551698	0.0
11.6224	541.852593562	0.0
11.6326	541.862587962	0.0
11.6429	541.872632411	0.0
11.6531	541.882532096	0.0
11.6634	541.892481355	0.0
11.6736	541.902287222	0.0
11.6838	541.91204674	0.0
11.6941	541.921855131	1.0
11.7043	541.93152216	0.0
11.7146	541.941237598	0.0
11.7248	541.950813014	0.0
11.735	541.960343171	0.0
11.7453	541.969921051	0.0
11.7555	541.979360892	2.0
11.7658	541.988848005	0.0
11.776	541.998198385	0.0
11.7862	542.007504571	0.0
11.7965	542.016857358	1.0
11.8067	542.02607535	2.0
11.817	542.035339503	2.0
11.8272	542.044470137	0.0
11.8374	542.053557614	0.0
11.8477	542.062690599	1.0
11.8579	542.071691956	0.0
11.8682	542.080738388	0.0
11.8784	542.08965444	1.0
11.8886	542.09852835	0.0
11.8989	542.107446697	0.0
11.9091	542.11623651	0.0
11.9194	542.125070339	1.0
11.9296	542.133776852	0.0
11.9398	542.142442213	0.0
11.9501	542.151150967	0.0
11.9603	542.159734207	0.0
11.9706	542.16836043	2.0
11.9808	542.176862328	0.0
11.991	542.185324041	1.0
12.0013	542.193828128	2.0
12.0115	542.202209651	2.0
12.0218	542.210633145	2.0
12.032	542.218935237	1.0
12.0422	542.227198089	1.0
12.0525	542.235502318	0.0
12.0627	542.243686864	0.0
12.073	542.251912395	0.0
12.0832	542.260019377	2.0
12.0934	542.268088041	1.0
12.1037	542.276197109	2.0
12.1139	542.284189307	1.0
12.1242	542.292221528	0.0
[END DATA]
