TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.665209951	1.0
9.513	537.682311638	1.0
9.5232	537.699156277	2.0
9.5334	537.715910832	2.0
9.5437	537.732738727	2.0
9.5539	537.749313688	1.0
9.5642	537.765961201	0.0
9.5744	537.782358492	2.0
9.5846	537.798668093	0.0
9.5949	537.815049084	1.0
9.6051	537.831183859	1.0
9.6154	537.84738926	1.0
9.6256	537.863351084	1.0
9.6358	537.879227546	1.0
9.6461	537.895173504	1.0
9.6563	537.910879783	0.0
9.6666	537.926654813	1.0
9.6768	537.942192735	0.0
9.687	537.957647562	1.0
9.6973	537.973170038	0.0
9.7075	537.988459202	1.0
9.7178	538.00381529	0.0
9.728	538.018940567	0.0
9.7382	538.033984955	0.0
9.7485	538.049095197	0.0
9.7587	538.063978323	1.0
9.769	538.078926595	0.0
9.7792	538.093650186	0.0
9.7894	538.108295037	2.0
9.7997	538.123003992	0.0
9.8099	538.137491863	1.0
9.8202	538.15204315	2.0
9.8304	538.166375722	1.0
9.8406	538.180631646	0.0
9.8509	538.194949972	2.0
9.8611	538.209053084	0.0
9.8714	538.223217929	0.0
9.8816	538.237169867	0.0
9.8918	538.251047193	2.0
9.9021	538.264985263	1.0
9.9123	538.278713835	0.0
9.9226	538.2925025	1.0
9.9328	538.306083914	0.0
9.943	538.319592695	1.0
9.9533	538.333160608	1.0
9.9635	538.346524587	0.0
9.9738	538.359947063	0.0
9.984	538.373167791	1.0
9.9942	538.386317817	1.0
10.0045	538.399525403	1.0
10.0147	538.412534471	0.0
10.025	538.425600483	3.0
10.0352	538.438470105	1.0
10.0454	538.451270901	1.0
10.0557	538.46412773	0.0
10.0659	538.476791313	0.0
10.0762	538.489510327	1.0
10.0864	538.502038167	4.0
10.0966	538.51449901	1.0
10.1069	538.527014396	0.0
10.1171	538.539341669	0.0
10.1274	538.551722901	1.0
10.1376	538.563918036	2.0
10.1478	538.576047952	0.0
10.1581	538.588230965	0.0
10.1683	538.600230859	0.0
10.1786	538.612283279	1.0
10.1888	538.624154544	0.0
10.199	538.635962324	2.0
10.2093	538.647821788	1.0
10.2195	538.659502998	0.0
10.2298	538.671235339	2.0
10.24	538.682791336	4.0
10.2502	538.694285533	2.0
10.2605	538.705830043	1.0
10.2707	538.717201031	2.0
10.281	538.728621794	5.0
10.2912	538.739870895	3.0
10.3014	538.751059838	0.0
10.3117	538.762297757	0.0
10.3219	538.773366763	1.0
10.3322	538.784484221	1.0
10.3424	538.795434577	1.0
10.3526	538.806326372	1.0
10.3629	538.817265843	0.0
10.3731	538.828040886	1.0
10.3834	538.838863095	0.0
10.3936	538.84952264	0.0
10.4038	538.860125178	0.0
10.4141	538.870774126	0.0
10.4243	538.881263015	1.0
10.4346	538.891797815	0.0
10.4448	538.902174271	1.0
10.455	538.912495235	0.0
10.4653	538.922861377	0.0
10.4755	538.933071709	2.0
10.4858	538.943326734	0.0
10.496	538.95342762	0.0
10.5062	538.963474487	2.0
10.5165	538.973565332	0.0
10.5267	538.983504506	2.0
10.537	538.993487185	3.0
10.5472	539.003319819	1.0
10.5574	539.013099869	0.0
10.5677	539.022922729	1.0
10.5779	539.032597945	0.0
10.5882	539.042315512	1.0
10.5984	539.051887018	0.0
10.6086	539.061407337	1.0
10.6189	539.070969329	2.0
10.6291	539.080387598	1.0
10.6394	539.089847093	1.0
10.6496	539.099164406	0.0
10.6598	539.108431891	1.0
10.6701	539.117739942	2.0
10.6803	539.126908088	1.0
10.6906	539.136116364	1.0
10.7008	539.145186235	0.0
10.711	539.154207601	0.0
10.7213	539.163268456	2.0
10.7315	539.17219312	0.0
10.7418	539.18115685	0.0
10.752	539.18998585	0.0
10.7622	539.198767633	2.0
10.7725	539.207587857	1.0
10.7827	539.216275507	0.0
10.793	539.225001185	0.0
10.8032	539.23359571	0.0
10.8134	539.242144273	0.0
10.8237	539.250730256	1.0
10.8339	539.259187185	1.0
10.8442	539.267681133	2.0
10.8544	539.276047412	1.0
10.8646	539.284368948	1.0
10.8749	539.292726911	1.0
10.8851	539.300959247	1.0
10.8954	539.309227619	0.0
10.9056	539.317371712	1.0
10.9158	539.325472252	0.0
10.9261	539.333608249	0.0
10.9363	539.341621958	2.0
10.9466	539.349670744	1.0
10.9568	539.357598552	0.0
10.967	539.365483963	0.0
10.9773	539.373403891	1.0
10.9875	539.381204777	1.0
10.9978	539.38903981	1.0
11.008	539.396757077	2.0
11.0182	539.404433074	0.0
11.0285	539.41214267	1.0
11.0387	539.419736386	2.0
11.049	539.427363341	0.0
11.0592	539.434875659	0.0
11.0694	539.442347802	2.0
11.0797	539.449852652	0.0
11.0899	539.4572447	2.0
11.1002	539.464669105	0.0
11.1104	539.471981916	3.0
11.1206	539.479255619	0.0
11.1309	539.486561161	0.0
11.1411	539.493756896	1.0
11.1514	539.500984129	2.0
11.1616	539.508102732	0.0
11.1718	539.515183265	1.0
11.1821	539.522294792	3.0
11.1923	539.529299428	1.0
11.2026	539.536334725	1.0
11.2128	539.543264278	0.0
11.223	539.550156772	2.0
11.2333	539.557079436	1.0
11.2435	539.563898048	1.0
11.2538	539.570746507	0.0
11.264	539.577492029	1.0
11.2742	539.584201477	1.0
11.2845	539.590940294	1.0
11.2947	539.597577823	0.0
11.305	539.604244405	1.0
11.3152	539.610810785	0.0
11.3254	539.617342049	2.0
11.3357	539.623901901	0.0
11.3459	539.630363155	1.0
11.3562	539.636852691	1.0
11.3664	539.643244686	0.0
11.3766	539.649602497	1.0
11.3869	539.655988138	1.0
11.3971	539.662277799	0.0
11.4074	539.668594991	0.0
11.4176	539.674817231	1.0
11.4278	539.681006196	3.0
11.4381	539.687222252	0.0
11.4483	539.693344876	0.0
11.4586	539.699494301	0.0
11.4688	539.705551296	0.0
11.479	539.711575899	3.0
11.4893	539.717626873	1.0
11.4995	539.723586898	0.0
11.5098	539.729573011	1.0
11.52	539.735469148	0.0
11.5302	539.741333754	2.0
11.5405	539.747224031	1.0
11.5507	539.753025774	4.0
11.561	539.758852912	1.0
11.5712	539.764592464	0.0
11.5814	539.770301322	2.0
11.5917	539.77603517	2.0
11.6019	539.781682834	0.0
11.6122	539.787355219	0.0
11.6224	539.792942344	0.0
11.6326	539.798499591	1.0
11.6429	539.804081163	1.0
11.6531	539.80957884	1.0
11.6634	539.815100582	0.0
11.6736	539.820539329	0.0
11.6838	539.825948991	1.0
11.6941	539.831382331	1.0
11.7043	539.836734005	0.0
11.7146	539.842109105	0.0
11.7248	539.847403414	1.0
11.735	539.852669409	3.0
11.7453	539.857958455	2.0
11.7555	539.863168004	2.0
11.7658	539.868400356	4.0
11.776	539.873554062	0.0
11.7862	539.878680207	0.0
11.7965	539.88382879	1.0
11.8067	539.888899987	1.0
11.817	539.893993382	0.0
11.8272	539.89901022	0.0
11.8374	539.904000229	2.0
11.8477	539.90901208	1.0
11.8579	539.9139486	1.0
11.8682	539.918906728	0.0
11.8784	539.923790332	1.0
11.8886	539.92864782	1.0
11.8989	539.93352657	1.0
11.9091	539.93833199	1.0
11.9194	539.943158443	1.0
11.9296	539.947912353	1.0
11.9398	539.952640839	4.0
11.9501	539.957390023	0.0
11.9603	539.962067823	1.0
11.9706	539.9667661	2.0
11.9808	539.971393758	0.0
11.991	539.975996669	0.0
12.0013	539.980619727	1.0
12.0115	539.985173298	1.0
12.0218	539.989746801	2.0
12.032	539.994251562	1.0
12.0422	539.998732232	0.0
12.0525	540.003232514	0.0
12.0627	540.007665155	1.0
12.073	540.012117198	0.0
12.0832	540.016502325	1.0
12.0934	540.020864	0.0
12.1037	540.025244767	2.0
12.1139	540.029559689	1.0
12.1242	540.033893499	0.0
[END DATA]
