TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.355252338	1.0
9.513	548.374873095	1.0
9.5232	548.394207697	2.0
9.5334	548.413447572	0.0
9.5437	548.432780421	4.0
9.5539	548.451831315	0.0
9.5642	548.470974269	1.0
9.5744	548.489838037	0.0
9.5846	548.508609384	0.0
9.5949	548.527471441	0.0
9.6051	548.546058409	0.0
9.6154	548.564735196	1.0
9.6256	548.583139595	0.0
9.6358	548.601453824	0.0
9.6461	548.619856554	0.0
9.6563	548.637990893	0.0
9.6666	548.656212864	0.0
9.6768	548.674169081	0.0
9.687	548.692037323	0.0
9.6973	548.709991911	1.0
9.7075	548.727684645	2.0
9.7178	548.745462876	0.0
9.728	548.762981824	0.0
9.7382	548.780414941	1.0
9.7485	548.7979323	0.0
9.7587	548.815194182	0.0
9.769	548.832539479	1.0
9.7792	548.849631807	2.0
9.7894	548.866640394	2.0
9.7997	548.883731173	1.0
9.8099	548.900572694	1.0
9.8202	548.9174956	1.0
9.8304	548.934171698	0.0
9.8406	548.950766093	1.0
9.8509	548.967440678	0.0
9.8611	548.983872076	0.0
9.8714	549.000382877	0.0
9.8816	549.016652879	1.0
9.8918	549.032843169	2.0
9.9021	549.049111696	1.0
9.9123	549.065142959	0.0
9.9226	549.08125169	1.0
9.9328	549.097125487	1.0
9.943	549.112921512	0.0
9.9533	549.128793869	0.0
9.9635	549.144434739	1.0
9.9738	549.160151192	0.0
9.984	549.175638431	0.0
9.9942	549.191049793	0.0
10.0045	549.206535628	0.0
10.0147	549.221795613	1.0
10.025	549.23712934	0.0
10.0352	549.252239436	0.0
10.0454	549.267275501	1.0
10.0557	549.282384227	1.0
10.0659	549.297272602	0.0
10.0762	549.312232923	3.0
10.0864	549.326975059	1.0
10.0966	549.341644968	0.0
10.1069	549.356385766	1.0
10.1171	549.370911581	0.0
10.1274	549.38550759	0.0
10.1376	549.399890726	3.0
10.1478	549.414203395	0.0
10.1581	549.428585227	0.0
10.1683	549.44275731	0.0
10.1786	549.456997878	0.0
10.1888	549.471030758	0.0
10.199	549.484994885	2.0
10.2093	549.499026492	0.0
10.2195	549.512853458	0.0
10.2298	549.526747241	0.0
10.24	549.540438393	0.0
10.2502	549.554062467	1.0
10.2605	549.567752378	0.0
10.2707	549.581242631	0.0
10.281	549.594798073	1.0
10.2912	549.608155819	1.0
10.3014	549.621448121	1.0
10.3117	549.634804656	1.0
10.3219	549.647966396	0.0
10.3322	549.661191737	1.0
10.3424	549.674224197	0.0
10.3526	549.687192806	0.0
10.3629	549.700224083	1.0
10.3731	549.713065309	2.0
10.3834	549.725968588	1.0
10.3936	549.738683683	0.0
10.4038	549.751336481	1.0
10.4141	549.764050422	1.0
10.4243	549.776578939	2.0
10.4346	549.789167999	1.0
10.4448	549.801573456	0.0
10.455	549.813918135	0.0
10.4653	549.826322467	1.0
10.4755	549.838545891	0.0
10.4858	549.850828383	0.0
10.496	549.862931744	2.0
10.5062	549.874975806	0.0
10.5165	549.887078069	1.0
10.5267	549.899003829	0.0
10.537	549.910987219	1.0
10.5472	549.922795839	0.0
10.5574	549.934546605	0.0
10.5677	549.946354155	1.0
10.5779	549.9579895	1.0
10.5882	549.969681071	0.0
10.5984	549.981202129	0.0
10.6086	549.992666742	0.0
10.6189	550.004186755	0.0
10.6291	550.015538757	1.0
10.6394	550.026945616	0.0
10.6496	550.038186115	0.0
10.6598	550.049371542	2.0
10.6701	550.06061102	0.0
10.6803	550.07168658	0.0
10.6906	550.08281566	1.0
10.7008	550.09378243	0.0
10.711	550.104695471	1.0
10.7213	550.115661247	1.0
10.7315	550.126467095	0.0
10.7418	550.137325161	0.0
10.752	550.148024869	0.0
10.7622	550.158672156	0.0
10.7725	550.169370895	2.0
10.7827	550.1799136	0.0
10.793	550.190507251	1.0
10.8032	550.200946401	0.0
10.8134	550.211334406	0.0
10.8237	550.22177261	0.0
10.8339	550.23205858	0.0
10.8442	550.242394255	3.0
10.8544	550.252579192	0.0
10.8646	550.26271423	0.0
10.8749	550.272898243	3.0
10.8851	550.28293373	0.0
10.8954	550.293017712	1.0
10.9056	550.302954626	1.0
10.9158	550.312842856	2.0
10.9261	550.322778869	1.0
10.9363	550.332569972	3.0
10.9466	550.34240839	0.0
10.9568	550.352103321	1.0
10.967	550.361750754	1.0
10.9773	550.371444806	1.0
10.9875	550.380997477	1.0
10.9978	550.390596311	1.0
11.008	550.400055152	0.0
11.0182	550.409467651	0.0
11.0285	550.418925634	1.0
11.0387	550.42824568	0.0
11.049	550.437610763	0.0
11.0592	550.446839264	0.0
11.0694	550.45602255	1.0
11.0797	550.465250214	2.0
11.0899	550.474343298	1.0
11.1002	550.483480324	0.0
11.1104	550.492484092	0.0
11.1206	550.501443748	0.0
11.1309	550.5104467	0.0
11.1411	550.519318351	0.0
11.1514	550.528232873	1.0
11.1616	550.537017382	0.0
11.1718	550.545758853	0.0
11.1821	550.554542566	2.0
11.1923	550.563198175	0.0
11.2026	550.571895611	2.0
11.2128	550.580466201	1.0
11.223	550.588994801	4.0
11.2333	550.597564613	0.0
11.2435	550.606009442	0.0
11.2538	550.614495078	1.0
11.264	550.622856958	1.0
11.2742	550.63117787	0.0
11.2845	550.639538991	0.0
11.2947	550.647778172	2.0
11.305	550.656057167	0.0
11.3152	550.664215419	0.0
11.3254	550.672333701	0.0
11.3357	550.680491213	0.0
11.3459	550.688529753	0.0
11.3562	550.696607139	0.0
11.3664	550.704566722	2.0
11.3766	550.712487308	0.0
11.3869	550.720446169	0.0
11.3971	550.728288956	2.0
11.4074	550.736169642	0.0
11.4176	550.743935393	0.0
11.4278	550.751663098	1.0
11.4381	550.759428145	0.0
11.4483	550.767079945	0.0
11.4586	550.774768722	0.0
11.4688	550.782345362	0.0
11.479	550.789884882	2.0
11.4893	550.797460836	0.0
11.4995	550.8049263	0.0
11.5098	550.81242784	0.0
11.52	550.819819975	0.0
11.5302	550.827175893	0.0
11.5405	550.834567358	0.0
11.5507	550.841851024	1.0
11.561	550.849169887	0.0
11.5712	550.856382009	0.0
11.5814	550.863558797	0.0
11.5917	550.870770265	0.0
11.6019	550.877876559	2.0
11.6122	550.885017194	0.0
11.6224	550.892053687	0.0
11.6326	550.899055707	1.0
11.6429	550.906091562	0.0
11.6531	550.913024804	0.0
11.6634	550.919991551	0.0
11.6736	550.926856692	1.0
11.6838	550.933688199	2.0
11.6941	550.940552718	1.0
11.7043	550.947317122	3.0
11.7146	550.954114215	0.0
11.7248	550.960812177	0.0
11.735	550.967477323	2.0
11.7453	550.974174678	0.0
11.7555	550.980774357	1.0
11.7658	550.987405927	0.0
11.776	550.993940781	0.0
11.7862	551.000443618	1.0
11.7965	551.006977879	0.0
11.8067	551.013416843	1.0
11.817	551.019886922	1.0
11.8272	551.02626264	1.0
11.8374	551.03260712	1.0
11.8477	551.03898226	0.0
11.8579	551.045264422	0.0
11.8682	551.051576943	0.0
11.8784	551.057797399	0.0
11.8886	551.06398738	1.0
11.8989	551.070207272	1.0
11.9091	551.076336452	0.0
11.9194	551.082495251	0.0
11.9296	551.088564227	0.0
11.9398	551.09460347	0.0
11.9501	551.100671896	1.0
11.9603	551.106651819	1.0
11.9706	551.112660638	0.0
11.9808	551.118581824	0.0
11.991	551.124473999	1.0
12.0013	551.130394648	0.0
12.0115	551.136228948	2.0
12.0218	551.142091441	0.0
12.032	551.147868434	0.0
12.0422	551.153617124	0.0
12.0525	551.159393593	1.0
12.0627	551.165085817	0.0
12.073	551.170805548	1.0
12.0832	551.17644186	0.0
12.0934	551.182050558	0.0
12.1037	551.187686359	1.0
12.1139	551.193239967	2.0
12.1242	551.198820411	0.0
[END DATA]
