TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	563.280564884	2.0
9.513	563.401581316	0.0
9.5232	563.521195121	0.0
9.5334	563.640582758	0.0
9.5437	563.76091179	1.0
9.5539	563.879846164	1.0
9.5642	563.99971836	0.0
9.5744	564.118201192	0.0
9.5846	564.236459993	1.0
9.5949	564.35565129	0.0
9.6051	564.473461114	1.0
9.6154	564.592199893	1.0
9.6256	564.709562445	0.0
9.6358	564.826703084	0.0
9.6461	564.944767402	2.0
9.6563	565.06146331	0.0
9.6666	565.179079389	4.0
9.6768	565.295332253	0.0
9.687	565.411365303	1.0
9.6973	565.528313297	1.0
9.7075	565.64390582	1.0
9.7178	565.760409815	1.0
9.728	565.875563484	0.0
9.7382	565.990499417	2.0
9.7485	566.106341643	1.0
9.7587	566.220841215	1.0
9.769	566.336243639	2.0
9.7792	566.450308506	1.0
9.7894	566.564157695	0.0
9.7997	566.67890461	0.0
9.8099	566.792321564	0.0
9.8202	566.906632834	1.0
9.8304	567.019619193	1.0
9.8406	567.132391915	1.0
9.8509	567.246053873	1.0
9.8611	567.358398445	1.0
9.8714	567.471628879	2.0
9.8816	567.583546928	0.0
9.8918	567.69525336	1.0
9.9021	567.80784062	0.0
9.9123	567.919122951	0.0
9.9226	568.031282767	1.0
9.9328	568.142142607	0.0
9.943	568.252792831	2.0
9.9533	568.364315555	0.0
9.9635	568.474545688	3.0
9.9738	568.585645009	4.0
9.984	568.695456647	0.0
9.9942	568.80506065	2.0
10.0045	568.915528903	0.0
10.0147	569.024716787	1.0
10.025	569.13476564	1.0
10.0352	569.243538986	1.0
10.0454	569.35210666	1.0
10.0557	569.461530412	0.0
10.0659	569.569685902	1.0
10.0762	569.67869422	1.0
10.0864	569.786439091	2.0
10.0966	569.893980234	1.0
10.1069	570.002369362	1.0
10.1171	570.109502219	1.0
10.1274	570.217479841	0.0
10.1376	570.324205961	1.0
10.1478	570.43073028	0.0
10.1581	570.538094566	2.0
10.1683	570.644214459	0.0
10.1786	570.75117113	1.0
10.1888	570.856888132	2.0
10.199	570.962405242	2.0
10.2093	571.068754376	0.0
10.2195	571.173870883	0.0
10.2298	571.279816256	0.0
10.24	571.384533681	2.0
10.2502	571.489053104	2.0
10.2605	571.594396685	2.0
10.2707	571.698519293	0.0
10.281	571.80346293	0.0
10.2912	571.907190231	2.0
10.3014	572.0107214	0.0
10.3117	572.115068935	0.0
10.3219	572.218207043	1.0
10.3322	572.322158415	1.0
10.3424	572.424904952	0.0
10.3526	572.527457213	1.0
10.3629	572.63081812	1.0
10.3731	572.732981035	1.0
10.3834	572.835949525	0.0
10.3936	572.937724572	2.0
10.4038	573.03930718	2.0
10.4141	573.141690788	0.0
10.4243	573.24288773	0.0
10.4346	573.344882632	1.0
10.4448	573.445695375	1.0
10.455	573.546317497	2.0
10.4653	573.647733047	0.0
10.4755	573.747973151	0.0
10.4858	573.84900367	0.0
10.496	573.948863206	0.0
10.5062	574.048533926	0.0
10.5165	574.148990569	0.0
10.5267	574.248282883	0.0
10.537	574.348358136	2.0
10.5472	574.44727348	1.0
10.5574	574.546001792	0.0
10.5677	574.645508597	0.0
10.5779	574.74386208	1.0
10.5882	574.842991102	0.0
10.5984	574.94097118	0.0
10.6086	575.038765995	1.0
10.6189	575.137331942	1.0
10.6291	575.234755472	1.0
10.6394	575.332947208	0.0
10.6496	575.430000864	0.0
10.6598	575.526871008	1.0
10.6701	575.624504994	2.0
10.6803	575.721007364	0.0
10.6906	575.818270676	1.0
10.7008	575.914406669	1.0
10.711	576.010360886	1.0
10.7213	576.107071721	0.0
10.7315	576.202661642	1.0
10.7418	576.299005309	1.0
10.752	576.394232316	0.0
10.7622	576.489279265	2.0
10.7725	576.585075679	0.0
10.7827	576.679761777	1.0
10.793	576.775194494	0.0
10.8032	576.86952111	0.0
10.8134	576.96366937	0.0
10.8237	577.058560009	0.0
10.8339	577.15235083	3.0
10.8442	577.246881211	0.0
10.8544	577.340315948	0.0
10.8646	577.433574017	1.0
10.8749	577.527567445	2.0
10.8851	577.620471454	1.0
10.8954	577.71410803	1.0
10.9056	577.806659322	1.0
10.9158	577.899035616	0.0
10.9261	577.992140317	0.0
10.9363	578.084165898	1.0
10.9466	578.176917121	0.0
10.9568	578.268593322	0.0
10.967	578.360096178	0.0
10.9773	578.452320554	2.0
10.9875	578.543476015	1.0
10.9978	578.635350255	0.0
11.008	578.726159638	1.0
11.0182	578.816797316	0.0
11.0285	578.908149691	1.0
11.0387	578.998443257	0.0
11.049	579.089448807	1.0
11.0592	579.179399568	0.0
11.0694	579.269180248	1.0
11.0797	579.359668867	0.0
11.0899	579.449108688	2.0
11.1002	579.539253762	0.0
11.1104	579.628354019	0.0
11.1206	579.717285804	1.0
11.1309	579.806918834	1.0
11.1411	579.895512983	1.0
11.1514	579.984805716	0.0
11.1616	580.073063512	3.0
11.1718	580.161154427	0.0
11.1821	580.249939958	0.0
11.1923	580.337696431	0.0
11.2026	580.426144882	0.0
11.2128	580.513568182	0.0
11.223	580.60082618	0.0
11.2333	580.688772225	0.0
11.2435	580.775698942	0.0
11.2538	580.863311094	0.0
11.264	580.949907788	3.0
11.2742	581.036340743	1.0
11.2845	581.12345524	2.0
11.2947	581.209560046	0.0
11.305	581.296343807	0.0
11.3152	581.382121712	2.0
11.3254	581.467737425	0.0
11.3357	581.554028236	2.0
11.3459	581.639318903	0.0
11.3562	581.725282105	1.0
11.3664	581.810248961	3.0
11.3766	581.89505516	2.0
11.3869	581.980530073	1.0
11.3971	582.065014299	1.0
11.4074	582.150164701	2.0
11.4176	582.234328178	1.0
11.4278	582.318332516	2.0
11.4381	582.402999245	0.0
11.4483	582.486684656	0.0
11.4586	582.571029943	2.0
11.4688	582.654397636	1.0
11.479	582.737607695	0.0
11.4893	582.821473883	0.0
11.4995	582.90436803	1.0
11.5098	582.987915815	0.0
11.52	583.070495249	1.0
11.5302	583.152918539	1.0
11.5405	583.235991755	0.0
11.5507	583.31810212	1.0
11.561	583.400859943	1.0
11.5712	583.482658571	1.0
11.5814	583.564302532	0.0
11.5917	583.646590273	0.0
11.6019	583.727924268	0.0
11.6122	583.809899598	0.0
11.6224	583.890924803	0.0
11.6326	583.971796803	0.0
11.6429	584.053306496	2.0
11.6531	584.13387146	1.0
11.6634	584.215071696	0.0
11.6736	584.295330791	0.0
11.6838	584.375438129	0.0
11.6941	584.456177131	2.0
11.7043	584.535980337	0.0
11.7146	584.616412807	1.0
11.7248	584.695913035	1.0
11.735	584.775262942	1.0
11.7453	584.855238539	0.0
11.7555	584.934287189	0.0
11.7658	585.013959154	0.0
11.776	585.09270769	1.0
11.7862	585.171307327	3.0
11.7965	585.250526738	0.0
11.8067	585.328827966	0.0
11.817	585.407746616	0.0
11.8272	585.485750568	1.0
11.8374	585.563607029	1.0
11.8477	585.642077404	1.0
11.8579	585.719638277	1.0
11.8682	585.797810735	0.0
11.8784	585.875077143	1.0
11.8886	585.952197454	0.0
11.8989	586.029925876	0.0
11.9091	586.106753395	0.0
11.9194	586.184186715	0.0
11.9296	586.260722553	0.0
11.9398	586.337113676	1.0
11.9501	586.414107158	1.0
11.9603	586.490208257	1.0
11.9706	586.566909429	1.0
11.9808	586.642721605	1.0
11.991	586.718390433	0.0
12.0013	586.794655926	3.0
12.0115	586.870037473	1.0
12.0218	586.946013419	1.0
12.032	587.021108775	1.0
12.0422	587.096062139	0.0
12.0525	587.171606525	0.0
12.0627	587.246275324	1.0
12.073	587.321532901	1.0
12.0832	587.395918215	0.0
12.0934	587.470162879	0.0
12.1037	587.544992977	2.0
12.1139	587.618955766	1.0
12.1242	587.693501768	2.0
[END DATA]
