TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.017636344	2.0
9.513	541.061787161	1.0
9.5232	541.105338075	3.0
9.5334	541.148719235	4.0
9.5437	541.192354116	5.0
9.5539	541.235396104	1.0
9.5642	541.278689829	3.0
9.5744	541.321395295	3.0
9.5846	541.363934304	1.0
9.5949	541.406722109	2.0
9.6051	541.448928529	5.0
9.6154	541.4913818	5.0
9.6256	541.533258233	1.0
9.6358	541.574971439	7.0
9.6461	541.61692861	4.0
9.6563	541.658315685	1.0
9.6666	541.699944817	6.0
9.6768	541.74100831	2.0
9.687	541.781911744	4.0
9.6973	541.823054408	3.0
9.7075	541.863638042	1.0
9.7178	541.904459035	6.0
9.728	541.944725369	1.0
9.7382	541.984834751	4.0
9.7485	542.02517872	3.0
9.7587	542.06497451	4.0
9.769	542.105003052	5.0
9.7792	542.144487702	4.0
9.7894	542.183818448	3.0
9.7997	542.223379226	3.0
9.8099	542.262402467	2.0
9.8202	542.301653941	3.0
9.8304	542.340372082	3.0
9.8406	542.378939307	3.0
9.8509	542.417732098	5.0
9.8611	542.455997787	3.0
9.8714	542.494487279	1.0
9.8816	542.532453791	6.0
9.8918	542.570272317	4.0
9.9021	542.608312029	2.0
9.9123	542.645834873	2.0
9.9226	542.683577175	4.0
9.9328	542.72080665	5.0
9.943	542.75789101	5.0
9.9533	542.795192264	4.0
9.9635	542.831986684	4.0
9.9738	542.8689963	1.0
9.984	542.905503045	2.0
9.9942	542.941867493	4.0
10.0045	542.978444624	3.0
10.0147	543.014524759	2.0
10.025	543.050815915	6.0
10.0352	543.08661396	5.0
10.0454	543.122272471	1.0
10.0557	543.158139536	6.0
10.0659	543.193519254	2.0
10.0762	543.229105895	2.0
10.0864	543.264208998	3.0
10.0966	543.299175277	1.0
10.1069	543.33434606	5.0
10.1171	543.369038957	3.0
10.1274	543.403934761	1.0
10.1376	543.438356414	1.0
10.1478	543.472643897	2.0
10.1581	543.507131917	3.0
10.1683	543.541151326	3.0
10.1786	543.575369703	7.0
10.1888	543.609123134	2.0
10.199	543.642745	1.0
10.2093	543.676563509	1.0
10.2195	543.709922506	5.0
10.2298	543.743476607	1.0
10.24	543.776574788	2.0
10.2502	543.809543959	4.0
10.2605	543.842705955	1.0
10.2707	543.875417358	3.0
10.281	543.908320079	2.0
10.2912	543.940775731	1.0
10.3014	543.973104877	4.0
10.3117	544.005623104	5.0
10.3219	544.037699486	5.0
10.3322	544.069963472	3.0
10.3424	544.101789068	1.0
10.3526	544.133490613	0.0
10.3629	544.165377569	4.0
10.3731	544.196831258	7.0
10.3834	544.228468909	7.0
10.3936	544.259676679	1.0
10.4038	544.290762808	1.0
10.4141	544.322030748	4.0
10.4243	544.352873832	2.0
10.4346	544.383897306	3.0
10.4448	544.414499245	2.0
10.455	544.444981903	4.0
10.4653	544.475642844	1.0
10.4755	544.505887176	5.0
10.4858	544.536308397	1.0
10.496	544.566316265	1.0
10.5062	544.596207169	3.0
10.5165	544.626272894	1.0
10.5267	544.655930098	5.0
10.537	544.685760756	3.0
10.5472	544.715186087	5.0
10.5574	544.744496724	3.0
10.5677	544.773978788	2.0
10.5779	544.803060261	3.0
10.5882	544.832311822	2.0
10.5984	544.861165924	2.0
10.6086	544.889907557	0.0
10.6189	544.918817291	3.0
10.6291	544.947334211	7.0
10.6394	544.976017916	1.0
10.6496	545.004311878	4.0
10.6598	545.032495555	3.0
10.6701	545.060844069	2.0
10.6803	545.088807394	2.0
10.6906	545.116934267	1.0
10.7008	545.144678963	2.0
10.711	545.172315515	5.0
10.7213	545.200113704	1.0
10.7315	545.227534181	1.0
10.7418	545.255115032	1.0
10.752	545.282321125	3.0
10.7622	545.309421173	3.0
10.7725	545.33667972	1.0
10.7827	545.363567889	1.0
10.793	545.390613317	2.0
10.8032	545.417291262	0.0
10.8134	545.443865222	3.0
10.8237	545.470594603	2.0
10.8339	545.496960796	3.0
10.8442	545.523481196	3.0
10.8544	545.549641247	0.0
10.8646	545.575699331	4.0
10.8749	545.601909819	1.0
10.8851	545.627764169	7.0
10.8954	545.653769733	6.0
10.9056	545.679421943	2.0
10.9158	545.704974165	3.0
10.9261	545.730675834	2.0
10.9363	545.756028278	3.0
10.9466	545.781529	4.0
10.9568	545.806683228	3.0
10.967	545.831739409	5.0
10.9773	545.856942135	1.0
10.9875	545.881802417	5.0
10.9978	545.906808097	5.0
11.008	545.93147401	1.0
11.0182	545.95604378	4.0
11.0285	545.98075725	3.0
11.0387	546.005134923	4.0
11.049	546.029655172	3.0
11.0592	546.05384225	3.0
11.0694	546.077935051	1.0
11.0797	546.102168762	3.0
11.0899	546.126073195	3.0
11.1002	546.150117437	3.0
11.1104	546.173834975	3.0
11.1206	546.197460066	2.0
11.1309	546.221223333	4.0
11.1411	546.244663713	3.0
11.1514	546.268241188	0.0
11.1616	546.291498301	6.0
11.1718	546.314664763	2.0
11.1821	546.337966716	4.0
11.1923	546.360952053	2.0
11.2026	546.384071822	2.0
11.2128	546.406877449	4.0
11.223	546.429594183	1.0
11.2333	546.45244378	2.0
11.2435	546.474982906	0.0
11.2538	546.497653855	5.0
11.264	546.52001676	4.0
11.2742	546.542292498	4.0
11.2845	546.56469852	6.0
11.2947	546.586800097	5.0
11.305	546.609030938	6.0
11.3152	546.630959716	0.0
11.3254	546.652803019	3.0
11.3357	546.674774076	3.0
11.3459	546.696446599	2.0
11.3562	546.718245877	4.0
11.3664	546.739748955	3.0
11.3766	546.761168218	3.0
11.3869	546.782712754	4.0
11.3971	546.803964552	3.0
11.4074	546.825340644	2.0
11.4176	546.846426286	2.0
11.4278	546.867429741	3.0
11.4381	546.888556037	1.0
11.4483	546.909395277	3.0
11.4586	546.930356398	5.0
11.4688	546.951032708	1.0
11.479	546.971628426	5.0
11.4893	546.992344601	2.0
11.4995	547.012779292	4.0
11.5098	547.033333499	0.0
11.52	547.053608423	0.0
11.5302	547.07380432	3.0
11.5405	547.094118335	1.0
11.5507	547.114156331	2.0
11.561	547.134311522	5.0
11.5712	547.154192853	4.0
11.5814	547.173996689	3.0
11.5917	547.193916352	2.0
11.6019	547.213565354	1.0
11.6122	547.233329275	1.0
11.6224	547.252824653	2.0
11.6326	547.272244041	2.0
11.6429	547.291777006	2.0
11.6531	547.311044565	5.0
11.6634	547.330424814	1.0
11.6736	547.349541731	0.0
11.6838	547.368584133	4.0
11.6941	547.387737908	1.0
11.7043	547.406631429	0.0
11.7146	547.425635452	2.0
11.7248	547.444381255	2.0
11.735	547.463053991	1.0
11.7453	547.481835937	0.0
11.7555	547.500362681	3.0
11.7658	547.518997782	3.0
11.776	547.537379676	1.0
11.7862	547.555689921	5.0
11.7965	547.574107256	4.0
11.8067	547.592274344	6.0
11.817	547.610547685	3.0
11.8272	547.628572734	4.0
11.8374	547.646527525	4.0
11.8477	547.664587328	4.0
11.8579	547.682401741	1.0
11.8682	547.700320344	3.0
11.8784	547.717995476	3.0
11.8886	547.735601714	4.0
11.8989	547.753310924	1.0
11.9091	547.770779509	1.0
11.9194	547.788350261	5.0
11.9296	547.805682269	2.0
11.9398	547.82294672	2.0
11.9501	547.840312145	2.0
11.9603	547.857441614	3.0
11.9706	547.874671269	0.0
11.9808	547.891666813	2.0
11.991	547.908596112	1.0
12.0013	547.925624424	4.0
12.0115	547.942421363	2.0
12.0218	547.95931654	2.0
12.032	547.975982153	4.0
12.0422	547.992582806	2.0
12.0525	548.009280551	2.0
12.0627	548.025751413	3.0
12.073	548.042318607	1.0
12.0832	548.058660693	3.0
12.0934	548.074939081	3.0
12.1037	548.091312675	0.0
12.1139	548.107463791	2.0
12.1242	548.123709369	3.0
[END DATA]
