TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	537.280729484	4.0
9.3286	537.303023963	4.0
9.3389	537.325420775	4.0
9.3491	537.347485621	2.0
9.3594	537.369651745	3.0
9.3696	537.391489324	6.0
9.3798	537.413214696	5.0
9.3901	537.435039788	5.0
9.4003	537.456541389	1.0
9.4106	537.478141682	7.0
9.4208	537.499421816	4.0
9.431	537.520592609	5.0
9.4413	537.541860575	3.0
9.4515	537.562813308	4.0
9.4618	537.583862214	5.0
9.472	537.604599134	5.0
9.4822	537.625229504	4.0
9.4925	537.645954566	1.0
9.5027	537.666372443	3.0
9.513	537.686884037	6.0
9.5232	537.707091609	6.0
9.5334	537.727195351	0.0
9.5437	537.747391368	5.0
9.5539	537.767288041	3.0
9.5642	537.787276039	1.0
9.5744	537.806967776	3.0
9.5846	537.826558333	4.0
9.5949	537.84623881	4.0
9.6051	537.865627584	3.0
9.6154	537.885105352	2.0
9.6256	537.904294421	4.0
9.6358	537.923384893	3.0
9.6461	537.94256299	3.0
9.6563	537.96145683	3.0
9.6666	537.980437393	2.0
9.6768	537.999136626	7.0
9.687	538.017739779	7.0
9.6973	538.03642832	2.0
9.7075	538.05483986	6.0
9.7178	538.073335909	2.0
9.728	538.09155781	4.0
9.7382	538.109686083	7.0
9.7485	538.127897565	0.0
9.7587	538.145839117	1.0
9.769	538.16386302	3.0
9.7792	538.181619774	1.0
9.7894	538.19928529	3.0
9.7997	538.21703189	2.0
9.8099	538.234515451	5.0
9.8202	538.252079262	1.0
9.8304	538.269382742	1.0
9.8406	538.286597313	8.0
9.8509	538.303890899	3.0
9.8611	538.32092816	0.0
9.8714	538.338043622	5.0
9.8816	538.354905399	2.0
9.8918	538.371680537	2.0
9.9021	538.388532673	4.0
9.9123	538.405135027	6.0
9.9226	538.421813585	4.0
9.9328	538.438244935	2.0
9.943	538.454591857	2.0
9.9533	538.471013811	4.0
9.9635	538.487192359	1.0
9.9738	538.503445167	5.0
9.984	538.519457076	6.0
9.9942	538.535386713	6.0
10.0045	538.551389467	4.0
10.0147	538.567155028	3.0
10.025	538.582992953	3.0
10.0352	538.598596129	2.0
10.0454	538.614119133	3.0
10.0557	538.629713387	4.0
10.0659	538.645076503	4.0
10.0762	538.660510137	2.0
10.0864	538.675715013	4.0
10.0966	538.690841764	5.0
10.1069	538.706037946	3.0
10.1171	538.721008891	2.0
10.1274	538.736048552	4.0
10.1376	538.750865296	1.0
10.1478	538.765605909	4.0
10.1581	538.780414181	5.0
10.1683	538.795002965	3.0
10.1786	538.809658712	4.0
10.1888	538.824097231	3.0
10.199	538.838461563	2.0
10.2093	538.852891827	1.0
10.2195	538.867108205	4.0
10.2298	538.881389837	4.0
10.24	538.895459787	1.0
10.2502	538.909457443	1.0
10.2605	538.923519348	1.0
10.2707	538.937372828	5.0
10.281	538.951289895	2.0
10.2912	538.965000683	6.0
10.3014	538.978641023	6.0
10.3117	538.992343972	2.0
10.3219	539.005843817	3.0
10.3322	539.019405625	2.0
10.3424	539.032766421	4.0
10.3526	539.046058566	2.0
10.3629	539.059411723	2.0
10.3731	539.072566959	3.0
10.3834	539.085782577	1.0
10.3936	539.098802314	1.0
10.4038	539.111755153	2.0
10.4141	539.124767446	0.0
10.4243	539.13758687	2.0
10.4346	539.150465136	3.0
10.4448	539.163152521	5.0
10.455	539.175774715	1.0
10.4653	539.188454845	6.0
10.4755	539.20094703	2.0
10.4858	539.213496555	6.0
10.496	539.22586007	4.0
10.5062	539.23816006	1.0
10.5165	539.250516506	7.0
10.5267	539.262689806	4.0
10.537	539.274918981	6.0
10.5472	539.286966895	3.0
10.5574	539.298952905	0.0
10.5677	539.31099393	5.0
10.5779	539.322856484	2.0
10.5882	539.334773487	6.0
10.5984	539.346513856	2.0
10.6086	539.358193901	6.0
10.6189	539.369927558	4.0
10.6291	539.381487298	0.0
10.6394	539.393100098	4.0
10.6496	539.404540773	3.0
10.6598	539.415922663	1.0
10.6701	539.427356796	4.0
10.6803	539.438621453	0.0
10.6906	539.449937815	1.0
10.7008	539.461086446	3.0
10.711	539.472177793	5.0
10.7213	539.483320049	0.0
10.7315	539.494297155	4.0
10.7418	539.505324645	5.0
10.752	539.516188687	6.0
10.7622	539.526996907	1.0
10.7725	539.537854737	5.0
10.7827	539.548551632	3.0
10.793	539.559297626	3.0
10.8032	539.569884343	4.0
10.8134	539.580416664	0.0
10.8237	539.590997327	6.0
10.8339	539.601421165	2.0
10.8442	539.611892847	5.0
10.8544	539.622209319	3.0
10.8646	539.632472783	0.0
10.8749	539.642783356	2.0
10.8851	539.652941106	4.0
10.8954	539.66314548	2.0
10.9056	539.673198605	3.0
10.9158	539.683200075	4.0
10.9261	539.693247451	3.0
10.9363	539.703145906	1.0
10.9466	539.713089795	2.0
10.9568	539.722886295	4.0
10.967	539.732632459	1.0
10.9773	539.742423358	1.0
10.9875	539.752069137	1.0
10.9978	539.76175919	4.0
11.008	539.771305617	3.0
11.0182	539.780802992	2.0
11.0285	539.790343961	3.0
11.0387	539.799743513	4.0
11.049	539.80918621	3.0
11.0592	539.818488947	2.0
11.0694	539.827743884	2.0
11.0797	539.837041302	2.0
11.0899	539.846200914	1.0
11.1002	539.855402568	2.0
11.1104	539.864467836	4.0
11.1206	539.873486524	2.0
11.1309	539.882546608	2.0
11.1411	539.891472404	1.0
11.1514	539.900439169	2.0
11.1616	539.909273029	2.0
11.1718	539.918061499	1.0
11.1821	539.926890308	0.0
11.1923	539.935588257	1.0
11.2026	539.944326129	2.0
11.2128	539.952934489	2.0
11.223	539.961498617	0.0
11.2333	539.970102054	2.0
11.2435	539.978577972	1.0
11.2538	539.987092794	0.0
11.264	539.995481409	1.0
11.2742	540.003826922	1.0
11.2845	540.012210741	2.0
11.2947	540.020470296	4.0
11.305	540.028767761	5.0
11.3152	540.036942242	1.0
11.3254	540.045074721	4.0
11.3357	540.053244527	3.0
11.3459	540.061293241	3.0
11.3562	540.069378899	3.0
11.3664	540.077344711	4.0
11.3766	540.085269593	6.0
11.3869	540.093230851	1.0
11.3971	540.101074107	3.0
11.4074	540.108953363	3.0
11.4176	540.116715834	2.0
11.4278	540.124438419	0.0
11.4381	540.13219645	3.0
11.4483	540.139839493	4.0
11.4586	540.147517617	1.0
11.4688	540.155081936	0.0
11.479	540.162607388	7.0
11.4893	540.170167382	3.0
11.4995	540.177615322	0.0
11.5098	540.185097447	1.0
11.52	540.192468673	2.0
11.5302	540.199802024	1.0
11.5405	540.207169036	2.0
11.5507	540.214426853	3.0
11.561	540.221717984	6.0
11.5712	540.228901046	1.0
11.5814	540.2360472	4.0
11.5917	540.243226155	0.0
11.6019	540.250298703	5.0
11.6122	540.257403714	1.0
11.6224	540.264403416	0.0
11.6326	540.271367151	3.0
11.6429	540.27836285	6.0
11.6531	540.285254858	1.0
11.6634	540.292178501	3.0
11.6736	540.298999522	1.0
11.6838	540.305785496	1.0
11.6941	540.312602616	1.0
11.7043	540.319318694	1.0
11.7146	540.326065598	1.0
11.7248	540.3327125	4.0
11.735	540.339325249	5.0
11.7453	540.34596835	8.0
11.7555	540.352512988	1.0
11.7658	540.359087665	4.0
11.776	540.365564893	2.0
11.7862	540.372008839	4.0
11.7965	540.378482363	2.0
11.8067	540.384859937	1.0
11.817	540.391266783	1.0
11.8272	540.397578668	3.0
11.8374	540.403858121	2.0
11.8477	540.410166396	4.0
11.8579	540.41638117	1.0
11.8682	540.422624471	4.0
11.8784	540.428775233	4.0
11.8886	540.434894391	2.0
11.8989	540.441041636	3.0
11.9091	540.447097767	6.0
11.9194	540.453181696	2.0
11.9296	540.459175448	4.0
11.9398	540.465138404	2.0
11.9501	540.471128729	4.0
11.9603	540.477030266	0.0
11.9706	540.482958892	2.0
11.9808	540.488799643	5.0
11.991	540.494610383	3.0
12.0013	540.500447794	5.0
12.0115	540.506198684	3.0
12.0218	540.51197597	2.0
12.032	540.517667626	2.0
12.0422	540.523330036	1.0
12.0525	540.529018437	1.0
12.0627	540.534622524	1.0
12.073	540.540252335	4.0
12.0832	540.5457987	2.0
12.0934	540.551316567	3.0
12.1037	540.556859761	1.0
12.1139	540.562320794	2.0
12.1242	540.567806893	2.0
[END DATA]
