TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.651575498	3.0
9.513	540.683828703	2.0
9.5232	540.715628201	3.0
9.5334	540.74728843	1.0
9.5437	540.779118351	5.0
9.5539	540.810500518	1.0
9.5642	540.842050886	3.0
9.5744	540.873157434	0.0
9.5846	540.904127748	2.0
9.5949	540.935264056	4.0
9.6051	540.965962367	3.0
9.6154	540.996825215	1.0
9.6256	541.027253913	0.0
9.6358	541.057549346	3.0
9.6461	541.088007155	0.0
9.6563	541.118036513	2.0
9.6666	541.148226821	2.0
9.6768	541.177992441	4.0
9.687	541.207627699	3.0
9.6973	541.237421795	0.0
9.7075	541.266796777	1.0
9.7178	541.296329201	0.0
9.728	541.325446192	1.0
9.7382	541.354435661	4.0
9.7485	541.383580508	1.0
9.7587	541.412315373	2.0
9.769	541.44120425	2.0
9.7792	541.469686745	1.0
9.7894	541.498044499	4.0
9.7997	541.526554244	0.0
9.8099	541.55466294	1.0
9.8202	541.582922293	1.0
9.8304	541.610784121	3.0
9.8406	541.638523924	2.0
9.8509	541.666412407	4.0
9.8611	541.693908581	2.0
9.8714	541.721552128	2.0
9.8816	541.748806812	4.0
9.8918	541.775942131	3.0
9.9021	541.803222889	0.0
9.9123	541.830119888	3.0
9.9226	541.857161048	0.0
9.9328	541.883821819	5.0
9.943	541.910365827	2.0
9.9533	541.937052104	1.0
9.9635	541.963362984	0.0
9.9738	541.989814885	0.0
9.984	542.015894685	1.0
9.9942	542.041860266	2.0
10.0045	542.067965017	1.0
10.0147	542.093702551	0.0
10.025	542.119578032	1.0
10.0352	542.145089522	0.0
10.0454	542.170489281	1.0
10.0557	542.196025177	3.0
10.0659	542.221201859	4.0
10.0762	542.246513482	1.0
10.0864	542.271469045	2.0
10.0966	542.296315312	1.0
10.1069	542.32129475	2.0
10.1171	542.345922801	2.0
10.1274	542.370682852	3.0
10.1376	542.395094603	0.0
10.1478	542.41939944	1.0
10.1581	542.443834546	4.0
10.1683	542.467925921	4.0
10.1786	542.492146421	0.0
10.1888	542.51602621	1.0
10.199	542.539801415	2.0
10.2093	542.563704049	1.0
10.2195	542.587270444	0.0
10.2298	542.61096315	2.0
10.24	542.634322569	1.0
10.2502	542.657579683	2.0
10.2605	542.68096145	5.0
10.2707	542.704014304	2.0
10.281	542.727190717	2.0
10.2912	542.750041105	1.0
10.3014	542.772791419	1.0
10.3117	542.795663668	2.0
10.3219	542.818214173	2.0
10.3322	542.840885543	3.0
10.3424	542.863237994	3.0
10.3526	542.88549255	1.0
10.3629	542.907866385	0.0
10.3731	542.929925486	1.0
10.3834	542.95210282	2.0
10.3936	542.973968183	1.0
10.4038	542.995737785	4.0
10.4141	543.017624067	0.0
10.4243	543.039202474	0.0
10.4346	543.060896536	1.0
10.4448	543.082285427	1.0
10.455	543.103580642	0.0
10.4653	543.124989996	0.0
10.4755	543.146098182	3.0
10.4858	543.167319504	1.0
10.496	543.188242305	1.0
10.5062	543.209073472	2.0
10.5165	543.230016289	2.0
10.5267	543.250664503	2.0
10.537	543.271423386	2.0
10.5472	543.291890253	2.0
10.5574	543.312267483	0.0
10.5677	543.332753931	0.0
10.5779	543.352952195	3.0
10.5882	543.373258717	0.0
10.5984	543.393279586	0.0
10.6086	543.413212771	4.0
10.6189	543.433252794	3.0
10.6291	543.453010913	1.0
10.6394	543.472874931	3.0
10.6496	543.492459521	0.0
10.6598	543.511958338	0.0
10.6701	543.531561664	5.0
10.6803	543.55088923	2.0
10.6906	543.570320386	1.0
10.7008	543.589478204	4.0
10.711	543.608552118	0.0
10.7213	543.627728264	2.0
10.7315	543.646634658	2.0
10.7418	543.665642386	3.0
10.752	543.684382731	0.0
10.7622	543.703041001	1.0
10.7725	543.721799276	2.0
10.7827	543.740293676	2.0
10.793	543.758887203	5.0
10.8032	543.777219173	1.0
10.8134	543.795470857	0.0
10.8237	543.813820365	2.0
10.8339	543.83191175	2.0
10.8442	543.850100101	0.0
10.8544	543.868032595	1.0
10.8646	543.885886552	2.0
10.8749	543.903836202	2.0
10.8851	543.921533354	3.0
10.8954	543.939325358	1.0
10.9056	543.956867082	1.0
10.9158	543.974331979	2.0
10.9261	543.991890485	1.0
10.9363	544.009201994	1.0
10.9466	544.026606288	1.0
10.9568	544.043765756	4.0
10.967	544.060850072	2.0
10.9773	544.078025956	2.0
10.9875	544.094960226	0.0
10.9978	544.11198526	4.0
11.008	544.128770802	2.0
11.0182	544.14548283	1.0
11.0285	544.162284431	0.0
11.0387	544.178849682	5.0
11.049	544.19550372	1.0
11.0592	544.211923484	4.0
11.0694	544.228271337	0.0
11.0797	544.24470681	0.0
11.0899	544.260911084	1.0
11.1002	544.27720221	3.0
11.1104	544.293264168	2.0
11.1206	544.309255781	1.0
11.1309	544.325333105	2.0
11.1411	544.341184268	1.0
11.1514	544.35712039	2.0
11.1616	544.372832338	1.0
11.1718	544.388475474	1.0
11.1821	544.404202454	3.0
11.1923	544.419708201	3.0
11.2026	544.435297056	2.0
11.2128	544.450666621	2.0
11.223	544.465968874	2.0
11.2333	544.481353144	0.0
11.2435	544.496521002	0.0
11.2538	544.511770156	2.0
11.264	544.5268048	1.0
11.2742	544.541773598	1.0
11.2845	544.556822625	1.0
11.2947	544.571659957	2.0
11.305	544.586576814	2.0
11.3152	544.601283835	0.0
11.3254	544.615926444	3.0
11.3357	544.630647535	1.0
11.3459	544.645161543	2.0
11.3562	544.659753343	0.0
11.3664	544.67413988	2.0
11.3766	544.688463409	0.0
11.3869	544.702863709	2.0
11.3971	544.71706144	3.0
11.4074	544.731335267	1.0
11.4176	544.745408303	4.0
11.4278	544.759419705	1.0
11.4381	544.773506205	1.0
11.4483	544.78739455	0.0
11.4586	544.801357332	1.0
11.4688	544.8151237	0.0
11.479	544.828829777	2.0
11.4893	544.842609314	1.0
11.4995	544.856195015	1.0
11.5098	544.869853532	1.0
11.52	544.883319913	2.0
11.5302	544.896727318	1.0
11.5405	544.910206583	4.0
11.5507	544.923496234	1.0
11.561	544.936857115	1.0
11.5712	544.950030048	2.0
11.5814	544.963145288	1.0
11.5917	544.976330823	1.0
11.6019	544.989330877	2.0
11.6122	545.002400608	2.0
11.6224	545.015286487	2.0
11.6326	545.02811593	1.0
11.6429	545.041014136	0.0
11.6531	545.053730903	1.0
11.6634	545.066515829	2.0
11.6736	545.079120908	1.0
11.6838	545.091670782	0.0
11.6941	545.104287921	4.0
11.7043	545.116727574	0.0
11.7146	545.1292339	0.0
11.7248	545.141564299	2.0
11.735	545.153840696	1.0
11.7453	545.166182892	0.0
11.7555	545.17835147	0.0
11.7658	545.190585268	0.0
11.776	545.202646973	1.0
11.7862	545.214655852	0.0
11.7965	545.226729096	0.0
11.8067	545.238632506	2.0
11.817	545.250599714	2.0
11.8272	545.26239858	0.0
11.8374	545.274145771	1.0
11.8477	545.285955925	3.0
11.8579	545.297599944	4.0
11.8682	545.309306373	3.0
11.8784	545.320848127	2.0
11.8886	545.332339332	2.0
11.8989	545.343892128	1.0
11.9091	545.35528241	1.0
11.9194	545.366733741	1.0
11.9296	545.378023986	1.0
11.9398	545.389264784	1.0
11.9501	545.40056583	0.0
11.9603	545.411707904	3.0
11.9706	545.422909697	0.0
11.9808	545.433953914	2.0
11.991	545.444949761	1.0
12.0013	545.456004544	1.0
12.0115	545.466903818	4.0
12.0218	545.47786151	2.0
12.032	545.48866506	0.0
12.0422	545.499421294	0.0
12.0525	545.51023518	1.0
12.0627	545.520896946	1.0
12.073	545.531615856	0.0
12.0832	545.542183983	1.0
12.0934	545.552705826	0.0
12.1037	545.563284064	3.0
12.1139	545.573713497	1.0
12.1242	545.584198829	0.0
[END DATA]
