TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.525075503	0.0
9.513	549.584971584	0.0
9.5232	549.644090087	0.0
9.5334	549.703014127	0.0
9.5437	549.762319172	0.0
9.5539	549.820854312	0.0
9.5642	549.879767943	1.0
9.5744	549.937916749	0.0
9.5846	549.995874282	1.0
9.5949	550.054206572	1.0
9.6051	550.111781584	0.0
9.6154	550.16972888	1.0
9.6256	550.226923896	0.0
9.6358	550.283930776	1.0
9.6461	550.341306265	1.0
9.6563	550.397936899	2.0
9.6666	550.454933709	1.0
9.6768	550.511190579	0.0
9.687	550.567262399	1.0
9.6973	550.623696782	0.0
9.7075	550.679398527	0.0
9.7178	550.735460442	0.0
9.728	550.790794555	0.0
9.7382	550.845946652	0.0
9.7485	550.901455366	0.0
9.7587	550.956243459	1.0
9.769	551.011385814	0.0
9.7792	551.065812304	1.0
9.7894	551.120059765	0.0
9.7997	551.174657992	1.0
9.8099	551.228547419	1.0
9.8202	551.282785297	1.0
9.8304	551.336319052	0.0
9.8406	551.389676714	0.0
9.8509	551.44337939	0.0
9.8611	551.496384891	2.0
9.8714	551.549733128	2.0
9.8816	551.602388791	0.0
9.8918	551.65487125	2.0
9.9021	551.707693063	0.0
9.9123	551.759829137	1.0
9.9226	551.812302325	0.0
9.9328	551.8640943	0.0
9.943	551.915715911	1.0
9.9533	551.96767131	1.0
9.9635	552.018952217	0.0
9.9738	552.07056471	0.0
9.984	552.121507162	1.0
9.9942	552.172282046	0.0
10.0045	552.223385242	1.0
10.0147	552.273825011	0.0
10.025	552.324590925	0.0
10.0352	552.37469779	1.0
10.0454	552.424639834	0.0
10.0557	552.474904806	0.0
10.0659	552.524517232	2.0
10.0762	552.574450454	0.0
10.0864	552.623735437	0.0
10.0966	552.672858303	1.0
10.1069	552.7222988	1.0
10.1171	552.771097454	1.0
10.1274	552.820211643	0.0
10.1376	552.868688225	1.0
10.1478	552.917005349	1.0
10.1581	552.965634894	1.0
10.1683	553.013633124	0.0
10.1786	553.061941713	0.0
10.1888	553.109623154	0.0
10.199	553.157147753	1.0
10.2093	553.204979648	0.0
10.2195	553.252190583	2.0
10.2298	553.299706786	2.0
10.24	553.346606129	1.0
10.2502	553.393351201	2.0
10.2605	553.44039853	0.0
10.2707	553.486835084	1.0
10.281	553.533571899	0.0
10.2912	553.579701971	0.0
10.3014	553.625680303	0.0
10.3117	553.671955934	1.0
10.3219	553.717630809	1.0
10.3322	553.76360102	0.0
10.3424	553.808974439	0.0
10.3526	553.854198609	0.0
10.3629	553.8997152	2.0
10.3731	553.944640889	0.0
10.3834	553.989857069	0.0
10.3936	554.034486248	0.0
10.4038	554.078968624	0.0
10.4141	554.123738625	1.0
10.4243	554.167927417	1.0
10.4346	554.212401936	0.0
10.4448	554.25629908	0.0
10.455	554.300051831	0.0
10.4653	554.344087489	0.0
10.4755	554.38755147	1.0
10.4858	554.431296492	0.0
10.496	554.47447361	0.0
10.5062	554.517508702	0.0
10.5165	554.560822062	0.0
10.5267	554.603573122	1.0
10.537	554.646600612	0.0
10.5472	554.689069514	1.0
10.5574	554.73139872	0.0
10.5677	554.774001628	0.0
10.5779	554.816051461	0.0
10.5882	554.858373189	1.0
10.5984	554.900145491	0.0
10.6086	554.941780389	0.0
10.6189	554.9836845	0.0
10.6291	555.025044606	0.0
10.6394	555.066672149	1.0
10.6496	555.107759278	1.0
10.6598	555.148711256	1.0
10.6701	555.189928031	2.0
10.6803	555.230609725	0.0
10.6906	555.271554469	0.0
10.7008	555.311967663	1.0
10.711	555.352247922	0.0
10.7213	555.392788636	2.0
10.7315	555.432803045	0.0
10.7418	555.473076189	0.0
10.752	555.512826502	0.0
10.7622	555.552446062	0.0
10.7725	555.592321803	0.0
10.7827	555.631679873	0.0
10.793	555.671292434	1.0
10.8032	555.710390739	0.0
10.8134	555.749360435	1.0
10.8237	555.788582112	0.0
10.8339	555.827294607	0.0
10.8442	555.86625742	2.0
10.8544	555.904714412	0.0
10.8646	555.943044905	0.0
10.8749	555.981623244	1.0
10.8851	556.019700755	0.0
10.8954	556.058024477	0.0
10.9056	556.095850675	1.0
10.9158	556.133552449	1.0
10.9261	556.171498004	0.0
10.9363	556.208950946	0.0
10.9466	556.246646059	1.0
10.9568	556.283851811	1.0
10.967	556.320935178	1.0
10.9773	556.358258328	0.0
10.9875	556.395096944	0.0
10.9978	556.432173761	0.0
11.008	556.468769242	0.0
11.0182	556.505244346	2.0
11.0285	556.5419553	1.0
11.0387	556.578189668	0.0
11.049	556.61465833	0.0
11.0592	556.65065355	0.0
11.0694	556.686530368	0.0
11.0797	556.722639168	0.0
11.0899	556.758279199	0.0
11.1002	556.79414968	0.0
11.1104	556.829554486	0.0
11.1206	556.864842832	1.0
11.1309	556.900359354	0.0
11.1411	556.935414797	1.0
11.1514	556.970696909	0.0
11.1616	557.005520985	0.0
11.1718	557.040230511	0.0
11.1821	557.075164471	0.0
11.1923	557.109644913	1.0
11.2026	557.144348308	1.0
11.2128	557.178601179	0.0
11.223	557.212741379	1.0
11.2333	557.247102332	1.0
11.2435	557.281017206	2.0
11.2538	557.315151376	1.0
11.264	557.348842411	0.0
11.2742	557.382422624	1.0
11.2845	557.416219968	0.0
11.2947	557.449578551	1.0
11.305	557.483152832	1.0
11.3152	557.516291247	0.0
11.3254	557.549320658	1.0
11.3357	557.582563639	0.0
11.3459	557.615375055	1.0
11.3562	557.648398631	1.0
11.3664	557.680993491	0.0
11.3766	557.713481134	1.0
11.3869	557.746178844	1.0
11.3971	557.778452068	0.0
11.4074	557.810933972	0.0
11.4176	557.842994192	0.0
11.4278	557.874948954	0.0
11.4381	557.907110337	2.0
11.4483	557.938854197	1.0
11.4586	557.970803314	0.0
11.4688	558.002337664	0.0
11.479	558.033768285	0.0
11.4893	558.065402139	0.0
11.4995	558.096625317	0.0
11.5098	558.128050387	1.0
11.52	558.159067491	0.0
11.5302	558.18998257	1.0
11.5405	558.221097546	1.0
11.5507	558.251808584	1.0
11.561	558.282718201	2.0
11.5712	558.313226545	2.0
11.5814	558.343634536	0.0
11.5917	558.374239147	2.0
11.6019	558.404446444	0.0
11.6122	558.434849064	0.0
11.6224	558.464856993	1.0
11.6326	558.494766214	0.0
11.6429	558.52486883	1.0
11.6531	558.55458065	0.0
11.6634	558.584484588	0.0
11.6736	558.614000309	1.0
11.6838	558.643418942	0.0
11.6941	558.673027798	0.0
11.7043	558.702252267	1.0
11.7146	558.731665703	0.0
11.7248	558.760697291	0.0
11.735	558.789633382	0.0
11.7453	558.818756576	0.0
11.7555	558.847501689	0.0
11.7658	558.876432669	0.0
11.776	558.904988063	0.0
11.7862	558.933449528	1.0
11.7965	558.962095026	4.0
11.8067	558.990368645	0.0
11.817	559.018825082	1.0
11.8272	559.046912094	0.0
11.8374	559.074906717	0.0
11.8477	559.103082355	2.0
11.8579	559.130892214	1.0
11.8682	559.158881892	0.0
11.8784	559.186508205	0.0
11.8886	559.214043644	0.0
11.8989	559.241757129	0.0
11.9091	559.269110834	0.0
11.9194	559.296641409	0.0
11.9296	559.323814579	0.0
11.9398	559.350898366	1.0
11.9501	559.378157278	1.0
11.9603	559.405062311	0.0
11.9706	559.432141314	0.0
11.9808	559.458868774	0.0
11.991	559.485508317	0.0
12.0013	559.512320112	2.0
12.0115	559.538783834	0.0
12.0218	559.565418671	0.0
12.032	559.591707731	1.0
12.0422	559.617910317	2.0
12.0525	559.64428233	0.0
12.0627	559.670311978	0.0
12.073	559.696509936	0.0
12.0832	559.722367787	0.0
12.0934	559.748140583	0.0
12.1037	559.774080027	0.0
12.1139	559.799682722	0.0
12.1242	559.825450965	0.0
[END DATA]
