TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	535.174975516	0.0
9.5027	535.200769463	1.0
9.513	535.226687744	0.0
9.5232	535.252227718	1.0
9.5334	535.277642257	1.0
9.5437	535.303179302	0.0
9.5539	535.328343603	1.0
9.5642	535.353629204	0.0
9.5744	535.378545732	1.0
9.5846	535.403339887	0.0
9.5949	535.428253557	2.0
9.6051	535.452803584	1.0
9.6154	535.477471948	0.0
9.6256	535.501780249	0.0
9.6358	535.525969165	1.0
9.6461	535.550274677	0.0
9.6563	535.574225423	0.0
9.6666	535.598291618	0.0
9.6768	535.622006539	0.0
9.687	535.645604989	1.0
9.6973	535.66931719	2.0
9.7075	535.692683284	1.0
9.7178	535.716162009	0.0
9.728	535.739298035	0.0
9.7382	535.762320433	0.0
9.7485	535.785453805	0.0
9.7587	535.808249519	0.0
9.769	535.831155115	0.0
9.7792	535.853726377	0.0
9.7894	535.876186785	0.0
9.7997	535.898755458	0.0
9.8099	535.920994715	2.0
9.8202	535.943341171	0.0
9.8304	535.965361455	0.0
9.8406	535.987273592	1.0
9.8509	536.00929135	0.0
9.8611	536.030987734	0.0
9.8714	536.0527887	0.0
9.8816	536.074271457	0.0
9.8918	536.095648705	2.0
9.9021	536.117128997	0.0
9.9123	536.138295759	0.0
9.9226	536.159564551	1.0
9.9328	536.180522901	0.0
9.943	536.201378318	0.0
9.9533	536.222334263	2.0
9.9635	536.242984333	0.0
9.9738	536.263733941	0.0
9.984	536.284180685	0.0
9.9942	536.304527009	0.0
10.0045	536.324971407	1.0
10.0147	536.345117397	0.0
10.025	536.365360495	1.0
10.0352	536.385308121	0.0
10.0454	536.40515778	0.0
10.0557	536.425103119	0.0
10.0659	536.444757332	0.0
10.0762	536.464506285	0.0
10.0864	536.483966978	0.0
10.0966	536.503332095	0.0
10.1069	536.522790556	1.0
10.1171	536.541964999	0.0
10.1274	536.561231868	0.0
10.1376	536.580217514	1.0
10.1478	536.599109917	0.0
10.1581	536.618093386	0.0
10.1683	536.63679977	0.0
10.1786	536.655596323	0.0
10.1888	536.674118519	0.0
10.199	536.692549747	1.0
10.2093	536.711069818	0.0
10.2195	536.729319568	2.0
10.2298	536.747657286	1.0
10.24	536.765727344	1.0
10.2502	536.783708655	0.0
10.2605	536.801776641	0.0
10.2707	536.819580903	0.0
10.281	536.837470987	0.0
10.2912	536.855099945	1.0
10.3014	536.872642321	1.0
10.3117	536.890269257	0.0
10.3219	536.907638907	1.0
10.3322	536.925092283	0.0
10.3424	536.942290907	2.0
10.3526	536.959405064	0.0
10.3629	536.976601716	0.0
10.3731	536.993547363	0.0
10.3834	537.010574692	1.0
10.3936	537.027353488	0.0
10.4038	537.044049878	1.0
10.4141	537.060826749	1.0
10.4243	537.077358743	2.0
10.4346	537.093970425	0.0
10.4448	537.110339641	0.0
10.455	537.126628462	0.0
10.4653	537.1429958	0.0
10.4755	537.159124238	3.0
10.4858	537.175330419	0.0
10.496	537.191300053	0.0
10.5062	537.207191255	2.0
10.5165	537.223159056	2.0
10.5267	537.23889379	2.0
10.537	537.254704368	0.0
10.5472	537.270284174	0.0
10.5574	537.285787462	0.0
10.5677	537.30136548	0.0
10.5779	537.31671612	0.0
10.5882	537.332140753	1.0
10.5984	537.347340246	2.0
10.6086	537.36246509	1.0
10.6189	537.37766284	1.0
10.6291	537.392638761	1.0
10.6394	537.40768687	1.0
10.6496	537.422515335	1.0
10.6598	537.437270972	0.0
10.6701	537.452097736	0.0
10.6803	537.466708086	0.0
10.6906	537.481388862	0.0
10.7008	537.495855355	0.0
10.711	537.510250799	0.0
10.7213	537.524715633	0.0
10.7315	537.538969336	0.0
10.7418	537.553291745	0.0
10.752	537.567405103	1.0
10.7622	537.581449145	1.0
10.7725	537.595560884	0.0
10.7827	537.609466646	0.0
10.793	537.623439437	0.0
10.8032	537.637208279	0.0
10.8134	537.650909498	0.0
10.8237	537.664676761	0.0
10.8339	537.678243075	0.0
10.8442	537.691874782	0.0
10.8544	537.705307519	1.0
10.8646	537.718674283	0.0
10.8749	537.732105479	0.0
10.8851	537.745340631	1.0
10.8954	537.75863958	1.0
10.9056	537.771744416	0.0
10.9158	537.78478489	0.0
10.9261	537.797888223	0.0
10.9363	537.810800297	1.0
10.9466	537.823774611	0.0
10.9568	537.83655955	1.0
10.967	537.849281698	0.0
10.9773	537.862065171	0.0
10.9875	537.874662054	0.0
10.9978	537.887319657	2.0
11.008	537.899792508	0.0
11.0182	537.912204102	1.0
11.0285	537.924675522	1.0
11.0387	537.936964908	0.0
11.049	537.949313531	1.0
11.0592	537.961481913	0.0
11.0694	537.973590532	1.0
11.0797	537.985757518	1.0
11.0899	537.997746912	0.0
11.1002	538.009794099	3.0
11.1104	538.021665443	1.0
11.1206	538.033478484	1.0
11.1309	538.045348466	0.0
11.1411	538.057045193	0.0
11.1514	538.0687983	0.0
11.1616	538.080379858	0.0
11.1718	538.091904535	1.0
11.1821	538.103484765	0.0
11.1923	538.114895967	1.0
11.2026	538.126362175	0.0
11.2128	538.13766102	2.0
11.223	538.148904373	0.0
11.2333	538.160201922	1.0
11.2435	538.17133457	2.0
11.2538	538.182520881	0.0
11.264	538.193543915	1.0
11.2742	538.204512811	0.0
11.2845	538.21553458	0.0
11.2947	538.226395474	0.0
11.305	538.23730872	0.0
11.3152	538.248062675	0.0
11.3254	538.258763815	0.0
11.3357	538.269516536	0.0
11.3459	538.280112309	1.0
11.3562	538.290759157	0.0
11.3664	538.301250601	0.0
11.3766	538.311690519	1.0
11.3869	538.32218076	1.0
11.3971	538.332517885	1.0
11.4074	538.342904836	2.0
11.4176	538.353140178	0.0
11.4278	538.363325252	0.0
11.4381	538.37355942	0.0
11.4483	538.383644209	1.0
11.4586	538.393777609	1.0
11.4688	538.403763101	0.0
11.479	538.413699551	0.0
11.4893	538.423683897	0.0
11.4995	538.43352251	1.0
11.5098	538.443408548	0.0
11.52	538.453150288	0.0
11.5302	538.462844183	2.0
11.5405	538.472584806	0.0
11.5507	538.482183253	1.0
11.561	538.491827966	0.0
11.5712	538.501331905	1.0
11.5814	538.510789166	1.0
11.5917	538.520292015	2.0
11.6019	538.529656158	2.0
11.6122	538.539065439	0.0
11.6224	538.54833738	1.0
11.6326	538.557563785	1.0
11.6429	538.566834663	0.0
11.6531	538.575970222	1.0
11.6634	538.585149816	1.0
11.6736	538.594195424	0.0
11.6838	538.603196607	1.0
11.6941	538.612241177	1.0
11.7043	538.621153732	2.0
11.7146	538.630109247	1.0
11.7248	538.638934047	0.0
11.735	538.647715505	1.0
11.7453	538.656539292	1.0
11.7555	538.665234286	0.0
11.7658	538.673971192	0.0
11.776	538.682580573	1.0
11.7862	538.691147671	1.0
11.7965	538.699756064	1.0
11.8067	538.708238808	0.0
11.817	538.716762441	0.0
11.8272	538.725161662	0.0
11.8374	538.733519632	0.0
11.8477	538.741917889	0.0
11.8579	538.750193565	2.0
11.8682	538.758509131	0.0
11.8784	538.766703322	1.0
11.8886	538.774857269	1.0
11.8989	538.78305052	1.0
11.9091	538.791124181	1.0
11.9194	538.799236759	1.0
11.9296	538.807230925	0.0
11.9398	538.81518583	0.0
11.9501	538.823179079	1.0
11.9603	538.831055657	0.0
11.9706	538.838970203	0.0
11.9808	538.846769226	1.0
11.991	538.854529947	0.0
12.0013	538.862328076	2.0
12.0115	538.870012382	0.0
12.0218	538.877733729	2.0
12.032	538.885342374	1.0
12.0422	538.892913651	0.0
12.0525	538.900521423	1.0
12.0627	538.908018151	0.0
12.073	538.915551015	0.0
12.0832	538.922973929	0.0
12.0934	538.930360386	0.0
12.1037	538.937782448	0.0
12.1139	538.945096177	1.0
12.1242	538.952445159	1.0
[END DATA]
