TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.615420297	3.0
9.513	540.654825742	2.0
9.5232	540.693692871	3.0
9.5334	540.732405638	3.0
9.5437	540.771341927	2.0
9.5539	540.809746309	0.0
9.5642	540.848372433	1.0
9.5744	540.886470887	3.0
9.5846	540.924418032	1.0
9.5949	540.962584279	1.0
9.6051	541.000229138	1.0
9.6154	541.038091353	4.0
9.6256	541.075436335	4.0
9.6358	541.112632999	3.0
9.6461	541.150044432	3.0
9.6563	541.18694479	2.0
9.6666	541.224058204	6.0
9.6768	541.260664614	1.0
9.687	541.297125641	5.0
9.6973	541.333797189	2.0
9.7075	541.369967768	3.0
9.7178	541.406347191	1.0
9.728	541.442229636	1.0
9.7382	541.477969574	2.0
9.7485	541.513915868	0.0
9.7587	541.549371103	3.0
9.769	541.58503105	1.0
9.7792	541.620203849	1.0
9.7894	541.655236958	2.0
9.7997	541.690472343	0.0
9.8099	541.725226379	1.0
9.8202	541.76018108	3.0
9.8304	541.794658267	0.0
9.8406	541.828998527	2.0
9.8509	541.863537062	0.0
9.8611	541.897603768	2.0
9.8714	541.93186717	4.0
9.8816	541.965662502	5.0
9.8918	541.999323615	3.0
9.9021	542.033179082	1.0
9.9123	542.066572051	3.0
9.9226	542.100157826	1.0
9.9328	542.133284788	4.0
9.943	542.166280185	1.0
9.9533	542.199466093	3.0
9.9635	542.23219865	1.0
9.9738	542.2651202	1.0
9.984	542.29759201	1.0
9.9942	542.329934858	1.0
10.0045	542.362464448	0.0
10.0147	542.394549653	1.0
10.025	542.426820114	7.0
10.0352	542.45864973	2.0
10.0454	542.490352933	1.0
10.0557	542.522239186	2.0
10.0659	542.553689843	2.0
10.0762	542.585322091	2.0
10.0864	542.616522212	0.0
10.0966	542.647598422	2.0
10.1069	542.678854061	2.0
10.1171	542.709682718	2.0
10.1274	542.740689376	5.0
10.1376	542.771272453	3.0
10.1478	542.801734068	2.0
10.1581	542.832371565	3.0
10.1683	542.862590524	3.0
10.1786	542.892983963	0.0
10.1888	542.922962199	1.0
10.199	542.952821376	3.0
10.2093	542.982852955	2.0
10.2195	543.012474274	3.0
10.2298	543.042266623	5.0
10.24	543.071651979	3.0
10.2502	543.100920631	1.0
10.2605	543.130358276	2.0
10.2707	543.159393775	1.0
10.281	543.18859692	2.0
10.2912	543.217401123	0.0
10.3014	543.246090929	0.0
10.3117	543.274946386	1.0
10.3219	543.30340765	2.0
10.3322	543.332033245	0.0
10.3424	543.360267787	1.0
10.3526	543.388390195	0.0
10.3629	543.416674978	1.0
10.3731	543.444573364	7.0
10.3834	543.472632831	1.0
10.3936	543.500308979	2.0
10.4038	543.527875211	2.0
10.4141	543.555600606	2.0
10.4243	543.582947245	4.0
10.4346	543.610451781	0.0
10.4448	543.637580578	1.0
10.455	543.664601632	0.0
10.4653	543.691778702	1.0
10.4755	543.718584508	1.0
10.4858	543.745545086	2.0
10.496	543.772137357	0.0
10.5062	543.798624017	2.0
10.5165	543.825263606	0.0
10.5267	543.851539274	1.0
10.537	543.877966653	3.0
10.5472	543.904033009	1.0
10.5574	543.929995842	4.0
10.5677	543.956108581	4.0
10.5779	543.981864594	3.0
10.5882	544.00776932	1.0
10.5984	544.033320162	4.0
10.6086	544.058769528	6.0
10.6189	544.084365835	1.0
10.6291	544.109612473	7.0
10.6394	544.135004881	3.0
10.6496	544.160050404	1.0
10.6598	544.184996458	5.0
10.6701	544.210086548	2.0
10.6803	544.234833883	2.0
10.6906	544.259724105	1.0
10.7008	544.284274303	2.0
10.711	544.308727	2.0
10.7213	544.333320883	1.0
10.7315	544.35757879	4.0
10.7418	544.381976759	3.0
10.752	544.406041428	4.0
10.7622	544.430010524	3.0
10.7725	544.454118014	0.0
10.7827	544.477896172	1.0
10.793	544.501811623	4.0
10.8032	544.525400365	1.0
10.8134	544.548895425	4.0
10.8237	544.572526141	2.0
10.8339	544.595834039	1.0
10.8442	544.619276514	5.0
10.8544	544.642398742	3.0
10.8646	544.66542914	2.0
10.8749	544.688592512	3.0
10.8851	544.71143945	3.0
10.8954	544.734418303	2.0
10.9056	544.757083244	0.0
10.9158	544.779658169	1.0
10.9261	544.80236344	4.0
10.9363	544.824758534	1.0
10.9466	544.847282935	1.0
10.9568	544.869499631	1.0
10.967	544.891628092	4.0
10.9773	544.913884321	0.0
10.9875	544.935836508	3.0
10.9978	544.957915444	3.0
11.008	544.97969276	5.0
11.0182	545.001383587	1.0
11.0285	545.023199655	2.0
11.0387	545.044717693	2.0
11.049	545.066359974	2.0
11.0592	545.087706601	2.0
11.0694	545.108968449	1.0
11.0797	545.13035306	5.0
11.0899	545.151445537	2.0
11.1002	545.172659799	2.0
11.1104	545.193584253	2.0
11.1206	545.214425606	3.0
11.1309	545.235387294	1.0
11.1411	545.256062625	4.0
11.1514	545.276857333	0.0
11.1616	545.297367965	0.0
11.1718	545.317797138	1.0
11.1821	545.338344267	2.0
11.1923	545.358610702	0.0
11.2026	545.378994153	0.0
11.2128	545.399099146	0.0
11.223	545.419124292	2.0
11.2333	545.439265061	0.0
11.2435	545.459130687	3.0
11.2538	545.479111015	1.0
11.264	545.498818392	2.0
11.2742	545.518447501	5.0
11.2845	545.538189945	4.0
11.2947	545.557662689	3.0
11.305	545.577247866	1.0
11.3152	545.596565491	2.0
11.3254	545.615806395	1.0
11.3357	545.635158393	2.0
11.3459	545.654246025	0.0
11.3562	545.673443866	5.0
11.3664	545.692379446	3.0
11.3766	545.711239823	1.0
11.3869	545.730209097	1.0
11.3971	545.748919233	0.0
11.4074	545.767737398	3.0
11.4176	545.78629849	3.0
11.4278	545.804785865	0.0
11.4381	545.823379984	1.0
11.4483	545.84172009	1.0
11.4586	545.860166089	2.0
11.4688	545.878360098	1.0
11.479	545.896481849	4.0
11.4893	545.914708232	3.0
11.4995	545.932685626	2.0
11.5098	545.950766818	5.0
11.52	545.968601004	1.0
11.5302	545.986364361	5.0
11.5405	546.004230282	0.0
11.5507	546.021852137	4.0
11.561	546.039575737	0.0
11.5712	546.057057217	3.0
11.5814	546.074469269	0.0
11.5917	546.091981855	2.0
11.6019	546.109255202	0.0
11.6122	546.126628284	1.0
11.6224	546.143764032	6.0
11.6326	546.160831726	3.0
11.6429	546.177997966	0.0
11.6531	546.194929699	2.0
11.6634	546.211959193	2.0
11.6736	546.228756048	3.0
11.6838	546.245486194	1.0
11.6941	546.262312937	1.0
11.7043	546.278909812	1.0
11.7146	546.295602514	3.0
11.7248	546.312067177	2.0
11.735	546.328466451	2.0
11.7453	546.344960413	2.0
11.7555	546.36122905	1.0
11.7658	546.377591621	1.0
11.776	546.393730663	1.0
11.7862	546.409805609	2.0
11.7965	546.425973369	2.0
11.8067	546.441920263	0.0
11.817	546.457959231	3.0
11.8272	546.473779092	5.0
11.8374	546.489536123	2.0
11.8477	546.505384134	1.0
11.8579	546.521015646	0.0
11.8682	546.536737411	2.0
11.8784	546.552244403	0.0
11.8886	546.567689808	3.0
11.8989	546.583224392	0.0
11.9091	546.59854676	2.0
11.9194	546.613957596	1.0
11.9296	546.629157906	1.0
11.9398	546.644297848	2.0
11.9501	546.659525205	0.0
11.9603	546.674544542	2.0
11.9706	546.689650599	0.0
11.9808	546.704550292	4.0
11.991	546.719390811	5.0
12.0013	546.734317017	4.0
12.0115	546.749039317	2.0
12.0218	546.763846621	1.0
12.032	546.778451644	2.0
12.0422	546.792998662	2.0
12.0525	546.807629673	0.0
12.0627	546.82206081	2.0
12.073	546.83657527	3.0
12.0832	546.850891449	1.0
12.0934	546.865150771	2.0
12.1037	546.879492424	0.0
12.1139	546.893638157	1.0
12.1242	546.907865565	0.0
[END DATA]
