TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.12287095	1.0
9.513	543.158868227	3.0
9.5232	543.194367019	3.0
9.5334	543.229718161	2.0
9.5437	543.265266677	0.0
9.5539	543.300322923	2.0
9.5642	543.335574898	2.0
9.5744	543.370338709	1.0
9.5846	543.404957926	0.0
9.5949	543.439770431	0.0
9.6051	543.474100859	0.0
9.6154	543.508622962	0.0
9.6256	543.542667009	3.0
9.6358	543.576569455	1.0
9.6461	543.610661188	2.0
9.6563	543.644280824	1.0
9.6666	543.678088168	2.0
9.6768	543.711427353	1.0
9.687	543.744627869	2.0
9.6973	543.778013753	3.0
9.7075	543.810937314	5.0
9.7178	543.844044696	2.0
9.728	543.876693613	3.0
9.7382	543.909206732	3.0
9.7485	543.941901381	4.0
9.7587	543.974143279	1.0
9.769	544.006565193	1.0
9.7792	544.038538133	1.0
9.7894	544.070378087	2.0
9.7997	544.102395812	2.0
9.8099	544.133970161	3.0
9.8202	544.165720798	1.0
9.8304	544.197031757	1.0
9.8406	544.228212484	2.0
9.8509	544.259567301	2.0
9.8611	544.290487921	3.0
9.8714	544.32158118	1.0
9.8816	544.352243864	3.0
9.8918	544.382779012	2.0
9.9021	544.413484646	4.0
9.9123	544.443765074	0.0
9.9226	544.474214565	2.0
9.9328	544.504242396	2.0
9.943	544.534145332	0.0
9.9533	544.564215224	1.0
9.9635	544.593868713	4.0
9.9738	544.623687765	4.0
9.984	544.653093888	3.0
9.9942	544.682377701	2.0
10.0045	544.711825014	3.0
10.0147	544.740864545	3.0
10.025	544.770066211	3.0
10.0352	544.798863498	1.0
10.0454	544.827541007	4.0
10.0557	544.85637863	2.0
10.0659	544.884816914	0.0
10.0762	544.913413978	2.0
10.0864	544.941615033	1.0
10.0966	544.969698791	1.0
10.1069	544.997939349	4.0
10.1171	545.025788835	2.0
10.1274	545.053793813	1.0
10.1376	545.081410983	3.0
10.1478	545.108913283	6.0
10.1581	545.136569136	1.0
10.1683	545.163842015	4.0
10.1786	545.191267167	2.0
10.1888	545.218312539	2.0
10.199	545.24524542	2.0
10.2093	545.272328676	0.0
10.2195	545.299036886	0.0
10.2298	545.325894216	1.0
10.24	545.352379629	0.0
10.2502	545.378754881	0.0
10.2605	545.405277394	2.0
10.2707	545.431432626	1.0
10.281	545.457733891	1.0
10.2912	545.48367094	2.0
10.3014	545.509500107	2.0
10.3117	545.535473487	1.0
10.3219	545.561087191	2.0
10.3322	545.586843903	1.0
10.3424	545.612243941	0.0
10.3526	545.637538331	1.0
10.3629	545.662973947	3.0
10.3731	545.688057334	2.0
10.3834	545.713280769	2.0
10.3936	545.738154913	0.0
10.4038	545.762925598	1.0
10.4141	545.787834585	0.0
10.4243	545.812398635	2.0
10.4346	545.837099834	1.0
10.4448	545.861458974	1.0
10.455	545.885716796	0.0
10.4653	545.910110057	4.0
10.4755	545.934165523	2.0
10.4858	545.958355298	0.0
10.496	545.982210096	1.0
10.5062	546.005965675	2.0
10.5165	546.029853887	1.0
10.5267	546.053411299	3.0
10.537	546.077100239	0.0
10.5472	546.100461138	0.0
10.5574	546.123724871	3.0
10.5677	546.147118492	1.0
10.5779	546.170188162	3.0
10.5882	546.193386636	2.0
10.5984	546.216263861	0.0
10.6086	546.239045932	2.0
10.6189	546.261955202	1.0
10.6291	546.284547228	4.0
10.6394	546.307265392	5.0
10.6496	546.329668957	4.0
10.6598	546.351979339	2.0
10.6701	546.374414286	0.0
10.6803	546.396538557	0.0
10.6906	546.418786355	3.0
10.7008	546.440726068	0.0
10.711	546.462574526	1.0
10.7213	546.484544971	3.0
10.7315	546.506211172	5.0
10.7418	546.527998342	0.0
10.752	546.549483806	4.0
10.7622	546.570879906	3.0
10.7725	546.592395465	1.0
10.7827	546.61361308	1.0
10.793	546.63494916	3.0
10.8032	546.65598978	8.0
10.8134	546.676942886	0.0
10.8237	546.698012978	5.0
10.8339	546.718791295	1.0
10.8442	546.739685623	2.0
10.8544	546.76029061	1.0
10.8646	546.780809894	1.0
10.8749	546.801443743	1.0
10.8851	546.821791857	1.0
10.8954	546.842253581	0.0
10.9056	546.862431953	0.0
10.9158	546.882526397	1.0
10.9261	546.902733034	2.0
10.9363	546.922659853	1.0
10.9466	546.942697928	0.0
10.9568	546.96245852	0.0
10.967	546.98213692	2.0
10.9773	547.001925191	2.0
10.9875	547.021439436	2.0
10.9978	547.041062635	1.0
11.008	547.060414095	2.0
11.0182	547.079685066	2.0
11.0285	547.099063632	1.0
11.0387	547.118173847	0.0
11.049	547.137390759	2.0
11.0592	547.156341558	1.0
11.0694	547.175213535	1.0
11.0797	547.194190879	2.0
11.0899	547.212905428	0.0
11.1002	547.231724466	5.0
11.1104	547.2502829	0.0
11.1206	547.268764143	0.0
11.1309	547.287348573	2.0
11.1411	547.305675648	1.0
11.1514	547.324105048	0.0
11.1616	547.342279241	3.0
11.1718	547.360377841	1.0
11.1821	547.378577491	1.0
11.1923	547.396525115	1.0
11.2026	547.414572945	1.0
11.2128	547.432370852	7.0
11.223	547.450094732	1.0
11.2333	547.467917569	0.0
11.2435	547.485493597	2.0
11.2538	547.503167758	1.0
11.264	547.52059717	1.0
11.2742	547.537954087	3.0
11.2845	547.555407912	1.0
11.2947	547.57262004	3.0
11.305	547.589928268	3.0
11.3152	547.606996813	3.0
11.3254	547.623994366	0.0
11.3357	547.64108682	3.0
11.3459	547.657942581	1.0
11.3562	547.674892452	0.0
11.3664	547.691607603	0.0
11.3766	547.708253231	2.0
11.3869	547.724991796	0.0
11.3971	547.741498568	3.0
11.4074	547.758097502	3.0
11.4176	547.774466577	2.0
11.4278	547.790767567	0.0
11.4381	547.80715957	0.0
11.4483	547.823324579	1.0
11.4586	547.839579841	2.0
11.4688	547.855610004	1.0
11.479	547.871573491	1.0
11.4893	547.887626108	3.0
11.4995	547.90345643	2.0
11.5098	547.919375137	0.0
11.52	547.935073404	0.0
11.5302	547.950706377	0.0
11.5405	547.966426633	1.0
11.5507	547.981929198	3.0
11.561	547.997518318	1.0
11.5712	548.012891562	1.0
11.5814	548.028200863	2.0
11.5917	548.043595641	2.0
11.6019	548.058777234	2.0
11.6122	548.07404359	2.0
11.6224	548.08909854	1.0
11.6326	548.104090871	2.0
11.6429	548.119166909	2.0
11.6531	548.134034176	1.0
11.6634	548.148984451	1.0
11.6736	548.163727698	0.0
11.6838	548.178409622	1.0
11.6941	548.193173519	2.0
11.7043	548.207732968	3.0
11.7146	548.222373707	0.0
11.7248	548.236811702	4.0
11.735	548.251189646	1.0
11.7453	548.265647865	3.0
11.7555	548.27990587	1.0
11.7658	548.294243481	0.0
11.776	548.308382546	0.0
11.7862	548.322462803	3.0
11.7965	548.336621673	1.0
11.8067	548.350584474	1.0
11.817	548.364625233	1.0
11.8272	548.378471558	1.0
11.8374	548.392260291	0.0
11.8477	548.406126011	1.0
11.8579	548.41979972	1.0
11.8682	548.433549773	1.0
11.8784	548.447109418	2.0
11.8886	548.460612663	0.0
11.8989	548.474191301	4.0
11.9091	548.487581904	3.0
11.9194	548.501047271	1.0
11.9296	548.514326171	0.0
11.9398	548.52754984	1.0
11.9501	548.54084734	3.0
11.9603	548.553960699	0.0
11.9706	548.567147273	0.0
11.9808	548.580151241	1.0
11.991	548.593101122	2.0
12.0013	548.606123305	1.0
12.0115	548.618965159	5.0
12.0218	548.631878713	1.0
12.032	548.644613442	3.0
12.0422	548.657295203	1.0
12.0525	548.67004777	2.0
12.0627	548.682623741	2.0
12.073	548.695269927	3.0
12.0832	548.707740991	2.0
12.0934	548.720160184	3.0
12.1037	548.732648716	2.0
12.1139	548.744964309	1.0
12.1242	548.757348664	4.0
[END DATA]
