TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.713218219	1.0
9.513	561.765885856	1.0
9.5232	561.817862831	0.0
9.5334	561.869661968	0.0
9.5437	561.921789097	2.0
9.5539	561.973232652	0.0
9.5642	562.025001948	1.0
9.5744	562.076092362	4.0
9.5846	562.127007971	1.0
9.5949	562.178245978	0.0
9.6051	562.22881207	1.0
9.6154	562.279698347	0.0
9.6256	562.329917322	3.0
9.6358	562.379964474	1.0
9.6461	562.430328524	0.0
9.6563	562.480032121	1.0
9.6666	562.53005044	2.0
9.6768	562.57941284	5.0
9.687	562.628606347	1.0
9.6973	562.678111348	2.0
9.7075	562.72696716	2.0
9.7178	562.776132327	1.0
9.728	562.824652762	2.0
9.7382	562.873007185	3.0
9.7485	562.921667788	0.0
9.7587	562.969690276	0.0
9.769	563.018016843	3.0
9.7792	563.065709674	1.0
9.7894	563.113239325	2.0
9.7997	563.161069934	0.0
9.8099	563.208273312	0.0
9.8202	563.255775582	2.0
9.8304	563.302654926	0.0
9.8406	563.349373874	2.0
9.8509	563.396388645	1.0
9.8611	563.442786884	1.0
9.8714	563.489478917	2.0
9.8816	563.53555865	1.0
9.8918	563.581480721	1.0
9.9021	563.627693571	0.0
9.9123	563.673300405	4.0
9.9226	563.71919602	2.0
9.9328	563.76448978	1.0
9.943	563.809628568	1.0
9.9533	563.855053174	0.0
9.9635	563.899882101	1.0
9.9738	563.944994884	1.0
9.984	563.989516077	1.0
9.9942	564.033884941	0.0
10.0045	564.078534749	1.0
10.0147	564.122599038	1.0
10.025	564.166942341	2.0
10.0352	564.210704145	1.0
10.0454	564.254316218	0.0
10.0557	564.298204443	1.0
10.0659	564.341517135	4.0
10.0762	564.385104084	1.0
10.0864	564.428119451	2.0
10.0966	564.470987642	1.0
10.1069	564.514127274	0.0
10.1171	564.55670119	0.0
10.1274	564.599544685	2.0
10.1376	564.641826347	2.0
10.1478	564.683963343	2.0
10.1581	564.726367151	1.0
10.1683	564.768214893	1.0
10.1786	564.810327614	0.0
10.1888	564.851888086	0.0
10.199	564.89330636	1.0
10.2093	564.934986895	2.0
10.2195	564.976120847	1.0
10.2298	565.01751526	3.0
10.24	565.058366844	0.0
10.2502	565.099078655	1.0
10.2605	565.140048252	2.0
10.2707	565.180480591	2.0
10.281	565.221168948	0.0
10.2912	565.261323734	1.0
10.3014	565.301341131	1.0
10.3117	565.341611918	1.0
10.3219	565.381354611	1.0
10.3322	565.421348954	1.0
10.3424	565.460818828	1.0
10.3526	565.500153656	1.0
10.3629	565.539737553	3.0
10.3731	565.578802362	1.0
10.3834	565.61811453	1.0
10.3936	565.656911174	2.0
10.4038	565.695575076	4.0
10.4141	565.734483797	1.0
10.4243	565.772882286	2.0
10.4346	565.811523913	0.0
10.4448	565.849658811	1.0
10.455	565.88766323	0.0
10.4653	565.925908293	2.0
10.4755	565.963651826	1.0
10.4858	566.001634351	0.0
10.496	566.039118789	2.0
10.5062	566.076474974	0.0
10.5165	566.114067699	2.0
10.5267	566.151167448	0.0
10.537	566.188502113	2.0
10.5472	566.225347186	2.0
10.5574	566.262066194	1.0
10.5677	566.299017707	1.0
10.5779	566.335484653	0.0
10.5882	566.372182507	2.0
10.5984	566.408399121	3.0
10.6086	566.44449182	1.0
10.6189	566.480813059	1.0
10.6291	566.516657995	1.0
10.6394	566.552729901	2.0
10.6496	566.588328776	1.0
10.6598	566.623805849	2.0
10.6701	566.659507563	1.0
10.6803	566.694741099	2.0
10.6906	566.730197734	2.0
10.7008	566.765189405	3.0
10.711	566.800061353	2.0
10.7213	566.83515411	1.0
10.7315	566.869786675	0.0
10.7418	566.904638533	3.0
10.752	566.939033358	1.0
10.7622	566.973310502	0.0
10.7725	567.007804689	1.0
10.7827	567.041846532	4.0
10.793	567.076103929	0.0
10.8032	567.109912089	0.0
10.8134	567.143604574	0.0
10.8237	567.1775104	0.0
10.8339	567.210971599	0.0
10.8442	567.244644674	1.0
10.8544	567.277876174	2.0
10.8646	567.310993973	3.0
10.8749	567.344321475	2.0
10.8851	567.377211932	3.0
10.8954	567.410310652	2.0
10.9056	567.442975329	0.0
10.9158	567.475528245	1.0
10.9261	567.508287285	3.0
10.9363	567.540616737	0.0
10.9466	567.573150899	0.0
10.9568	567.605258421	1.0
10.967	567.637256087	0.0
10.9773	567.669456363	1.0
10.9875	567.701234378	1.0
10.9978	567.733213611	1.0
11.008	567.764773481	1.0
11.0182	567.79622537	0.0
11.0285	567.827876412	1.0
11.0387	567.859112395	0.0
11.049	567.890546165	2.0
11.0592	567.921567725	1.0
11.0694	567.952483145	4.0
11.0797	567.983594321	2.0
11.0899	568.014297519	1.0
11.1002	568.045195128	0.0
11.1104	568.07568756	3.0
11.1206	568.106075661	2.0
11.1309	568.136656181	1.0
11.1411	568.166835679	3.0
11.1514	568.197206275	0.0
11.1616	568.227178603	4.0
11.1718	568.257048381	1.0
11.1821	568.287107294	2.0
11.1923	568.316772027	2.0
11.2026	568.346624597	1.0
11.2128	568.376085693	2.0
11.223	568.405445988	2.0
11.2333	568.434992192	5.0
11.2435	568.46415094	2.0
11.2538	568.49349432	0.0
11.264	568.522452904	2.0
11.2742	568.551312406	4.0
11.2845	568.580354647	5.0
11.2947	568.609016039	2.0
11.305	568.637858915	0.0
11.3152	568.666323558	0.0
11.3254	568.694690809	0.0
11.3357	568.723237682	0.0
11.3459	568.751410203	2.0
11.3562	568.779761112	3.0
11.3664	568.807740239	1.0
11.3766	568.835623636	0.0
11.3869	568.86368359	2.0
11.3971	568.891375578	0.0
11.4074	568.919242911	1.0
11.4176	568.946744803	1.0
11.4278	568.974152598	2.0
11.4381	569.001733939	1.0
11.4483	569.02895359	1.0
11.4586	569.056345596	0.0
11.4688	569.083378394	1.0
11.479	569.1103187	0.0
11.4893	569.137429591	2.0
11.4995	569.164184962	1.0
11.5098	569.191109747	2.0
11.52	569.217681452	0.0
11.5302	569.244162242	2.0
11.5405	569.270810709	1.0
11.5507	569.297109718	1.0
11.561	569.323575253	1.0
11.5712	569.34969373	0.0
11.5814	569.375722842	0.0
11.5917	569.401916771	1.0
11.6019	569.427767203	2.0
11.6122	569.453781321	1.0
11.6224	569.4794543	1.0
11.6326	569.505039439	1.0
11.6429	569.530786583	1.0
11.6531	569.55619609	1.0
11.6634	569.581766489	3.0
11.6736	569.607001569	0.0
11.6838	569.632150307	2.0
11.6941	569.657458288	2.0
11.7043	569.682434389	2.0
11.7146	569.70756864	2.0
11.7248	569.73237329	1.0
11.735	569.757093071	1.0
11.7453	569.781969378	1.0
11.7555	569.806519467	2.0
11.7658	569.831225008	2.0
11.776	569.85560657	4.0
11.7862	569.87990471	0.0
11.7965	569.904356707	2.0
11.8067	569.92848805	0.0
11.817	569.952772193	0.0
11.8272	569.976737884	4.0
11.8374	570.000621576	2.0
11.8477	570.0246565	0.0
11.8579	570.048376239	1.0
11.8682	570.072246172	1.0
11.8784	570.095803084	0.0
11.8886	570.119279397	2.0
11.8989	570.142904362	1.0
11.9091	570.166219519	0.0
11.9194	570.189682307	1.0
11.9296	570.212837414	0.0
11.9398	570.235913296	0.0
11.9501	570.259135294	2.0
11.9603	570.282052769	1.0
11.9706	570.305115357	0.0
11.9808	570.327875511	2.0
11.991	570.350557793	0.0
12.0013	570.373383698	1.0
12.0115	570.395910274	0.0
12.0218	570.418579488	0.0
12.032	570.440951427	0.0
12.0422	570.463246821	1.0
12.0525	570.485683389	1.0
12.0627	570.507825733	2.0
12.073	570.530108283	0.0
12.0832	570.552098628	0.0
12.0934	570.574013734	1.0
12.1037	570.596067607	3.0
12.1139	570.617832273	1.0
12.1242	570.639734754	2.0
[END DATA]
