TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	536.436419557	3.0
9.3286	536.451349465	4.0
9.3389	536.466339141	4.0
9.3491	536.481098016	8.0
9.3594	536.495915973	4.0
9.3696	536.510505774	2.0
9.3798	536.525012172	5.0
9.3901	536.539576643	5.0
9.4003	536.553916859	4.0
9.4106	536.568314483	4.0
9.4208	536.582490421	5.0
9.431	536.596585323	3.0
9.4413	536.61073665	1.0
9.4515	536.624670084	3.0
9.4618	536.638659297	3.0
9.472	536.652433113	1.0
9.4822	536.666128191	3.0
9.4925	536.679878095	5.0
9.5027	536.693416285	3.0
9.513	536.707008673	4.0
9.5232	536.720391773	5.0
9.5334	536.73369837	6.0
9.5437	536.747058236	1.0
9.5539	536.760212395	3.0
9.5642	536.773419213	2.0
9.5744	536.786422681	2.0
9.5846	536.799351816	4.0
9.5949	536.812332709	5.0
9.6051	536.82511373	2.0
9.6154	536.837945917	5.0
9.6256	536.850580521	3.0
9.6358	536.863142901	2.0
9.6461	536.875755571	2.0
9.6563	536.888174039	6.0
9.6666	536.900642221	6.0
9.6768	536.912918426	0.0
9.687	536.925124454	4.0
9.6973	536.937379346	4.0
9.7075	536.949445545	6.0
9.7178	536.961560048	1.0
9.728	536.973488019	1.0
9.7382	536.985347805	5.0
9.7485	536.997255068	2.0
9.7587	537.008978991	4.0
9.769	537.020749847	9.0
9.7792	537.032339464	5.0
9.7894	537.043862828	2.0
9.7997	537.055432324	6.0
9.8099	537.066823679	2.0
9.8202	537.078260637	5.0
9.8304	537.089521496	2.0
9.8406	537.100717983	8.0
9.8509	537.111959292	4.0
9.8611	537.123027514	1.0
9.8714	537.134140045	3.0
9.8816	537.145081472	4.0
9.8918	537.155960353	4.0
9.9021	537.166882785	2.0
9.9123	537.17763704	1.0
9.9226	537.188434347	1.0
9.9328	537.199065404	8.0
9.943	537.209635689	3.0
9.9533	537.220248289	6.0
9.9635	537.230697484	2.0
9.9738	537.241188508	3.0
9.984	537.251517999	2.0
9.9942	537.261788441	2.0
10.0045	537.272099999	2.0
10.0147	537.282252786	2.0
10.025	537.292446217	1.0
10.0352	537.302482695	4.0
10.0454	537.312461801	4.0
10.0557	537.322480855	5.0
10.0659	537.332345643	3.0
10.0762	537.342249921	4.0
10.0864	537.3520017	1.0
10.0966	537.361697733	1.0
10.1069	537.371432581	3.0
10.1171	537.381017539	3.0
10.1274	537.390640867	2.0
10.1376	537.400116021	5.0
10.1478	537.409537011	4.0
10.1581	537.418995716	2.0
10.1683	537.428308781	5.0
10.1786	537.437659129	1.0
10.1888	537.446865506	3.0
10.199	537.456019255	0.0
10.2093	537.465209649	2.0
10.2195	537.474258535	4.0
10.2298	537.483343646	2.0
10.24	537.49228887	1.0
10.2502	537.501182959	1.0
10.2605	537.510112653	4.0
10.2707	537.518904854	1.0
10.281	537.527732252	5.0
10.2912	537.53642373	1.0
10.3014	537.545065525	1.0
10.3117	537.553741915	6.0
10.3219	537.562284711	1.0
10.3322	537.570861706	3.0
10.3424	537.579306638	3.0
10.3526	537.587703294	0.0
10.3629	537.596133565	3.0
10.3731	537.604434032	1.0
10.3834	537.612767727	2.0
10.3936	537.620973105	4.0
10.4038	537.629131578	4.0
10.4141	537.637322711	0.0
10.4243	537.645387722	5.0
10.4346	537.653485019	5.0
10.4448	537.66145764	5.0
10.455	537.669384685	0.0
10.4653	537.677343464	2.0
10.4755	537.685179698	3.0
10.4858	537.693047303	6.0
10.496	537.700793768	6.0
10.5062	537.70849595	4.0
10.5165	537.716228966	3.0
10.5267	537.723842914	2.0
10.537	537.731487342	6.0
10.5472	537.739014066	1.0
10.5574	537.746497764	3.0
10.5677	537.754011421	2.0
10.5779	537.761409388	3.0
10.5882	537.76883697	3.0
10.5984	537.776150187	3.0
10.6086	537.783421598	4.0
10.6189	537.790722119	2.0
10.6291	537.797910231	3.0
10.6394	537.805127118	0.0
10.6496	537.812232885	1.0
10.6598	537.819298031	3.0
10.6701	537.826391461	1.0
10.6803	537.833375671	5.0
10.6906	537.840387841	3.0
10.7008	537.847292041	0.0
10.711	537.854156774	2.0
10.7213	537.861048988	2.0
10.7315	537.86783508	2.0
10.7418	537.874648339	3.0
10.752	537.881356691	1.0
10.7622	537.888026695	3.0
10.7725	537.894723401	3.0
10.7827	537.901316995	4.0
10.793	537.907936985	1.0
10.8032	537.914455044	2.0
10.8134	537.920935844	3.0
10.8237	537.927442587	2.0
10.8339	537.933849144	3.0
10.8442	537.940281348	1.0
10.8544	537.946614512	3.0
10.8646	537.952911474	3.0
10.8749	537.959233643	4.0
10.8851	537.965458468	2.0
10.8954	537.971708213	2.0
10.9056	537.977861727	2.0
10.9158	537.983980066	1.0
10.9261	537.990122897	1.0
10.9363	537.996171145	4.0
10.9466	538.002243606	1.0
10.9568	538.008222567	3.0
10.967	538.014167349	2.0
10.9773	538.02013593	2.0
10.9875	538.02601261	3.0
10.9978	538.031912816	5.0
11.008	538.037722175	1.0
11.0182	538.043498324	0.0
11.0285	538.049297597	4.0
11.0387	538.055007576	1.0
11.049	538.060740414	2.0
11.0592	538.066384981	2.0
11.0694	538.071997281	5.0
11.0797	538.077632049	1.0
11.0899	538.083180055	3.0
11.1002	538.088750272	0.0
11.1104	538.094234723	2.0
11.1206	538.099687821	1.0
11.1309	538.10516275	3.0
11.1411	538.110553379	1.0
11.1514	538.115965588	1.0
11.1616	538.121294463	4.0
11.1718	538.126592876	3.0
11.1821	538.1319125	6.0
11.1923	538.137150216	2.0
11.2026	538.1424089	5.0
11.2128	538.147586613	1.0
11.223	538.152734729	3.0
11.2333	538.157903453	2.0
11.2435	538.162992593	3.0
11.2538	538.168102106	2.0
11.264	538.173132946	4.0
11.2742	538.178135027	4.0
11.2845	538.183157133	5.0
11.2947	538.188101911	5.0
11.305	538.193066485	2.0
11.3152	538.197954617	4.0
11.3254	538.202814806	3.0
11.3357	538.207694452	4.0
11.3459	538.212498965	4.0
11.3562	538.217322711	1.0
11.3664	538.222072184	2.0
11.3766	538.226794506	4.0
11.3869	538.231535734	2.0
11.3971	538.236203959	3.0
11.4074	538.240890871	3.0
11.4176	538.245505618	1.0
11.4278	538.250093985	4.0
11.4381	538.25470072	4.0
11.4483	538.259236524	2.0
11.4586	538.263790485	0.0
11.4688	538.268274328	3.0
11.479	538.272732538	3.0
11.4893	538.277208596	3.0
11.4995	538.281615735	3.0
11.5098	538.286040516	3.0
11.52	538.290397167	2.0
11.5302	538.294728914	0.0
11.5405	538.299078002	4.0
11.5507	538.303360125	1.0
11.561	538.307659391	0.0
11.5712	538.311892459	3.0
11.5814	538.316101329	4.0
11.5917	538.320327048	4.0
11.6019	538.324487702	4.0
11.6122	538.328665013	2.0
11.6224	538.332778003	2.0
11.6326	538.336867482	2.0
11.6429	538.340973333	1.0
11.6531	538.345015964	3.0
11.6634	538.349074778	5.0
11.6736	538.353071097	0.0
11.6838	538.357044572	6.0
11.6941	538.361033953	2.0
11.7043	538.364961909	2.0
11.7146	538.368905589	2.0
11.7248	538.372788547	3.0
11.735	538.376649307	2.0
11.7453	538.380525524	2.0
11.7555	538.384342057	1.0
11.7658	538.388173868	2.0
11.776	538.39194668	3.0
11.7862	538.395697924	5.0
11.7965	538.399464186	1.0
11.8067	538.403172457	5.0
11.817	538.406895573	1.0
11.8272	538.410561363	0.0
11.8374	538.414206198	3.0
11.8477	538.417865624	2.0
11.8579	538.421468704	3.0
11.8682	538.425086209	2.0
11.8784	538.428648013	2.0
11.8886	538.432189456	3.0
11.8989	538.435745077	3.0
11.9091	538.43924595	1.0
11.9194	538.442760838	4.0
11.9296	538.446221606	1.0
11.9398	538.449662591	2.0
11.9501	538.453117351	7.0
11.9603	538.456518917	4.0
11.9706	538.4599341	3.0
11.9808	538.463296698	2.0
11.991	538.466640074	2.0
12.0013	538.469996835	0.0
12.0115	538.47330191	2.0
12.0218	538.476620216	3.0
12.032	538.479887429	1.0
12.0422	538.483135965	1.0
12.0525	538.486397505	3.0
12.0627	538.489608827	5.0
12.073	538.492833004	1.0
12.0832	538.496007538	6.0
12.0934	538.499163924	2.0
12.1037	538.502332946	4.0
12.1139	538.505453174	0.0
12.1242	538.508585892	1.0
[END DATA]
