TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	530.365610093	0.0
9.513	530.394720314	0.0
9.5232	530.42341877	0.0
9.5334	530.451989289	0.0
9.5437	530.480710667	0.0
9.5539	530.509025781	0.0
9.5642	530.537490405	0.0
9.5744	530.565552396	0.0
9.5846	530.593489287	0.0
9.5949	530.621573692	0.0
9.6051	530.649260841	0.0
9.6154	530.677094186	0.0
9.6256	530.704533827	0.0
9.6358	530.731851143	1.0
9.6461	530.7593127	0.0
9.6563	530.786385813	0.0
9.6666	530.813601879	1.0
9.6768	530.840432972	1.0
9.687	530.867144453	0.0
9.6973	530.893996978	0.0
9.7075	530.920469672	0.0
9.7178	530.947082148	0.0
9.728	530.97331819	0.0
9.7382	530.999437272	0.0
9.7485	531.02569427	2.0
9.7587	531.051579861	1.0
9.769	531.077602134	0.0
9.7792	531.103256322	0.0
9.7894	531.128796143	0.0
9.7997	531.154470821	0.0
9.8099	531.17978233	3.0
9.8202	531.20522749	0.0
9.8304	531.230312727	0.0
9.8406	531.255286135	0.0
9.8509	531.280391408	0.0
9.8611	531.305141566	0.0
9.8714	531.330022411	0.0
9.8816	531.354551316	0.0
9.8918	531.378970871	1.0
9.9021	531.403519368	1.0
9.9123	531.427720625	0.0
9.9226	531.452049671	0.0
9.9328	531.476034581	0.0
9.943	531.499912567	0.0
9.9533	531.523916635	0.0
9.9635	531.547581164	1.0
9.9738	531.571370648	0.0
9.984	531.594823629	3.0
9.9942	531.618172057	0.0
10.0045	531.64164377	2.0
10.0147	531.664783475	0.0
10.025	531.688045363	0.0
10.0352	531.710978211	0.0
10.0454	531.733808825	0.0
10.0557	531.75675999	0.0
10.0659	531.77938651	0.0
10.0762	531.802132504	0.0
10.0864	531.824556754	0.0
10.0966	531.846881038	0.0
10.1069	531.8693232	0.0
10.1171	531.891447916	1.0
10.1274	531.913689456	0.0
10.1376	531.935616389	0.0
10.1478	531.957445572	0.0
10.1581	531.979390018	0.0
10.1683	532.00102406	0.0
10.1786	532.022772334	0.0
10.1888	532.044212978	0.0
10.199	532.065558041	1.0
10.2093	532.08701581	0.0
10.2195	532.108170059	0.0
10.2298	532.129436007	0.0
10.24	532.150401147	1.0
10.2502	532.171272826	0.0
10.2605	532.192254711	2.0
10.2707	532.212939808	0.0
10.281	532.233734126	0.0
10.2912	532.254234309	0.0
10.3014	532.274643102	1.0
10.3117	532.295159658	0.0
10.3219	532.315386007	0.0
10.3322	532.335719156	0.0
10.3424	532.355764691	1.0
10.3526	532.375720865	0.0
10.3629	532.395782411	1.0
10.3731	532.415560187	1.0
10.3834	532.435442394	0.0
10.3936	532.455043366	0.0
10.4038	532.474556957	0.0
10.4141	532.494173586	1.0
10.4243	532.513512736	0.0
10.4346	532.532954001	1.0
10.4448	532.552120269	0.0
10.455	532.571201095	1.0
10.4653	532.590382672	1.0
10.4755	532.609292924	0.0
10.4858	532.628303028	0.0
10.496	532.647044232	1.0
10.5062	532.665701889	0.0
10.5165	532.684458063	0.0
10.5267	532.70294893	0.0
10.537	532.721537434	0.0
10.5472	532.739863002	0.0
10.5574	532.758106876	0.0
10.5677	532.776447081	2.0
10.5779	532.794527864	3.0
10.5882	532.812704117	1.0
10.5984	532.830623267	0.0
10.6086	532.848462533	0.0
10.6189	532.866395996	0.0
10.6291	532.884075788	0.0
10.6394	532.901848935	0.0
10.6496	532.919370679	0.0
10.6598	532.936814312	0.0
10.6701	532.954350052	1.0
10.6803	532.971637748	1.0
10.6906	532.989016727	1.0
10.7008	533.00614988	0.0
10.711	533.023206654	0.0
10.7213	533.040353491	0.0
10.7315	533.057257786	0.0
10.7418	533.07425134	0.0
10.752	533.091004519	0.0
10.7622	533.107683013	0.0
10.7725	533.124449574	1.0
10.7827	533.140978971	0.0
10.793	533.157595647	0.0
10.8032	533.173977279	0.0
10.8134	533.190285883	0.0
10.8237	533.2066806	0.0
10.8339	533.222843413	0.0
10.8442	533.23909157	0.0
10.8544	533.255109896	0.0
10.8646	533.271056813	0.0
10.8749	533.287087933	0.0
10.8851	533.302892292	1.0
10.8954	533.318780103	0.0
10.9056	533.334443179	0.0
10.9158	533.35003643	0.0
10.9261	533.365712018	2.0
10.9363	533.381165873	0.0
10.9466	533.396701329	0.0
10.9568	533.412017035	0.0
10.967	533.427264464	0.0
10.9773	533.442592403	0.0
10.9875	533.457703527	0.0
10.9978	533.472894442	3.0
11.008	533.487870482	0.0
11.0182	533.502779758	0.0
11.0285	533.517767759	1.0
11.0387	533.532543754	1.0
11.049	533.54739777	1.0
11.0592	533.562041675	1.0
11.0694	533.576620298	1.0
11.0797	533.5912759	0.0
11.0899	533.605724198	1.0
11.1002	533.620248786	0.0
11.1104	533.634567923	0.0
11.1206	533.648823227	0.0
11.1309	533.663153801	0.0
11.1411	533.677281669	1.0
11.1514	533.691484136	0.0
11.1616	533.705485708	0.0
11.1718	533.719424861	0.0
11.1821	533.733437617	1.0
11.1923	533.747252162	1.0
11.2026	533.761139651	0.0
11.2128	533.7748307	0.0
11.223	533.788460716	1.0
11.2333	533.802162701	1.0
11.2435	533.815670871	1.0
11.2538	533.829250368	0.0
11.264	533.842637782	0.0
11.2742	533.855965515	3.0
11.2845	533.869363622	0.0
11.2947	533.882572212	3.0
11.305	533.895850547	0.0
11.3152	533.908941059	1.0
11.3254	533.921973214	0.0
11.3357	533.935074182	2.0
11.3459	533.947989837	0.0
11.3562	533.960973689	0.0
11.3664	533.973773884	0.0
11.3766	533.986517016	0.0
11.3869	533.999327435	0.0
11.3971	534.01195665	0.0
11.4074	534.02465255	0.0
11.4176	534.037168867	1.0
11.4278	534.049629386	1.0
11.4381	534.062155699	0.0
11.4483	534.074504827	0.0
11.4586	534.086919162	1.0
11.4688	534.099157896	0.0
11.479	534.111342069	0.0
11.4893	534.123590578	1.0
11.4995	534.135665832	1.0
11.5098	534.147804845	0.0
11.52	534.159772152	1.0
11.5302	534.171686109	0.0
11.5405	534.183662974	0.0
11.5507	534.195470427	1.0
11.561	534.207340225	0.0
11.5712	534.219042125	0.0
11.5814	534.230691858	0.0
11.5917	534.242403104	0.0
11.6019	534.253948694	1.0
11.6122	534.265555248	2.0
11.6224	534.276997627	1.0
11.6326	534.288388996	0.0
11.6429	534.299840514	1.0
11.6531	534.31113005	1.0
11.6634	534.322479197	0.0
11.6736	534.33366781	0.0
11.6838	534.344806545	1.0
11.6941	534.356004095	1.0
11.7043	534.367043255	0.0
11.7146	534.378140705	1.0
11.7248	534.389081181	0.0
11.735	534.399972884	0.0
11.7453	534.410922098	3.0
11.7555	534.421716435	0.0
11.7658	534.432567769	0.0
11.776	534.443265611	0.0
11.7862	534.453915761	2.0
11.7965	534.464622147	1.0
11.8067	534.475177091	0.0
11.817	534.485787768	0.0
11.8272	534.496248356	0.0
11.8374	534.506662311	0.0
11.8477	534.517131254	0.0
11.8579	534.527452114	0.0
11.8682	534.53782747	1.0
11.8784	534.548056067	0.0
11.8886	534.558239064	2.0
11.8989	534.568475831	0.0
11.9091	534.578567798	1.0
11.9194	534.588713053	1.0
11.9296	534.598714803	0.0
11.9398	534.608671965	1.0
11.9501	534.618681704	0.0
11.9603	534.628549854	0.0
11.9706	534.638470111	0.0
11.9808	534.648250045	1.0
11.991	534.657986381	0.0
12.0013	534.667774127	0.0
12.0115	534.677423425	0.0
12.0218	534.687123673	0.0
12.032	534.696686711	1.0
12.0422	534.706207117	1.0
12.0525	534.715777794	0.0
12.0627	534.725213092	0.0
12.073	534.734698212	1.0
12.0832	534.744049164	0.0
12.0934	534.75335843	0.0
12.1037	534.762716851	1.0
12.1139	534.771942896	0.0
12.1242	534.781217658	0.0
[END DATA]
