TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	538.287812601	2.0
9.3286	538.315030968	5.0
9.3389	538.342385095	4.0
9.3491	538.369344452	2.0
9.3594	538.396438278	6.0
9.3696	538.42314109	2.0
9.3798	538.449717166	5.0
9.3901	538.476425799	3.0
9.4003	538.502748977	6.0
9.4106	538.529203451	2.0
9.4208	538.555276138	4.0
9.431	538.58122508	5.0
9.4413	538.60730345	2.0
9.4515	538.633005462	1.0
9.4618	538.65883567	3.0
9.472	538.684293102	1.0
9.4822	538.709629709	4.0
9.4925	538.735092689	6.0
9.5027	538.760188193	0.0
9.513	538.785408868	4.0
9.5232	538.810265563	3.0
9.5334	538.835004284	1.0
9.5437	538.859866396	1.0
9.5539	538.884369704	1.0
9.5642	538.908995229	2.0
9.5744	538.933265363	5.0
9.5846	538.957420307	4.0
9.5949	538.981695731	4.0
9.6051	539.005620816	4.0
9.6154	539.029665236	5.0
9.6256	539.05336265	3.0
9.6358	539.076947593	3.0
9.6461	539.100650173	3.0
9.6563	539.124010681	4.0
9.6666	539.147487708	5.0
9.6768	539.170625918	2.0
9.687	539.19365431	1.0
9.6973	539.216797563	8.0
9.7075	539.239606818	4.0
9.7178	539.26252984	2.0
9.728	539.285122041	6.0
9.7382	539.307607017	3.0
9.7485	539.330204143	3.0
9.7587	539.352475151	3.0
9.769	539.374857243	3.0
9.7792	539.39691632	3.0
9.7894	539.418870701	3.0
9.7997	539.440934587	5.0
9.8099	539.462680051	1.0
9.8202	539.484533977	4.0
9.8304	539.50607251	2.0
9.8406	539.527508819	6.0
9.8509	539.549052048	4.0
9.8611	539.570284368	1.0
9.8714	539.591622592	3.0
9.8816	539.612652866	2.0
9.8918	539.633583327	2.0
9.9021	539.654618185	2.0
9.9123	539.675349471	4.0
9.9226	539.696184162	3.0
9.9328	539.716718169	3.0
9.943	539.73715472	4.0
9.9533	539.757693203	7.0
9.9635	539.777935279	0.0
9.9738	539.798278319	4.0
9.984	539.818327771	2.0
9.9942	539.838282066	2.0
10.0045	539.858335888	2.0
10.0147	539.878100298	5.0
10.025	539.897963289	2.0
10.0352	539.91753962	5.0
10.0454	539.937023039	1.0
10.0557	539.956603638	0.0
10.0659	539.975901652	2.0
10.0762	539.995295922	2.0
10.0864	540.014410297	3.0
10.0966	540.033433952	5.0
10.1069	540.052552494	4.0
10.1171	540.07139512	4.0
10.1274	540.090331729	3.0
10.1376	540.108995049	5.0
10.1478	540.12756979	2.0
10.1581	540.146237177	1.0
10.1683	540.164635161	2.0
10.1786	540.18312491	4.0
10.1888	540.201347818	3.0
10.199	540.219484237	3.0
10.2093	540.237711118	6.0
10.2195	540.255674951	4.0
10.2298	540.273728384	3.0
10.24	540.291521274	4.0
10.2502	540.309229716	1.0
10.2605	540.327026483	1.0
10.2707	540.344566412	4.0
10.281	540.362193825	2.0
10.2912	540.379566844	2.0
10.3014	540.396857407	4.0
10.3117	540.414234212	3.0
10.3219	540.431360238	3.0
10.3322	540.448571685	3.0
10.3424	540.46553474	4.0
10.3526	540.482417286	4.0
10.3629	540.499384038	5.0
10.3731	540.516105929	2.0
10.3834	540.532911226	3.0
10.3936	540.549473992	4.0
10.4038	540.565958148	4.0
10.4141	540.582524524	4.0
10.4243	540.598851817	5.0
10.4346	540.615260548	3.0
10.4448	540.63143247	3.0
10.455	540.647527638	1.0
10.4653	540.663703086	0.0
10.4755	540.679645092	5.0
10.4858	540.695666615	3.0
10.496	540.711456917	6.0
10.5062	540.727172276	3.0
10.5165	540.74296602	1.0
10.5267	540.758531832	6.0
10.537	540.774175283	1.0
10.5472	540.789592971	3.0
10.5574	540.804937483	3.0
10.5677	540.820358531	4.0
10.5779	540.835557026	3.0
10.5882	540.850831327	0.0
10.5984	540.865885193	3.0
10.6086	540.88086761	0.0
10.6189	540.895924757	2.0
10.6291	540.910764602	1.0
10.6394	540.925678465	1.0
10.6496	540.940377094	2.0
10.6598	540.955005961	5.0
10.6701	540.969707794	4.0
10.6803	540.984197452	1.0
10.6906	540.998759383	7.0
10.7008	541.013111158	4.0
10.711	541.027394817	3.0
10.7213	541.04174972	2.0
10.7315	541.055897456	1.0
10.7418	541.070115758	6.0
10.752	541.084128865	2.0
10.7622	541.098075462	1.0
10.7725	541.112091623	1.0
10.7827	541.125905505	1.0
10.793	541.139788288	3.0
10.8032	541.153470717	1.0
10.8134	541.167088207	5.0
10.8237	541.180773618	3.0
10.8339	541.194261524	6.0
10.8442	541.207816705	3.0
10.8544	541.221176261	3.0
10.8646	541.234472409	3.0
10.8749	541.247834876	2.0
10.8851	541.261004499	0.0
10.8954	541.274239809	5.0
10.9056	541.287284109	4.0
10.9158	541.300266499	3.0
10.9261	541.313313643	4.0
10.9363	541.326172493	3.0
10.9466	541.33909548	1.0
10.9568	541.351831965	1.0
10.967	541.364508	1.0
10.9773	541.377247261	1.0
10.9875	541.389802671	0.0
10.9978	541.402420706	4.0
11.008	541.414856639	0.0
11.0182	541.427233549	2.0
11.0285	541.439672193	3.0
11.0387	541.451931324	5.0
11.049	541.464251602	3.0
11.0592	541.476394076	3.0
11.0694	541.488478919	7.0
11.0797	541.50062404	2.0
11.0899	541.512593884	1.0
11.1002	541.524623431	3.0
11.1104	541.53647937	5.0
11.1206	541.548279039	2.0
11.1309	541.560137563	2.0
11.1411	541.571824946	2.0
11.1514	541.583570624	1.0
11.1616	541.59514679	2.0
11.1718	541.606668014	0.0
11.1821	541.618246704	3.0
11.1923	541.629658292	0.0
11.2026	541.641126799	4.0
11.2128	541.652429794	1.0
11.223	541.663679144	2.0
11.2333	541.674984603	4.0
11.2435	541.686126903	3.0
11.2538	541.69732478	2.0
11.264	541.70836105	2.0
11.2742	541.719344941	2.0
11.2845	541.730383617	1.0
11.2947	541.741262985	2.0
11.305	541.752196618	0.0
11.3152	541.762972458	5.0
11.3254	541.773697154	3.0
11.3357	541.784475343	4.0
11.3459	541.795097983	0.0
11.3562	541.805773606	3.0
11.3664	541.816295161	2.0
11.3766	541.826766779	2.0
11.3869	541.837290628	3.0
11.3971	541.847662598	2.0
11.4074	541.858086301	2.0
11.4176	541.868359572	1.0
11.4278	541.878584083	2.0
11.4381	541.888859593	5.0
11.4483	541.898986809	5.0
11.4586	541.909164537	3.0
11.4688	541.919195382	1.0
11.479	541.929178618	3.0
11.4893	541.93921165	3.0
11.4995	541.949099886	4.0
11.5098	541.959037443	1.0
11.52	541.968831583	2.0
11.5302	541.978579239	1.0
11.5405	541.988375514	2.0
11.5507	541.99803041	2.0
11.561	542.007733464	1.0
11.5712	542.017296485	1.0
11.5814	542.026814118	4.0
11.5917	542.036379223	4.0
11.6019	542.045806286	2.0
11.6122	542.05528037	1.0
11.6224	542.064617726	5.0
11.6326	542.073910765	2.0
11.6429	542.083250155	2.0
11.6531	542.092454762	4.0
11.6634	542.101705279	1.0
11.6736	542.110822294	2.0
11.6838	542.119896039	4.0
11.6941	542.129015041	2.0
11.7043	542.13800244	0.0
11.7146	542.147034666	3.0
11.7248	542.155936541	3.0
11.735	542.164796166	3.0
11.7453	542.173699981	3.0
11.7555	542.182475298	1.0
11.7658	542.191294385	3.0
11.776	542.199986196	0.0
11.7862	542.208636754	1.0
11.7965	542.217330459	3.0
11.8067	542.225898699	6.0
11.817	542.234509675	3.0
11.8272	542.242996379	1.0
11.8374	542.251442804	2.0
11.8477	542.259931358	5.0
11.8579	542.268297407	1.0
11.8682	542.276705184	1.0
11.8784	542.284991622	6.0
11.8886	542.29323873	2.0
11.8989	542.301526974	3.0
11.9091	542.309695603	4.0
11.9194	542.317904976	4.0
11.9296	542.325995873	4.0
11.9398	542.334048369	1.0
11.9501	542.342141029	3.0
11.9603	542.350116897	1.0
11.9706	542.358132548	0.0
11.9808	542.366032518	2.0
11.991	542.373894993	6.0
12.0013	542.381796685	2.0
12.0115	542.389584342	5.0
12.0218	542.397410841	6.0
12.032	542.40512439	5.0
12.0422	542.412801329	6.0
12.0525	542.420516559	3.0
12.0627	542.428120445	2.0
12.073	542.435762257	3.0
12.0832	542.443293784	2.0
12.0934	542.450789565	2.0
12.1037	542.458322733	2.0
12.1139	542.465747185	1.0
12.1242	542.473208668	1.0
[END DATA]
