TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.085515482	0.0
9.513	538.111757913	1.0
9.5232	538.137623054	3.0
9.5334	538.163366856	0.0
9.5437	538.1892405	1.0
9.5539	538.214742156	2.0
9.5642	538.240372431	0.0
9.5744	538.265634218	0.0
9.5846	538.290777496	2.0
9.5949	538.316047588	0.0
9.6051	538.340954368	1.0
9.6154	538.365986768	2.0
9.6256	538.390659275	0.0
9.6358	538.415216038	1.0
9.6461	538.439896655	0.0
9.6563	538.464222437	1.0
9.6666	538.488670908	0.0
9.6768	538.512767881	1.0
9.687	538.536751811	1.0
9.6973	538.560856705	0.0
9.7075	538.584615041	1.0
9.7178	538.608493205	0.0
9.728	538.632028069	0.0
9.7382	538.655452528	0.0
9.7485	538.678995129	0.0
9.7587	538.702199256	1.0
9.769	538.725520416	1.0
9.7792	538.748506284	0.0
9.7894	538.771384322	2.0
9.7997	538.794377747	0.0
9.8099	538.817040593	1.0
9.8202	538.839817741	0.0
9.8304	538.86226742	2.0
9.8406	538.884611783	1.0
9.8509	538.907068843	1.0
9.8611	538.929203034	0.0
9.8714	538.951448862	0.0
9.8816	538.973374859	2.0
9.8918	538.995197997	4.0
9.9021	539.017131202	0.0
9.9123	539.038749071	1.0
9.9226	539.060475971	0.0
9.9328	539.081890502	2.0
9.943	539.103204573	0.0
9.9533	539.124626144	1.0
9.9635	539.145739735	0.0
9.9738	539.166959814	2.0
9.984	539.187874809	1.0
9.9942	539.208691689	0.0
10.0045	539.22961356	1.0
10.0147	539.250234636	0.0
10.025	539.270959715	0.0
10.0352	539.291386828	1.0
10.0454	539.311718114	1.0
10.0557	539.332151943	5.0
10.0659	539.352291992	2.0
10.0762	539.372533619	0.0
10.0864	539.39248423	0.0
10.0966	539.412341249	1.0
10.1069	539.43229842	1.0
10.1171	539.451968663	0.0
10.1274	539.471738116	0.0
10.1376	539.491223341	1.0
10.1478	539.510617157	1.0
10.1581	539.530108787	0.0
10.1683	539.549320185	1.0
10.1786	539.568628477	0.0
10.1888	539.587659171	0.0
10.199	539.606600589	1.0
10.2093	539.62563754	1.0
10.2195	539.644400794	0.0
10.2298	539.663258683	2.0
10.24	539.68184545	0.0
10.2502	539.700345023	3.0
10.2605	539.7189379	0.0
10.2707	539.737263466	0.0
10.281	539.755681458	0.0
10.2912	539.773834653	1.0
10.3014	539.791902687	0.0
10.3117	539.81006185	1.0
10.3219	539.827959936	1.0
10.3322	539.845948293	3.0
10.3424	539.86367803	0.0
10.3526	539.881324593	0.0
10.3629	539.899060158	5.0
10.3731	539.916540737	0.0
10.3834	539.934109481	6.0
10.3936	539.951425637	1.0
10.4038	539.96866056	1.0
10.4141	539.985982409	0.0
10.4243	540.00305522	1.0
10.4346	540.02021414	1.0
10.4448	540.037126363	0.0
10.455	540.053959248	0.0
10.4653	540.070877032	0.0
10.4755	540.087551586	1.0
10.4858	540.104310241	3.0
10.496	540.120827954	0.0
10.5062	540.13726818	1.0
10.5165	540.153791324	2.0
10.5267	540.170076912	1.0
10.537	540.186444639	1.0
10.5472	540.202577045	2.0
10.5574	540.21863377	0.0
10.5677	540.23477148	0.0
10.5779	540.250677176	0.0
10.5882	540.266663094	3.0
10.5984	540.28241918	4.0
10.6086	540.298101352	0.0
10.6189	540.313862618	1.0
10.6291	540.329397283	2.0
10.6394	540.345010298	0.0
10.6496	540.360398844	1.0
10.6598	540.375715199	0.0
10.6701	540.391108803	1.0
10.6803	540.406281092	0.0
10.6906	540.421529904	1.0
10.7008	540.436559482	3.0
10.711	540.451518553	0.0
10.7213	540.466553072	0.0
10.7315	540.481371438	2.0
10.7418	540.496264542	1.0
10.752	540.510943526	1.0
10.7622	540.525553649	2.0
10.7725	540.540237458	0.0
10.7827	540.554710158	2.0
10.793	540.569255851	2.0
10.8032	540.58359242	2.0
10.8134	540.597861733	1.0
10.8237	540.612203014	3.0
10.8339	540.62633811	2.0
10.8442	540.640544497	0.0
10.8544	540.654546638	3.0
10.8646	540.668483092	2.0
10.8749	540.682489835	2.0
10.8851	540.696295202	0.0
10.8954	540.710170198	2.0
10.9056	540.723845712	1.0
10.9158	540.737457071	0.0
10.9261	540.751137081	1.0
10.9363	540.764620411	0.0
10.9466	540.778171746	0.0
10.9568	540.791528252	1.0
10.967	540.8048221	1.0
10.9773	540.818182997	2.0
10.9875	540.831351803	0.0
10.9978	540.844587027	1.0
11.008	540.857631966	2.0
11.0182	540.87061571	3.0
11.0285	540.883664938	0.0
11.0387	540.896526556	1.0
11.049	540.909453043	0.0
11.0592	540.922193684	0.0
11.0694	540.934874557	1.0
11.0797	540.947619387	0.0
11.0899	540.960180983	0.0
11.1002	540.972805934	0.0
11.1104	540.985249376	1.0
11.1206	540.997634442	0.0
11.1309	541.010081975	0.0
11.1411	541.022350547	0.0
11.1514	541.034680998	2.0
11.1616	541.046834172	0.0
11.1718	541.058930333	2.0
11.1821	541.071087502	1.0
11.1923	541.083069887	2.0
11.2026	541.095112706	0.0
11.2128	541.106982384	1.0
11.223	541.118796379	1.0
11.2333	541.130669959	0.0
11.2435	541.142372831	2.0
11.2538	541.154134728	0.0
11.264	541.165727523	0.0
11.2742	541.177265934	2.0
11.2845	541.18886254	0.0
11.2947	541.20029242	1.0
11.305	541.211779948	0.0
11.3152	541.223102319	0.0
11.3254	541.234371574	2.0
11.3357	541.245697667	1.0
11.3459	541.256860923	0.0
11.3562	541.268080482	0.0
11.3664	541.279138737	0.0
11.3766	541.290145115	0.0
11.3869	541.301207005	0.0
11.3971	541.312109857	0.0
11.4074	541.323067698	0.0
11.4176	541.333867998	1.0
11.4278	541.344617631	0.0
11.4381	541.355421481	0.0
11.4483	541.366070003	0.0
11.4586	541.376772231	0.0
11.4688	541.387320593	0.0
11.479	541.39781947	2.0
11.4893	541.4083713	1.0
11.4995	541.418771424	1.0
11.5098	541.429224003	0.0
11.52	541.439526304	0.0
11.5302	541.449780274	0.0
11.5405	541.460085962	3.0
11.5507	541.470243484	0.0
11.561	541.480452236	2.0
11.5712	541.490514216	1.0
11.5814	541.500528993	0.0
11.5917	541.51059428	0.0
11.6019	541.520514858	2.0
11.6122	541.530485471	2.0
11.6224	541.540312736	1.0
11.6326	541.550093899	0.0
11.6429	541.559924395	1.0
11.6531	541.569613556	0.0
11.6634	541.579351586	1.0
11.6736	541.58894961	1.0
11.6838	541.598502609	1.0
11.6941	541.608103789	0.0
11.7043	541.617566932	0.0
11.7146	541.627077804	0.0
11.7248	541.636451936	2.0
11.735	541.645782093	0.0
11.7453	541.655159307	0.0
11.7555	541.664401704	1.0
11.7658	541.673690716	0.0
11.776	541.682846178	2.0
11.7862	541.691958691	1.0
11.7965	541.701117164	0.0
11.8067	541.710143964	0.0
11.817	541.719216292	1.0
11.8272	541.728158186	0.0
11.8374	541.737058131	0.0
11.8477	541.746002965	0.0
11.8579	541.754819198	0.0
11.8682	541.763679896	1.0
11.8784	541.772413203	0.0
11.8886	541.78110554	2.0
11.8989	541.789841719	1.0
11.9091	541.798452296	1.0
11.9194	541.807106301	1.0
11.9296	541.815635887	0.0
11.9398	541.824125459	1.0
11.9501	541.832657849	1.0
11.9603	541.841067568	2.0
11.9706	541.849519702	1.0
11.9808	541.857850318	0.0
11.991	541.866141855	0.0
12.0013	541.87447521	1.0
12.0115	541.882688756	0.0
12.0218	541.890943728	0.0
12.032	541.899080017	1.0
12.0422	541.907178137	1.0
12.0525	541.915317101	1.0
12.0627	541.923339051	1.0
12.073	541.931401459	0.0
12.0832	541.939347954	0.0
12.0934	541.94725717	4.0
12.1037	541.955206277	2.0
12.1139	541.963041098	0.0
12.1242	541.970915436	1.0
[END DATA]
