TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	538.74399796	8.0
9.3184	538.774986016	5.0
9.3286	538.805830441	4.0
9.3389	538.836832189	7.0
9.3491	538.867389954	3.0
9.3594	538.89810358	2.0
9.3696	538.928377349	4.0
9.3798	538.958510797	3.0
9.3901	538.988797942	4.0
9.4003	539.018651338	2.0
9.4106	539.048657002	6.0
9.4208	539.078232948	1.0
9.431	539.107671808	1.0
9.4413	539.137260822	5.0
9.4515	539.166426085	7.0
9.4618	539.195740107	7.0
9.472	539.224634315	4.0
9.4822	539.253394597	4.0
9.4925	539.282301572	2.0
9.5027	539.310794564	2.0
9.513	539.339432885	3.0
9.5232	539.36766107	5.0
9.5334	539.395758416	6.0
9.5437	539.423999074	5.0
9.5539	539.45183529	4.0
9.5642	539.479813486	2.0
9.5744	539.507391	1.0
9.5846	539.53484069	3.0
9.5949	539.56243039	5.0
9.6051	539.58962497	5.0
9.6154	539.616958257	1.0
9.6256	539.643900098	3.0
9.6358	539.670717062	2.0
9.6461	539.697670807	6.0
9.6563	539.724238541	2.0
9.6666	539.750941785	3.0
9.6768	539.777262605	4.0
9.687	539.803461427	8.0
9.6973	539.829793878	2.0
9.7075	539.855749214	5.0
9.7178	539.881836938	2.0
9.728	539.907551052	2.0
9.7382	539.933145981	3.0
9.7485	539.958871457	4.0
9.7587	539.984228513	5.0
9.769	540.009714904	4.0
9.7792	540.034836298	5.0
9.7894	540.059841252	6.0
9.7997	540.084973746	3.0
9.8099	540.109746311	5.0
9.8202	540.13464523	6.0
9.8304	540.159187566	2.0
9.8406	540.183616146	6.0
9.8509	540.208169326	8.0
9.8611	540.232370873	4.0
9.8714	540.256695862	3.0
9.8816	540.280672486	4.0
9.8918	540.304537978	3.0
9.9021	540.328525197	5.0
9.9123	540.352168888	10.0
9.9226	540.375933176	5.0
9.9328	540.39935713	3.0
9.943	540.422672512	6.0
9.9533	540.446106816	4.0
9.9635	540.469205511	4.0
9.9738	540.492422022	6.0
9.984	540.515306044	5.0
9.9942	540.538083997	6.0
10.0045	540.56097813	6.0
10.0147	540.583544391	5.0
10.025	540.606225752	6.0
10.0352	540.628582288	4.0
10.0454	540.6508352	1.0
10.0557	540.673201614	3.0
10.0659	540.695247713	2.0
10.0762	540.717406259	3.0
10.0864	540.739247468	4.0
10.0966	540.760987441	3.0
10.1069	540.7828383	4.0
10.1171	540.804376228	4.0
10.1274	540.826024011	4.0
10.1376	540.84736177	7.0
10.1478	540.868600628	6.0
10.1581	540.889947816	4.0
10.1683	540.910989286	2.0
10.1786	540.932138079	2.0
10.1888	540.952983994	6.0
10.199	540.973733288	1.0
10.2093	540.994588414	1.0
10.2195	541.015144869	4.0
10.2298	541.035806174	6.0
10.24	541.056171582	3.0
10.2502	541.076442596	1.0
10.2605	541.096817004	6.0
10.2707	541.116899624	6.0
10.281	541.137084677	3.0
10.2912	541.156980654	7.0
10.3014	541.176784413	6.0
10.3117	541.196689182	6.0
10.3219	541.21630889	2.0
10.3322	541.236028669	4.0
10.3424	541.255466036	5.0
10.3526	541.27481331	6.0
10.3629	541.294259266	2.0
10.3731	541.313426731	8.0
10.3834	541.332691962	4.0
10.3936	541.35168129	8.0
10.4038	541.370582601	0.0
10.4141	541.38958032	1.0
10.4243	541.408305967	2.0
10.4346	541.427127126	2.0
10.4448	541.445678742	5.0
10.455	541.464144371	6.0
10.4653	541.482704184	4.0
10.4755	541.500998198	3.0
10.4858	541.519385521	7.0
10.496	541.537509515	3.0
10.5062	541.555549503	2.0
10.5165	541.573681505	4.0
10.5267	541.591553834	6.0
10.537	541.609517322	1.0
10.5472	541.627223551	2.0
10.5574	541.64484771	3.0
10.5677	541.662561762	4.0
10.5779	541.680022127	3.0
10.5882	541.697571549	2.0
10.5984	541.714869641	5.0
10.6086	541.732087556	2.0
10.6189	541.749393292	6.0
10.6291	541.766451188	9.0
10.6394	541.783596089	4.0
10.6496	541.800495454	2.0
10.6598	541.817316489	6.0
10.6701	541.834223321	2.0
10.6803	541.850888025	8.0
10.6906	541.867637729	4.0
10.7008	541.884147556	5.0
10.711	541.90058086	2.0
10.7213	541.917097982	6.0
10.7315	541.933378558	5.0
10.7418	541.949742175	3.0
10.752	541.965871444	5.0
10.7622	541.981925952	2.0
10.7725	541.998062348	4.0
10.7827	542.013967651	1.0
10.793	542.029954079	4.0
10.8032	542.045711562	5.0
10.8134	542.061396008	4.0
10.8237	542.077160453	8.0
10.8339	542.092699132	2.0
10.8442	542.108317066	4.0
10.8544	542.123711333	4.0
10.8646	542.139034246	1.0
10.8749	542.154435314	1.0
10.8851	542.16961582	2.0
10.8954	542.184873755	2.0
10.9056	542.199913177	6.0
10.9158	542.21488289	5.0
10.9261	542.229928958	3.0
10.9363	542.244759547	2.0
10.9466	542.25966578	6.0
10.9568	542.274358537	3.0
10.967	542.288983193	4.0
10.9773	542.303682442	2.0
10.9875	542.31817118	4.0
10.9978	542.332733819	1.0
11.008	542.347087902	1.0
11.0182	542.361375453	0.0
11.0285	542.375735879	2.0
11.0387	542.389890646	2.0
11.049	542.404117609	2.0
11.0592	542.418140825	2.0
11.0694	542.432099042	4.0
11.0797	542.446128454	2.0
11.0899	542.459956948	1.0
11.1002	542.473855974	5.0
11.1104	542.487555949	7.0
11.1206	542.501192424	2.0
11.1309	542.514898452	4.0
11.1411	542.528408193	3.0
11.1514	542.541986841	5.0
11.1616	542.555371026	1.0
11.1718	542.568693174	0.0
11.1821	542.582083273	2.0
11.1923	542.595281609	5.0
11.2026	542.608547264	4.0
11.2128	542.621622938	2.0
11.223	542.634638005	5.0
11.2333	542.647719457	4.0
11.2435	542.660613566	2.0
11.2538	542.673573442	3.0
11.264	542.686347716	2.0
11.2742	542.699062781	3.0
11.2845	542.711842699	1.0
11.2947	542.724439594	4.0
11.305	542.737100739	2.0
11.3152	542.749580561	3.0
11.3254	542.762002539	2.0
11.3357	542.774487875	6.0
11.3459	542.786794406	6.0
11.3562	542.799163707	7.0
11.3664	542.811355864	2.0
11.3766	542.82349151	2.0
11.3869	542.835689054	1.0
11.3971	542.847711914	4.0
11.4074	542.859796098	4.0
11.4176	542.87170722	1.0
11.4278	542.883563134	4.0
11.4381	542.89547952	4.0
11.4483	542.907225249	2.0
11.4586	542.919030887	3.0
11.4688	542.930667453	3.0
11.479	542.942250084	2.0
11.4893	542.953891792	4.0
11.4995	542.965366777	1.0
11.5098	542.97690029	1.0
11.52	542.988268629	5.0
11.5302	542.999584275	8.0
11.5405	543.010957637	3.0
11.5507	543.022168119	2.0
11.561	543.03343578	1.0
11.5712	543.044542074	3.0
11.5814	543.05559689	5.0
11.5917	543.066708091	7.0
11.6019	543.077660167	2.0
11.6122	543.088668104	4.0
11.6224	543.099518393	6.0
11.6326	543.110318391	3.0
11.6429	543.121173475	4.0
11.6531	543.1318731	2.0
11.6634	543.1426273	2.0
11.6736	543.153227485	3.0
11.6838	543.163778539	2.0
11.6941	543.174383409	3.0
11.7043	543.184836403	5.0
11.7146	543.195342714	1.0
11.7248	543.205698561	1.0
11.735	543.216006409	0.0
11.7453	543.226366832	2.0
11.7555	543.236578881	2.0
11.7658	543.246843017	4.0
11.776	543.256960157	4.0
11.7862	543.267030405	3.0
11.7965	543.277152016	2.0
11.8067	543.287128673	3.0
11.817	543.297156216	3.0
11.8272	543.307040153	2.0
11.8374	543.316878277	1.0
11.8477	543.32676658	4.0
11.8579	543.336513271	7.0
11.8682	543.346309676	2.0
11.8784	543.355965784	0.0
11.8886	543.365577135	3.0
11.8989	543.375237509	1.0
11.9091	543.384759535	0.0
11.9194	543.394330128	4.0
11.9296	543.403763659	2.0
11.9398	543.413153464	2.0
11.9501	543.422591163	0.0
11.9603	543.431893702	4.0
11.9706	543.44124369	1.0
11.9808	543.450459773	3.0
11.991	543.45963314	5.0
12.0013	543.468853296	4.0
12.0115	543.477941408	2.0
12.0218	543.487075874	0.0
12.032	543.496079523	2.0
12.0422	543.50504144	3.0
12.0525	543.514049068	4.0
12.0627	543.522927695	5.0
12.073	543.531851608	2.0
12.0832	543.540647719	4.0
12.0934	543.549403061	3.0
12.1037	543.558203059	4.0
12.1139	543.56687703	2.0
12.1242	543.575595243	2.0
[END DATA]
