TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	539.488485417	0.0
9.5027	539.544247617	0.0
9.513	539.600346031	1.0
9.5232	539.655692147	1.0
9.5334	539.710832394	1.0
9.5437	539.766305105	1.0
9.5539	539.821033908	1.0
9.5642	539.876092694	0.0
9.5744	539.930413124	1.0
9.5846	539.9845315	1.0
9.5949	540.038976178	2.0
9.6051	540.092690736	1.0
9.6154	540.14672916	1.0
9.6256	540.200042912	0.0
9.6358	540.253158355	2.0
9.6461	540.306594052	1.0
9.6563	540.35931316	0.0
9.6666	540.412350133	1.0
9.6768	540.464675863	0.0
9.687	540.516806959	1.0
9.6973	540.569252374	2.0
9.7075	540.62099448	1.0
9.7178	540.67304856	1.0
9.728	540.724404579	4.0
9.7382	540.775569569	1.0
9.7485	540.827043055	0.0
9.7587	540.877826265	1.0
9.769	540.928915668	0.0
9.7792	540.979319945	2.0
9.7894	541.029536736	0.0
9.7997	541.080056304	0.0
9.8099	541.129898388	0.0
9.8202	541.180040991	0.0
9.8304	541.229511166	1.0
9.8406	541.278797327	1.0
9.8509	541.328380656	1.0
9.8611	541.377299056	0.0
9.8714	541.426512405	1.0
9.8816	541.475065788	0.0
9.8918	541.523438568	1.0
9.9021	541.572103007	1.0
9.9123	541.620114841	0.0
9.9226	541.668416158	1.0
9.9328	541.716069739	1.0
9.943	541.763546064	0.0
9.9533	541.811308644	0.0
9.9635	541.858430711	1.0
9.9738	541.905836898	4.0
9.984	541.952607352	1.0
9.9942	541.999203836	1.0
10.0045	542.046081269	0.0
10.0147	542.092330061	0.0
10.025	542.138857706	0.0
10.0352	542.1847614	2.0
10.0454	542.230494347	0.0
10.0557	542.276503038	1.0
10.0659	542.321894737	0.0
10.0762	542.367560121	3.0
10.0864	542.412613118	1.0
10.0966	542.457498532	2.0
10.1069	542.50265458	0.0
10.1171	542.54720507	1.0
10.1274	542.592024174	1.0
10.1376	542.636242239	0.0
10.1478	542.680295827	0.0
10.1581	542.724615033	0.0
10.1683	542.768339904	1.0
10.1786	542.81232841	1.0
10.1888	542.855727017	0.0
10.199	542.898964194	0.0
10.2093	542.942462067	0.0
10.2195	542.985376619	1.0
10.2298	543.028549921	1.0
10.24	543.071144255	0.0
10.2502	543.113580152	0.0
10.2605	543.156271913	0.0
10.2707	543.198391163	1.0
10.281	543.240764368	0.0
10.2912	543.282569334	0.0
10.3014	543.3242188	0.0
10.3117	543.366119388	1.0
10.3219	543.407458075	2.0
10.3322	543.449046011	0.0
10.3424	543.490076239	2.0
10.3526	543.530953847	1.0
10.3629	543.572077925	0.0
10.3731	543.612650514	1.0
10.3834	543.653467733	0.0
10.3936	543.69373758	0.0
10.4038	543.733857636	0.0
10.4141	543.774219593	1.0
10.4243	543.814040283	0.0
10.4346	543.854101068	0.0
10.4448	543.893624625	1.0
10.455	543.933001168	1.0
10.4653	543.972615128	0.0
10.4755	544.011697852	0.0
10.4858	544.051016223	1.0
10.496	544.089807321	1.0
10.5062	544.128454129	3.0
10.5165	544.167333954	0.0
10.5267	544.205692389	1.0
10.537	544.244282103	0.0
10.5472	544.282354316	1.0
10.5574	544.320284913	0.0
10.5677	544.358444209	0.0
10.5779	544.396091777	1.0
10.5882	544.433966338	0.0
10.5984	544.471332988	1.0
10.6086	544.508560647	1.0
10.6189	544.546012767	0.0
10.6291	544.582962642	0.0
10.6394	544.620135304	3.0
10.6496	544.656809467	0.0
10.6598	544.693347215	0.0
10.6701	544.730105265	0.0
10.6803	544.766370376	0.0
10.6906	544.802854146	0.0
10.7008	544.838848656	1.0
10.711	544.874709279	1.0
10.7213	544.91078612	0.0
10.7315	544.946379159	0.0
10.7418	544.982186803	1.0
10.752	545.017514255	0.0
10.7622	545.052710301	2.0
10.7725	545.088118558	2.0
10.7827	545.123051979	0.0
10.793	545.158196029	0.0
10.8032	545.192868785	1.0
10.8134	545.22741257	0.0
10.8237	545.262164634	1.0
10.8339	545.296450661	0.0
10.8442	545.330943413	1.0
10.8544	545.364973606	0.0
10.8646	545.398877218	0.0
10.8749	545.432985249	0.0
10.8851	545.466635881	1.0
10.8954	545.500489406	1.0
10.9056	545.533888944	1.0
10.9158	545.567164247	0.0
10.9261	545.600640181	1.0
10.9363	545.633667191	0.0
10.9466	545.666893335	0.0
10.9568	545.699673906	2.0
10.967	545.732332544	0.0
10.9773	545.765188094	2.0
10.9875	545.797603041	1.0
10.9978	545.830213431	0.0
11.008	545.862386505	0.0
11.0182	545.894439906	0.0
11.0285	545.926686571	0.0
11.0387	545.958500797	0.0
11.049	545.990506844	0.0
11.0592	546.02208368	2.0
11.0694	546.05354306	1.0
11.0797	546.085192122	1.0
11.0899	546.11641676	2.0
11.1002	546.147829664	3.0
11.1104	546.178821311	2.0
11.1206	546.20969768	1.0
11.1309	546.240760215	4.0
11.1411	546.271406191	0.0
11.1514	546.302236944	0.0
11.1616	546.332654247	0.0
11.1718	546.362958408	1.0
11.1821	546.393445285	2.0
11.1923	546.423523324	0.0
11.2026	546.453782715	1.0
11.2128	546.483636318	0.0
11.223	546.513378876	2.0
11.2333	546.543300763	1.0
11.2435	546.572821389	0.0
11.2538	546.602520007	0.0
11.264	546.631820356	0.0
11.2742	546.661011718	0.0
11.2845	546.690379087	0.0
11.2947	546.71935263	1.0
11.305	546.748500867	1.0
11.3152	546.777258216	0.0
11.3254	546.805908598	1.0
11.3357	546.834731724	1.0
11.3459	546.863168323	0.0
11.3562	546.891776378	2.0
11.3664	546.92000079	0.0
11.3766	546.948120216	0.0
11.3869	546.976409186	0.0
11.3971	547.004318792	3.0
11.4074	547.032396677	0.0
11.4176	547.060098027	1.0
11.4278	547.087696339	0.0
11.4381	547.115461051	0.0
11.4483	547.14285343	0.0
11.4586	547.170410969	0.0
11.4688	547.197598953	1.0
11.479	547.224685806	0.0
11.4893	547.251935977	0.0
11.4995	547.278820714	0.0
11.5098	547.305867551	1.0
11.52	547.332551681	2.0
11.5302	547.359136555	1.0
11.5405	547.38588172	0.0
11.5507	547.412268224	0.0
11.561	547.438813822	1.0
11.5712	547.465003436	1.0
11.5814	547.491095633	1.0
11.5917	547.517345151	1.0
11.6019	547.543242655	0.0
11.6122	547.569296305	0.0
11.6224	547.595000567	0.0
11.6326	547.620609218	1.0
11.6429	547.646372274	0.0
11.6531	547.671789839	1.0
11.6634	547.697360657	1.0
11.6736	547.722588563	1.0
11.6838	547.747722628	0.0
11.6941	547.773008238	0.0
11.7043	547.797954759	0.0
11.7146	547.823051694	1.0
11.7248	547.84781207	1.0
11.735	547.872480346	1.0
11.7453	547.897297357	1.0
11.7555	547.921781564	1.0
11.7658	547.946413396	2.0
11.776	547.970714908	0.0
11.7862	547.994926026	2.0
11.7965	548.019283123	1.0
11.8067	548.043313583	0.0
11.817	548.067488934	1.0
11.8272	548.091340084	0.0
11.8374	548.115102517	2.0
11.8477	548.139008223	0.0
11.8579	548.162593345	1.0
11.8682	548.186320673	1.0
11.8784	548.209729809	0.0
11.8886	548.23305187	0.0
11.8989	548.256514551	2.0
11.9091	548.279662589	2.0
11.9194	548.302950196	1.0
11.9296	548.325925509	3.0
11.9398	548.348815361	0.0
11.9501	548.371843226	0.0
11.9603	548.39456228	0.0
11.9706	548.417418316	1.0
11.9808	548.439967845	1.0
11.991	548.462433498	1.0
12.0013	548.485034606	0.0
12.0115	548.507332625	0.0
12.0218	548.529765088	0.0
12.032	548.551896725	0.0
12.0422	548.573946039	1.0
12.0525	548.596128298	1.0
12.0627	548.618013085	1.0
12.073	548.640029825	0.0
12.0832	548.661751314	1.0
12.0934	548.683392005	1.0
12.1037	548.705163178	2.0
12.1139	548.726642392	1.0
12.1242	548.748251113	0.0
[END DATA]
