TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.748837208	0.0
9.513	546.812147954	0.0
9.5232	546.874646547	1.0
9.5334	546.936949236	0.0
9.5437	546.999664566	0.0
9.5539	547.061575381	0.0
9.5642	547.123896241	0.0
9.5744	547.185417647	2.0
9.5846	547.246746212	0.0
9.5949	547.308480966	0.0
9.6051	547.369423784	1.0
9.6154	547.430770236	2.0
9.6256	547.491329734	1.0
9.6358	547.551699405	0.0
9.6461	547.612468915	0.0
9.6563	547.672458871	0.0
9.6666	547.732846151	0.0
9.6768	547.792458779	0.0
9.687	547.85188455	1.0
9.6973	547.911703908	1.0
9.7075	547.9707559	0.0
9.7178	548.030199004	0.0
9.728	548.088879569	0.0
9.7382	548.147376197	0.0
9.7485	548.206260258	0.0
9.7587	548.264388952	0.0
9.769	548.322902642	1.0
9.7792	548.380665716	0.0
9.7894	548.43824773	0.0
9.7997	548.496211119	1.0
9.8099	548.55343095	0.0
9.8202	548.611029759	1.0
9.8304	548.667889687	0.0
9.8406	548.724571386	1.0
9.8509	548.781628497	0.0
9.8611	548.837953677	0.0
9.8714	548.894651908	1.0
9.8816	548.950622812	0.0
9.8918	549.006418273	1.0
9.9021	549.062583276	1.0
9.9123	549.118027793	1.0
9.9226	549.173839528	1.0
9.9328	549.228935307	2.0
9.943	549.283858386	0.0
9.9533	549.339145231	1.0
9.9635	549.393722853	0.0
9.9738	549.448661952	0.0
9.984	549.50289629	0.0
9.9942	549.556960628	1.0
10.0045	549.611383044	2.0
10.0147	549.665107326	1.0
10.025	549.719187433	1.0
10.0352	549.772573799	1.0
10.0454	549.825792822	1.0
10.0557	549.879364324	1.0
10.0659	549.932248609	0.0
10.0762	549.985483155	0.0
10.0864	550.038034806	1.0
10.0966	550.090421732	1.0
10.1069	550.143155625	1.0
10.1171	550.195213046	0.0
10.1274	550.247615252	0.0
10.1376	550.299345239	0.0
10.1478	550.350913078	0.0
10.1581	550.402822458	0.0
10.1683	550.454065943	0.0
10.1786	550.505648822	0.0
10.1888	550.556569994	0.0
10.199	550.607331551	0.0
10.2093	550.658429311	1.0
10.2195	550.708871586	1.0
10.2298	550.759647949	0.0
10.24	550.809772951	0.0
10.2502	550.859740833	2.0
10.2605	550.910039662	0.0
10.2707	550.959693255	0.0
10.281	551.009675712	0.0
10.2912	551.059016992	0.0
10.3014	551.108203609	0.0
10.3117	551.157715998	2.0
10.3219	551.20659324	0.0
10.3322	551.255794204	0.0
10.3424	551.304364016	1.0
10.3526	551.352781584	0.0
10.3629	551.40151983	1.0
10.3731	551.449632859	0.0
10.3834	551.498064549	0.0
10.3936	551.545874955	0.0
10.4038	551.593535498	0.0
10.4141	551.641511704	0.0
10.4243	551.68887247	2.0
10.4346	551.736546914	1.0
10.4448	551.783609788	0.0
10.455	551.830525141	4.0
10.4653	551.877751223	0.0
10.4755	551.924371487	1.0
10.4858	551.971300524	1.0
10.496	552.017627554	0.0
10.5062	552.06380937	0.0
10.5165	552.110297056	0.0
10.5267	552.156188395	0.0
10.537	552.202383681	1.0
10.5472	552.247986372	0.0
10.5574	552.293446119	2.0
10.5677	552.339206954	0.0
10.5779	552.384380767	2.0
10.5882	552.429853773	0.0
10.5984	552.47474345	0.0
10.6086	552.519492418	0.0
10.6189	552.564537767	0.0
10.6291	552.609005271	2.0
10.6394	552.653767292	1.0
10.6496	552.697955103	2.0
10.6598	552.742004406	0.0
10.6701	552.786345454	0.0
10.6803	552.830117694	0.0
10.6906	552.874179845	1.0
10.7008	552.917676765	2.0
10.711	552.961037341	0.0
10.7213	553.004685103	0.0
10.7315	553.047772948	0.0
10.7418	553.091146172	0.0
10.752	553.133963002	0.0
10.7622	553.176645622	1.0
10.7725	553.219610935	0.0
10.7827	553.262025087	1.0
10.793	553.304720156	0.0
10.8032	553.34686753	0.0
10.8134	553.388882792	1.0
10.8237	553.431176328	2.0
10.8339	553.47292732	0.0
10.8442	553.514954837	0.0
10.8544	553.556443222	0.0
10.8646	553.597801561	0.0
10.8749	553.639433823	0.0
10.8851	553.680532024	0.0
10.8954	553.721902426	0.0
10.9056	553.762742126	0.0
10.9158	553.803453813	0.0
10.9261	553.84443514	0.0
10.9363	553.884890757	0.0
10.9466	553.925614318	1.0
10.9568	553.965815476	0.0
10.967	554.005890621	0.0
10.9773	554.046231191	0.0
10.9875	554.08605427	0.0
10.9978	554.126141105	0.0
11.008	554.165713703	0.0
11.0182	554.20516226	1.0
11.0285	554.244872091	1.0
11.0387	554.284072523	0.0
11.049	554.323532585	0.0
11.0592	554.362486453	0.0
11.0694	554.401318218	0.0
11.0797	554.440407172	0.0
11.0899	554.478994691	0.0
11.1002	554.517837782	0.0
11.1104	554.556182593	2.0
11.1206	554.59440721	1.0
11.1309	554.632884995	2.0
11.1411	554.670869185	1.0
11.1514	554.709104951	0.0
11.1616	554.746850227	1.0
11.1718	554.784477188	1.0
11.1821	554.82235336	0.0
11.1923	554.859743654	0.0
11.2026	554.897381591	0.0
11.2128	554.934536706	0.0
11.223	554.971575358	0.0
11.2333	555.008859322	0.0
11.2435	555.045665006	0.0
11.2538	555.082714461	2.0
11.264	555.119288643	0.0
11.2742	555.155748182	0.0
11.2845	555.192449199	2.0
11.2947	555.228679414	0.0
11.305	555.265149587	1.0
11.3152	555.30115192	0.0
11.3254	555.337041401	0.0
11.3357	555.373168585	1.0
11.3459	555.408832328	1.0
11.3562	555.444732278	0.0
11.3664	555.480171701	0.0
11.3766	555.515500038	1.0
11.3869	555.551062361	1.0
11.3971	555.586168489	0.0
11.4074	555.621507131	0.0
11.4176	555.656392447	0.0
11.4278	555.691168413	0.0
11.4381	555.726174707	0.0
11.4483	555.760731938	0.0
11.4586	555.795518048	0.0
11.4688	555.82985792	1.0
11.479	555.864090152	0.0
11.4893	555.89854911	0.0
11.4995	555.932566028	0.0
11.5098	555.966808244	0.0
11.52	556.000611201	2.0
11.5302	556.0343082	1.0
11.5405	556.068228381	0.0
11.5507	556.101713432	1.0
11.561	556.13542026	0.0
11.5712	556.168694695	0.0
11.5814	556.20186483	2.0
11.5917	556.235254657	0.0
11.6019	556.268216158	0.0
11.6122	556.301395968	0.0
11.6224	556.334150146	0.0
11.6326	556.366801655	0.0
11.6429	556.39966942	0.0
11.6531	556.432115556	0.0
11.6634	556.464776589	1.0
11.6736	556.497018644	0.0
11.6838	556.529159635	1.0
11.6941	556.561513501	1.0
11.7043	556.593452331	1.0
11.7146	556.625602697	0.0
11.7248	556.657340637	0.0
11.735	556.688979092	0.0
11.7453	556.720827095	0.0
11.7555	556.75226655	0.0
11.7658	556.783914234	0.0
11.776	556.81515594	0.0
11.7862	556.846299717	1.0
11.7965	556.877649765	0.0
11.8067	556.908597653	1.0
11.817	556.939750515	0.0
11.8272	556.970503746	0.0
11.8374	557.00116058	0.0
11.8477	557.032020459	0.0
11.8579	557.062484466	1.0
11.8682	557.093150242	4.0
11.8784	557.123422636	1.0
11.8886	557.153600139	1.0
11.8989	557.183977514	0.0
11.9091	557.213965206	2.0
11.9194	557.244151511	0.0
11.9296	557.273950586	0.0
11.9398	557.303656254	0.0
11.9501	557.333558668	0.0
11.9603	557.363077492	0.0
11.9706	557.392791824	2.0
11.9808	557.42212498	0.0
11.991	557.451366189	0.0
12.0013	557.480801068	0.0
12.0115	557.509858356	0.0
12.0218	557.539108094	1.0
12.032	557.567982616	1.0
12.0422	557.596766629	0.0
12.0525	557.625741284	0.0
12.0627	557.65434425	1.0
12.073	557.683136659	0.0
12.0832	557.711559717	0.0
12.0934	557.739893682	1.0
12.1037	557.768415308	1.0
12.1139	557.796571058	1.0
12.1242	557.824913287	0.0
[END DATA]
