TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3491	542.150500013	2.0
9.3594	542.217127127	4.0
9.3696	542.282898159	4.0
9.3798	542.348461651	4.0
9.3901	542.414457988	3.0
9.4003	542.479606347	5.0
9.4106	542.54518481	8.0
9.4208	542.609920663	10.0
9.431	542.674452244	1.0
9.4413	542.739409858	4.0
9.4515	542.803532839	3.0
9.4618	542.868079155	2.0
9.472	542.931796123	10.0
9.4822	542.995312035	2.0
9.4925	543.059247273	4.0
9.5027	543.122361015	4.0
9.513	543.185891429	6.0
9.5232	543.248605549	0.0
9.5334	543.311121776	6.0
9.5437	543.37405073	4.0
9.5539	543.436171118	2.0
9.5642	543.49870162	1.0
9.5744	543.560428675	3.0
9.5846	543.621960952	2.0
9.5949	543.68389946	4.0
9.6051	543.745042128	2.0
9.6154	543.806588456	8.0
9.6256	543.867343982	6.0
9.6358	543.927907795	3.0
9.6461	543.988871446	5.0
9.6563	544.049051783	5.0
9.6666	544.109629425	5.0
9.6768	544.169428713	4.0
9.687	544.229039306	5.0
9.6973	544.289043443	7.0
9.7075	544.348276594	6.0
9.7178	544.407900798	7.0
9.728	544.466758898	4.0
9.7382	544.525431273	3.0
9.7485	544.584490999	4.0
9.7587	544.642791873	4.0
9.769	544.701477645	4.0
9.7792	544.75940937	3.0
9.7894	544.817158294	0.0
9.7997	544.875288471	5.0
9.8099	544.932671741	4.0
9.8202	544.990433851	3.0
9.8304	545.047453783	7.0
9.8406	545.10429379	4.0
9.8509	545.16150905	3.0
9.8611	545.217989158	6.0
9.8714	545.274842143	6.0
9.8816	545.330964632	3.0
9.8918	545.386910027	5.0
9.9021	545.44322477	4.0
9.9123	545.498815931	7.0
9.9226	545.554774101	4.0
9.9328	545.610013271	5.0
9.943	545.665078135	3.0
9.9533	545.720506534	8.0
9.9635	545.77522274	4.0
9.9738	545.830300177	5.0
9.984	545.884669932	1.0
9.9942	545.938868124	6.0
10.0045	545.993424129	1.0
10.0147	546.04727915	4.0
10.025	546.101489718	3.0
10.0352	546.155003741	2.0
10.0454	546.208348901	3.0
10.0557	546.262046243	5.0
10.0659	546.315053633	3.0
10.0762	546.368410975	1.0
10.0864	546.421082735	2.0
10.0966	546.47358829	0.0
10.1069	546.526440482	4.0
10.1171	546.578613584	5.0
10.1274	546.631131128	4.0
10.1376	546.682973881	3.0
10.1478	546.734653045	3.0
10.1581	546.786673391	6.0
10.1683	546.838025334	5.0
10.1786	546.889716299	0.0
10.1888	546.940743093	5.0
10.199	546.991608873	2.0
10.2093	547.042810465	6.0
10.2195	547.093354174	7.0
10.2298	547.144231568	6.0
10.24	547.194455245	2.0
10.2502	547.244520443	6.0
10.2605	547.294916167	4.0
10.2707	547.344664363	7.0
10.281	547.394740993	4.0
10.2912	547.444174194	5.0
10.3014	547.49345141	3.0
10.3117	547.54305395	0.0
10.3219	547.592019153	3.0
10.3322	547.641307621	3.0
10.3424	547.689962787	2.0
10.3526	547.738464423	4.0
10.3629	547.787286263	3.0
10.3731	547.835480798	3.0
10.3834	547.883993509	3.0
10.3936	547.931882886	1.0
10.4038	547.979621149	5.0
10.4141	548.027674577	4.0
10.4243	548.075110572	2.0
10.4346	548.122859736	3.0
10.4448	548.169995377	2.0
10.455	548.216982282	2.0
10.4653	548.264279391	3.0
10.4755	548.310968786	5.0
10.4858	548.35796642	4.0
10.496	548.404360188	7.0
10.5062	548.450607561	2.0
10.5165	548.497160256	1.0
10.5267	548.5431148	2.0
10.537	548.589372734	4.0
10.5472	548.635036304	3.0
10.5574	548.680555785	5.0
10.5677	548.726375781	4.0
10.5779	548.771607042	2.0
10.5882	548.817136917	6.0
10.5984	548.862081783	0.0
10.6086	548.906884827	2.0
10.6189	548.951983658	3.0
10.6291	548.996503019	3.0
10.6394	549.041316293	3.0
10.6496	549.085553768	2.0
10.6598	549.129651652	3.0
10.6701	549.174040666	3.0
10.6803	549.217859332	0.0
10.6906	549.261967285	3.0
10.7008	549.305508501	3.0
10.711	549.348912323	2.0
10.7213	549.392602694	4.0
10.7315	549.435731693	0.0
10.7418	549.479145426	11.0
10.752	549.522001342	1.0
10.7622	549.564722026	4.0
10.7725	549.60772475	3.0
10.7827	549.650174936	3.0
10.793	549.692905376	3.0
10.8032	549.735086777	5.0
10.8134	549.777135076	3.0
10.8237	549.819460974	5.0
10.8339	549.861243033	2.0
10.8442	549.903300933	2.0
10.8544	549.944818436	7.0
10.8646	549.986204932	7.0
10.8749	550.027864659	3.0
10.8851	550.068989104	2.0
10.8954	550.11038505	7.0
10.9056	550.151249105	5.0
10.9158	550.191984214	4.0
10.9261	550.232988253	4.0
10.9363	550.273465437	2.0
10.9466	550.314209847	3.0
10.9568	550.354430738	4.0
10.967	550.394524713	5.0
10.9773	550.434883385	4.0
10.9875	550.474723493	1.0
10.9978	550.514826623	3.0
11.008	550.554414472	0.0
11.0182	550.593877403	1.0
11.0285	550.633600865	4.0
11.0387	550.672813926	4.0
11.049	550.712285868	3.0
11.0592	550.75125064	2.0
11.0694	550.790092459	3.0
11.0797	550.829190709	2.0
11.0899	550.867786591	2.0
11.1002	550.906637279	1.0
11.1104	550.94498878	5.0
11.1206	550.983219264	3.0
11.1309	551.021702142	3.0
11.1411	551.059690559	5.0
11.1514	551.097929772	3.0
11.1616	551.135677654	5.0
11.1718	551.173306424	2.0
11.1821	551.211183616	4.0
11.1923	551.248574128	3.0
11.2026	551.28621149	5.0
11.2128	551.323365254	2.0
11.223	551.36040178	3.0
11.2333	551.397682819	0.0
11.2435	551.434484838	5.0
11.2538	551.471529821	4.0
11.264	551.508098817	2.0
11.2742	551.544552422	0.0
11.2845	551.58124669	0.0
11.2947	551.617469477	6.0
11.305	551.653931405	3.0
11.3152	551.689924838	4.0
11.3254	551.725804695	1.0
11.3357	551.761921428	5.0
11.3459	551.797574101	3.0
11.3562	551.833462151	4.0
11.3664	551.868889079	3.0
11.3766	551.904204218	6.0
11.3869	551.939752506	6.0
11.3971	551.974844037	2.0
11.4074	552.010167241	2.0
11.4176	552.045036581	2.0
11.4278	552.079795891	2.0
11.4381	552.11478468	2.0
11.4483	552.149323902	3.0
11.4586	552.18409115	5.0
11.4688	552.218411677	3.0
11.479	552.252623907	2.0
11.4893	552.287062003	0.0
11.4995	552.321057608	3.0
11.5098	552.35527765	2.0
11.52	552.389058003	5.0
11.5302	552.422731762	10.0
11.5405	552.456627834	2.0
11.5507	552.490088378	2.0
11.561	552.523769827	2.0
11.5712	552.557018507	4.0
11.5814	552.590162271	0.0
11.5917	552.623524848	2.0
11.6019	552.656458754	5.0
11.6122	552.689610086	2.0
11.6224	552.722335461	4.0
11.6326	552.754957572	4.0
11.6429	552.787795052	1.0
11.6531	552.820210607	2.0
11.6634	552.852840167	3.0
11.6736	552.885050473	1.0
11.6838	552.917159141	3.0
11.6941	552.949479788	5.0
11.7043	552.981385151	3.0
11.7146	553.01350115	2.0
11.7248	553.045204495	1.0
11.735	553.076807801	6.0
11.7453	553.10861975	3.0
11.7555	553.14002295	4.0
11.7658	553.171633472	5.0
11.776	553.202837835	3.0
11.7862	553.233943733	6.0
11.7965	553.265254989	3.0
11.8067	553.296163931	0.0
11.817	553.327276932	2.0
11.8272	553.357990165	5.0
11.8374	553.388606484	2.0
11.8477	553.419424929	5.0
11.8579	553.449847392	4.0
11.8682	553.480470701	4.0
11.8784	553.510700536	3.0
11.8886	553.54083498	5.0
11.8989	553.571168371	2.0
11.9091	553.601112011	2.0
11.9194	553.631253336	4.0
11.9296	553.66100738	1.0
11.9398	553.690667535	3.0
11.9501	553.720523505	1.0
11.9603	553.749995859	2.0
11.9706	553.779662786	6.0
11.9808	553.808948528	1.0
11.991	553.838141859	4.0
12.0013	553.867527922	3.0
12.0115	553.896536407	0.0
12.0218	553.925736403	2.0
12.032	553.954561213	4.0
12.0422	553.983295067	5.0
12.0525	554.012218619	4.0
12.0627	554.040770536	2.0
12.073	554.069510951	1.0
12.0832	554.097882084	5.0
12.0934	554.126163692	1.0
12.1037	554.154632013	4.0
12.1139	554.182734548	2.0
12.1242	554.211022615	1.0
[END DATA]
