TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	543.581362097	0.0
9.5027	543.619651067	0.0
9.513	543.658147753	0.0
9.5232	543.696105367	0.0
9.5334	543.73389918	0.0
9.5437	543.771898023	0.0
9.5539	543.809364765	0.0
9.5642	543.847034762	0.0
9.5744	543.884177262	1.0
9.5846	543.92115948	0.0
9.5949	543.958342325	2.0
9.6051	543.995004495	0.0
9.6154	544.031865556	2.0
9.6256	544.068210447	2.0
9.6358	544.104398498	0.0
9.6461	544.140782868	1.0
9.6563	544.176657743	0.0
9.6666	544.212727239	2.0
9.6768	544.248291649	0.0
9.687	544.283702587	1.0
9.6973	544.319305628	0.0
9.7075	544.354410116	0.0
9.7178	544.389705045	0.0
9.728	544.424505735	1.0
9.7382	544.459156248	0.0
9.7485	544.493994739	0.0
9.7587	544.528345383	0.0
9.769	544.562882378	0.0
9.7792	544.596935748	1.0
9.7894	544.630842166	0.0
9.7997	544.664932525	1.0
9.8099	544.698545513	1.0
9.8202	544.732340851	0.0
9.8304	544.765662949	2.0
9.8406	544.79884125	0.0
9.8509	544.832199543	0.0
9.8611	544.865090716	2.0
9.8714	544.898160323	0.0
9.8816	544.930766852	0.0
9.8918	544.963232673	1.0
9.9021	544.99587462	0.0
9.9123	545.028059478	1.0
9.9226	545.060418938	0.0
9.9328	545.092325266	1.0
9.943	545.124093906	1.0
9.9533	545.15603489	1.0
9.9635	545.187528602	0.0
9.9738	545.219193165	0.0
9.984	545.250414327	0.0
9.9942	545.281500758	1.0
10.0045	545.312755832	0.0
10.0147	545.343573238	0.0
10.025	545.374557828	1.0
10.0352	545.405108537	1.0
10.0454	545.435527409	0.0
10.0557	545.466111303	3.0
10.0659	545.496266927	0.0
10.0762	545.526586144	0.0
10.0864	545.556480798	2.0
10.0966	545.586246447	0.0
10.1069	545.616173573	0.0
10.1171	545.645681626	2.0
10.1274	545.67534976	0.0
10.1376	545.704602448	0.0
10.1478	545.7337289	0.0
10.1581	545.763013362	0.0
10.1683	545.791887751	0.0
10.1786	545.820918782	0.0
10.1888	545.849543289	0.0
10.199	545.878044271	1.0
10.2093	545.906699871	0.0
10.2195	545.934954202	1.0
10.2298	545.963361813	2.0
10.24	545.991371629	0.0
10.2502	546.019260573	0.0
10.2605	546.047300813	4.0
10.2707	546.074948403	0.0
10.281	546.10274598	0.0
10.2912	546.130154305	1.0
10.3014	546.157444354	0.0
10.3117	546.18488245	0.0
10.3219	546.211936327	0.0
10.3322	546.239136971	1.0
10.3424	546.265956722	2.0
10.3526	546.292660736	3.0
10.3629	546.319509618	1.0
10.3731	546.345982533	0.0
10.3834	546.372599062	1.0
10.3936	546.398842877	0.0
10.4038	546.424973441	0.0
10.4141	546.451245763	0.0
10.4243	546.477150191	0.0
10.4346	546.503195149	0.0
10.4448	546.528875397	0.0
10.455	546.554444826	2.0
10.4653	546.580152968	0.0
10.4755	546.605501116	1.0
10.4858	546.630986777	1.0
10.496	546.65611556	0.0
10.5062	546.681135903	1.0
10.5165	546.706291981	2.0
10.5267	546.731095796	0.0
10.537	546.756034171	0.0
10.5472	546.780623331	0.0
10.5574	546.80510638	0.0
10.5677	546.829722249	0.0
10.5779	546.853993419	0.0
10.5882	546.87839626	2.0
10.5984	546.902457385	0.0
10.6086	546.926414678	1.0
10.6189	546.950501938	0.0
10.6291	546.974251903	2.0
10.6394	546.99813071	0.0
10.6496	547.021675139	0.0
10.6598	547.045117966	1.0
10.6701	547.06868797	0.0
10.6803	547.09192792	1.0
10.6906	547.115293947	1.0
10.7008	547.138332776	1.0
10.711	547.161272185	0.0
10.7213	547.18433604	1.0
10.7315	547.207076929	0.0
10.7418	547.229941186	1.0
10.752	547.252485273	1.0
10.7622	547.274932075	0.0
10.7725	547.297500649	1.0
10.7827	547.319753194	0.0
10.793	547.342126457	1.0
10.8032	547.364186426	3.0
10.8134	547.386151198	0.0
10.8237	547.408235129	0.0
10.8339	547.430009816	0.0
10.8442	547.451902629	1.0
10.8544	547.473488876	0.0
10.8646	547.49498197	0.0
10.8749	547.516591664	2.0
10.8851	547.537898754	0.0
10.8954	547.559321436	0.0
10.9056	547.580444133	1.0
10.9158	547.601475678	1.0
10.9261	547.622621319	1.0
10.9363	547.643470855	1.0
10.9466	547.664433499	1.0
10.9568	547.685102601	1.0
10.967	547.705682509	1.0
10.9773	547.726374062	0.0
10.9875	547.746775869	0.0
10.9978	547.767288355	2.0
11.008	547.787513603	0.0
11.0182	547.807651571	0.0
11.0285	547.827898788	1.0
11.0387	547.847862481	1.0
11.049	547.867934476	0.0
11.0592	547.887725401	0.0
11.0694	547.907430921	0.0
11.0797	547.927243343	1.0
11.0899	547.946778329	2.0
11.1002	547.966419292	0.0
11.1104	547.985785221	1.0
11.1206	548.005067579	0.0
11.1309	548.024454543	0.0
11.1411	548.04357003	1.0
11.1514	548.062789217	1.0
11.1616	548.081739276	0.0
11.1718	548.100607559	1.0
11.1821	548.119578202	0.0
11.1923	548.138283197	0.0
11.2026	548.157089666	0.0
11.2128	548.175632786	3.0
11.223	548.194095886	0.0
11.2333	548.212659148	1.0
11.2435	548.230962466	1.0
11.2538	548.24936508	1.0
11.264	548.267509999	1.0
11.2742	548.285576617	1.0
11.2845	548.303741246	0.0
11.2947	548.321651514	0.0
11.305	548.339658944	3.0
11.3152	548.357414214	0.0
11.3254	548.375092864	2.0
11.3357	548.39286742	0.0
11.3459	548.410393078	0.0
11.3562	548.428013811	0.0
11.3664	548.4453878	0.0
11.3766	548.462686813	1.0
11.3869	548.480079673	0.0
11.3971	548.49722898	0.0
11.4074	548.51447132	0.0
11.4176	548.531472214	0.0
11.4278	548.548399744	1.0
11.4381	548.565419105	0.0
11.4483	548.582200142	2.0
11.4586	548.599072215	0.0
11.4688	548.615708027	0.0
11.479	548.63227205	0.0
11.4893	548.648925932	0.0
11.4995	548.665346608	2.0
11.5098	548.681856366	0.0
11.52	548.698134936	0.0
11.5302	548.714343258	3.0
11.5405	548.73063951	0.0
11.5507	548.746707564	1.0
11.561	548.762862786	2.0
11.5712	548.778791785	0.0
11.5814	548.794652045	0.0
11.5917	548.810598346	2.0
11.6019	548.82632135	0.0
11.6122	548.84212965	1.0
11.6224	548.857716585	0.0
11.6326	548.873236257	0.0
11.6429	548.888840123	1.0
11.6531	548.904225486	1.0
11.6634	548.919694314	1.0
11.6736	548.934946531	2.0
11.6838	548.950132929	1.0
11.6941	548.965401713	0.0
11.7043	548.980456686	1.0
11.7146	548.995593333	1.0
11.7248	549.010518019	0.0
11.735	549.0253783	1.0
11.7453	549.040319197	0.0
11.7555	549.055050875	0.0
11.7658	549.069862473	1.0
11.776	549.084466662	0.0
11.7862	549.099007829	1.0
11.7965	549.113627881	1.0
11.8067	549.128043207	1.0
11.817	549.142536736	1.0
11.8272	549.15682731	0.0
11.8374	549.171056216	2.0
11.8477	549.185362313	1.0
11.8579	549.19946808	0.0
11.8682	549.213650371	0.0
11.8784	549.227634065	1.0
11.8886	549.241557415	1.0
11.8989	549.255556299	2.0
11.9091	549.269359154	0.0
11.9194	549.28323689	2.0
11.9296	549.296920295	1.0
11.9398	549.310544651	0.0
11.9501	549.324242918	1.0
11.9603	549.337749367	1.0
11.9706	549.351329089	0.0
11.9808	549.364718652	1.0
11.991	549.378050434	0.0
12.0013	549.391454541	0.0
12.0115	549.404670949	1.0
12.0218	549.417959055	0.0
12.032	549.431061087	0.0
12.0422	549.444106579	1.0
12.0525	549.457222842	2.0
12.0627	549.470155437	2.0
12.073	549.48315819	1.0
12.0832	549.495978865	0.0
12.0934	549.508744214	0.0
12.1037	549.521578815	1.0
12.1139	549.534233692	0.0
12.1242	549.54695722	2.0
[END DATA]
