TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	540.479056976	9.0
9.3286	540.525381553	3.0
9.3389	540.571978892	5.0
9.3491	540.617944886	5.0
9.3594	540.664181531	4.0
9.3696	540.709791718	7.0
9.3798	540.755225897	3.0
9.3901	540.800927596	3.0
9.4003	540.846010085	6.0
9.4106	540.891358023	0.0
9.4208	540.936091543	6.0
9.431	540.980652439	3.0
9.4413	541.025475713	2.0
9.4515	541.069691678	3.0
9.4618	541.11416799	4.0
9.472	541.158041695	5.0
9.4822	541.201746093	8.0
9.4925	541.245707826	4.0
9.5027	541.289073923	2.0
9.513	541.332695363	3.0
9.5232	541.375725778	5.0
9.5334	541.41859014	4.0
9.5437	541.461706891	4.0
9.5539	541.504239455	3.0
9.5642	541.547022454	2.0
9.5744	541.589225789	3.0
9.5846	541.631266262	2.0
9.5949	541.673554272	4.0
9.6051	541.715269325	4.0
9.6154	541.757229998	1.0
9.6256	541.798622149	3.0
9.6358	541.839854569	3.0
9.6461	541.881329768	4.0
9.6563	541.922243022	5.0
9.6666	541.963397176	5.0
9.6768	542.003993735	5.0
9.687	542.044433633	4.0
9.6973	542.085111643	4.0
9.7075	542.12523851	1.0
9.7178	542.165601647	8.0
9.728	542.205417905	2.0
9.7382	542.245080514	2.0
9.7485	542.284976659	1.0
9.7587	542.324332253	4.0
9.769	542.363919576	3.0
9.7792	542.402970533	2.0
9.7894	542.441870793	6.0
9.7997	542.4810001	2.0
9.8099	542.519599247	4.0
9.8202	542.558425668	5.0
9.8304	542.596726032	5.0
9.8406	542.634878597	8.0
9.8509	542.673255806	3.0
9.8611	542.711113044	3.0
9.8714	542.749193189	3.0
9.8816	542.786757388	7.0
9.8918	542.824176627	4.0
9.9021	542.861816194	3.0
9.9123	542.898945785	4.0
9.9226	542.936293997	0.0
9.9328	542.97313618	5.0
9.943	543.00983619	5.0
9.9533	543.046752293	5.0
9.9635	543.083168221	7.0
9.9738	543.119798569	4.0
9.984	543.155932614	3.0
9.9942	543.19192722	3.0
10.0045	543.228133764	4.0
10.0147	543.263849747	3.0
10.025	543.299776029	0.0
10.0352	543.335215547	4.0
10.0454	543.370518306	3.0
10.0557	543.406028929	4.0
10.0659	543.441058421	3.0
10.0762	543.47629417	4.0
10.0864	543.511052511	7.0
10.0966	543.54567672	0.0
10.1069	543.5805048	10.0
10.1171	543.614860996	0.0
10.1274	543.649419483	2.0
10.1376	543.683509739	1.0
10.1478	543.717468442	3.0
10.1581	543.751627097	3.0
10.1683	543.785322938	3.0
10.1786	543.819217182	1.0
10.1888	543.852652194	4.0
10.199	543.885958183	4.0
10.2093	543.919460279	7.0
10.2195	543.952508457	5.0
10.2298	543.985751225	7.0
10.24	544.018543589	5.0
10.2502	544.051209408	4.0
10.2605	544.084067565	4.0
10.2707	544.11648053	1.0
10.281	544.149084344	3.0
10.2912	544.181246411	6.0
10.3014	544.213284365	3.0
10.3117	544.245510961	5.0
10.3219	544.277300921	4.0
10.3322	544.309278062	5.0
10.3424	544.340821947	3.0
10.3526	544.372244105	5.0
10.3629	544.403851278	3.0
10.3731	544.435030208	3.0
10.3834	544.466392722	6.0
10.3936	544.497330306	2.0
10.4038	544.528148504	2.0
10.4141	544.559148161	3.0
10.4243	544.589727806	3.0
10.4346	544.620487505	2.0
10.4448	544.650830443	6.0
10.455	544.681056289	6.0
10.4653	544.711460107	4.0
10.4755	544.741451985	9.0
10.4858	544.771620457	1.0
10.496	544.801380178	4.0
10.5062	544.831025058	2.0
10.5165	544.860844488	3.0
10.5267	544.890259897	2.0
10.537	544.919848506	5.0
10.5472	544.94903622	3.0
10.5574	544.9781113	7.0
10.5677	545.007357576	3.0
10.5779	545.036207595	3.0
10.5882	545.065227486	5.0
10.5984	545.093854188	4.0
10.6086	545.12237042	6.0
10.6189	545.151054558	2.0
10.6291	545.179350056	1.0
10.6394	545.20781216	0.0
10.6496	545.235888632	1.0
10.6598	545.263856758	3.0
10.6701	545.291989563	4.0
10.6803	545.319741198	3.0
10.6906	545.347656236	5.0
10.7008	545.375193055	3.0
10.711	545.40262361	3.0
10.7213	545.430215678	4.0
10.7315	545.457433903	6.0
10.7418	545.484812391	6.0
10.752	545.511819929	6.0
10.7622	545.538723245	7.0
10.7725	545.565784971	3.0
10.7827	545.592480038	3.0
10.793	545.619332288	2.0
10.8032	545.645820719	5.0
10.8134	545.672206931	2.0
10.8237	545.698748507	3.0
10.8339	545.724930473	4.0
10.8442	545.7512666	4.0
10.8544	545.777245901	1.0
10.8646	545.803124948	3.0
10.8749	545.829156372	0.0
10.8851	545.854835099	4.0
10.8954	545.880665023	5.0
10.9056	545.906144979	4.0
10.9158	545.931526609	4.0
10.9261	545.957057688	3.0
10.9363	545.982242848	3.0
10.9466	546.007576299	3.0
10.9568	546.032566509	7.0
10.967	546.057460283	2.0
10.9773	546.082500633	2.0
10.9875	546.107201712	2.0
10.9978	546.132048233	2.0
11.008	546.15655811	6.0
11.0182	546.180973405	9.0
11.0285	546.205532458	6.0
11.0387	546.229758762	3.0
11.049	546.254127712	3.0
11.0592	546.278166488	6.0
11.0694	546.3021125	0.0
11.0797	546.326199508	5.0
11.0899	546.349960162	2.0
11.1002	546.37386072	2.0
11.1104	546.397437451	3.0
11.1206	546.4209232	4.0
11.1309	546.444547235	6.0
11.1411	546.467851189	2.0
11.1514	546.491292358	3.0
11.1616	546.514415925	2.0
11.1718	546.537450258	5.0
11.1821	546.560620219	4.0
11.1923	546.583476251	6.0
11.2026	546.606466862	2.0
11.2128	546.629145973	1.0
11.223	546.651737567	1.0
11.2333	546.674462182	1.0
11.2435	546.696878902	0.0
11.2538	546.719427614	4.0
11.264	546.741670814	2.0
11.2742	546.763828178	1.0
11.2845	546.786116007	4.0
11.2947	546.808101859	0.0
11.305	546.830217165	5.0
11.3152	546.852032832	2.0
11.3254	546.873764313	8.0
11.3357	546.895623751	4.0
11.3459	546.917187016	3.0
11.3562	546.938877247	6.0
11.3664	546.960273599	4.0
11.3766	546.981587382	2.0
11.3869	547.003026663	3.0
11.3971	547.024175464	0.0
11.4074	547.045448791	5.0
11.4176	547.066433887	5.0
11.4278	547.087338001	2.0
11.4381	547.108365201	6.0
11.4483	547.129107504	4.0
11.4586	547.14997194	5.0
11.4688	547.170553684	6.0
11.479	547.191056004	5.0
11.4893	547.211679044	4.0
11.4995	547.232022662	3.0
11.5098	547.252486066	5.0
11.52	547.272672211	5.0
11.5302	547.29278046	2.0
11.5405	547.313007107	5.0
11.5507	547.332959704	5.0
11.561	547.353029783	2.0
11.5712	547.372827934	6.0
11.5814	547.392549685	3.0
11.5917	547.412387559	2.0
11.6019	547.43195665	2.0
11.6122	547.451640966	5.0
11.6224	547.47105858	1.0
11.6326	547.490401262	5.0
11.6429	547.509857835	2.0
11.6531	547.529050792	1.0
11.6634	547.548356758	4.0
11.6736	547.567401149	3.0
11.6838	547.586372049	0.0
11.6941	547.60545465	3.0
11.7043	547.624278702	3.0
11.7146	547.643213592	6.0
11.7248	547.661891933	2.0
11.735	547.680498196	3.0
11.7453	547.699214014	0.0
11.7555	547.717676252	0.0
11.7658	547.736247196	4.0
11.776	547.754566525	2.0
11.7862	547.772815159	3.0
11.7965	547.791171243	1.0
11.8067	547.809278621	1.0
11.817	547.827492617	0.0
11.8272	547.845459832	2.0
11.8374	547.863357713	4.0
11.8477	547.881360977	5.0
11.8579	547.899120316	2.0
11.8682	547.916984223	7.0
11.8784	547.934606094	3.0
11.8886	547.952159962	6.0
11.8989	547.969817188	5.0
11.9091	547.987235178	2.0
11.9194	548.004755726	4.0
11.9296	548.022038889	5.0
11.9398	548.039255356	2.0
11.9501	548.056573196	2.0
11.9603	548.073656397	2.0
11.9706	548.090840185	3.0
11.9808	548.107791151	3.0
11.991	548.124676704	2.0
12.0013	548.14166168	3.0
12.0115	548.158416528	5.0
12.0218	548.175270029	2.0
12.032	548.191895183	3.0
12.0422	548.208456182	1.0
12.0525	548.225114692	1.0
12.0627	548.241547498	2.0
12.073	548.25807706	0.0
12.0832	548.274382665	2.0
12.0934	548.290625347	1.0
12.1037	548.306963667	3.0
12.1139	548.32308062	6.0
12.1242	548.33929247	2.0
[END DATA]
