TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.549728602	0.0
9.513	546.595898414	2.0
9.5232	546.641453374	2.0
9.5334	546.686843147	2.0
9.5437	546.732510904	0.0
9.5539	546.777570494	0.0
9.5642	546.822906046	1.0
9.5744	546.867637855	0.0
9.5846	546.912207462	0.0
9.5949	546.957050031	0.0
9.6051	547.001295422	0.0
9.6154	547.045811788	0.0
9.6256	547.089735321	0.0
9.6358	547.133499582	2.0
9.6461	547.177531873	0.0
9.6563	547.220977777	2.0
9.6666	547.26468976	0.0
9.6768	547.307819621	0.0
9.687	547.35079309	2.0
9.6973	547.394029744	1.0
9.7075	547.436690607	0.0
9.7178	547.479612741	0.0
9.728	547.521963272	0.0
9.7382	547.564160236	1.0
9.7485	547.60661563	1.0
9.7587	547.648505638	0.0
9.769	547.690652195	1.0
9.7792	547.732237478	0.0
9.7894	547.773671969	1.0
9.7997	547.81536022	0.0
9.8099	547.8564933	2.0
9.8202	547.897878295	2.0
9.8304	547.938712158	0.0
9.8406	547.979397953	0.0
9.8509	548.020332923	0.0
9.8611	548.060722754	0.0
9.8714	548.101359947	0.0
9.8816	548.141455966	0.0
9.8918	548.181406594	0.0
9.9021	548.221601894	1.0
9.9123	548.261261906	0.0
9.9226	548.30116481	0.0
9.9328	548.340536318	0.0
9.943	548.379765063	1.0
9.9533	548.419234059	1.0
9.9635	548.458177438	1.0
9.9738	548.497359321	1.0
9.984	548.536019411	0.0
9.9942	548.574539315	0.0
10.0045	548.613295131	0.0
10.0147	548.651534827	0.0
10.025	548.690008717	2.0
10.0352	548.727970243	0.0
10.0454	548.765794117	0.0
10.0557	548.803849638	1.0
10.0659	548.841398366	2.0
10.0762	548.879177057	2.0
10.0864	548.916452641	0.0
10.0966	548.95359306	1.0
10.1069	548.990960942	0.0
10.1171	549.027831187	0.0
10.1274	549.06492724	0.0
10.1376	549.101529278	1.0
10.1478	549.137998592	0.0
10.1581	549.174691259	0.0
10.1683	549.210895282	0.0
10.1786	549.247321032	0.0
10.1888	549.283261693	0.0
10.199	549.319072029	1.0
10.2093	549.355101682	5.0
10.2195	549.39065152	0.0
10.2298	549.426419079	1.0
10.24	549.461710314	1.0
10.2502	549.49687358	1.0
10.2605	549.532252199	0.0
10.2707	549.567159673	0.0
10.281	549.602280934	1.0
10.2912	549.636934478	1.0
10.3014	549.671462365	2.0
10.3117	549.706201714	0.0
10.3219	549.740478432	1.0
10.3322	549.774965073	0.0
10.3424	549.808992449	0.0
10.3526	549.842896438	3.0
10.3629	549.877008068	0.0
10.3731	549.910665427	0.0
10.3834	549.944528916	1.0
10.3936	549.977941438	0.0
10.4038	550.011232803	2.0
10.4141	550.044728056	1.0
10.4243	550.077777247	1.0
10.4346	550.111028843	0.0
10.4448	550.143837621	1.0
10.455	550.176527432	0.0
10.4653	550.209417447	0.0
10.4755	550.241869459	0.0
10.4858	550.274520219	1.0
10.496	550.306736162	1.0
10.5062	550.338835288	1.0
10.5165	550.371131001	0.0
10.5267	550.402996625	0.0
10.537	550.435057406	0.0
10.5472	550.466691227	0.0
10.5574	550.498210341	1.0
10.5677	550.52992249	1.0
10.5779	550.561212321	0.0
10.5882	550.592693784	0.0
10.5984	550.623756001	1.0
10.6086	550.654705584	0.0
10.6189	550.685844713	1.0
10.6291	550.716569157	1.0
10.6394	550.747481769	1.0
10.6496	550.777982711	1.0
10.6598	550.808373054	0.0
10.6701	550.838949518	0.0
10.6803	550.86911879	0.0
10.6906	550.89947283	0.0
10.7008	550.929422638	2.0
10.711	550.959263846	1.0
10.7213	550.989287813	0.0
10.7315	551.018911944	0.0
10.7418	551.048717505	1.0
10.752	551.078126139	0.0
10.7622	551.107428135	1.0
10.7725	551.136909587	0.0
10.7827	551.165998428	0.0
10.793	551.195265421	0.0
10.8032	551.224142659	3.0
10.8134	551.252915185	0.0
10.8237	551.281863925	0.0
10.8339	551.310427149	0.0
10.8442	551.339165305	1.0
10.8544	551.367520749	0.0
10.8646	551.395773373	1.0
10.8749	551.424199028	0.0
10.8851	551.452246132	0.0
10.8954	551.480465007	0.0
10.9056	551.508308085	1.0
10.9158	551.536050202	1.0
10.9261	551.563962222	0.0
10.9363	551.591502532	0.0
10.9466	551.619211509	0.0
10.9568	551.64655148	0.0
10.967	551.673792314	1.0
10.9773	551.701199981	0.0
10.9875	551.728242654	2.0
10.9978	551.755450947	0.0
11.008	551.782296901	0.0
11.0182	551.80904551	2.0
11.0285	551.835957937	1.0
11.0387	551.862511966	1.0
11.049	551.889228622	1.0
11.0592	551.915589486	1.0
11.0694	551.941854764	1.0
11.0797	551.9682809	1.0
11.0899	551.994355114	2.0
11.1002	552.020589016	0.0
11.1104	552.046473556	2.0
11.1206	552.072264236	0.0
11.1309	552.098212868	1.0
11.1411	552.123815936	0.0
11.1514	552.149575808	0.0
11.1616	552.17499263	1.0
11.1718	552.200317288	0.0
11.1821	552.225797044	1.0
11.1923	552.250937481	0.0
11.2026	552.276231888	1.0
11.2128	552.301189443	1.0
11.223	552.326056501	1.0
11.2333	552.351075853	2.0
11.2435	552.375762018	0.0
11.2538	552.40059937	1.0
11.264	552.425105958	0.0
11.2742	552.449523682	0.0
11.2845	552.47409095	0.0
11.2947	552.498331051	0.0
11.305	552.522719607	1.0
11.3152	552.546783376	2.0
11.3254	552.570759888	0.0
11.3357	552.59488324	0.0
11.3459	552.618685337	0.0
11.3562	552.642633207	0.0
11.3664	552.666262158	0.0
11.3766	552.689805429	1.0
11.3869	552.713492887	0.0
11.3971	552.736864895	1.0
11.4074	552.760380041	0.0
11.4176	552.783582032	0.0
11.4278	552.80669989	1.0
11.4381	552.82995933	1.0
11.4483	552.85290902	1.0
11.4586	552.875999262	1.0
11.4688	552.898782007	0.0
11.479	552.92148214	1.0
11.4893	552.944321296	0.0
11.4995	552.966856299	2.0
11.5098	552.989529315	1.0
11.52	553.011900389	0.0
11.5302	553.034190344	0.0
11.5405	553.056616812	0.0
11.5507	553.078744621	1.0
11.561	553.101007949	1.0
11.5712	553.122974792	0.0
11.5814	553.144861981	0.0
11.5917	553.166883216	2.0
11.6019	553.188611189	1.0
11.6122	553.210472232	1.0
11.6224	553.232042148	1.0
11.6326	553.253533849	1.0
11.6429	553.275157173	0.0
11.6531	553.296492535	1.0
11.6634	553.317958563	2.0
11.6736	553.339138723	1.0
11.6838	553.360242082	1.0
11.6941	553.381474686	1.0
11.7043	553.402424532	2.0
11.7146	553.423502681	0.0
11.7248	553.444300129	1.0
11.735	553.465022164	0.0
11.7453	553.485871107	1.0
11.7555	553.506442402	0.0
11.7658	553.527139682	0.0
11.776	553.547561333	0.0
11.7862	553.567908933	0.0
11.7965	553.588381149	0.0
11.8067	553.608580733	0.0
11.817	553.628904026	1.0
11.8272	553.64895667	0.0
11.8374	553.668936601	0.0
11.8477	553.689038897	2.0
11.8579	553.708873486	0.0
11.8682	553.72882955	0.0
11.8784	553.748519855	0.0
11.8886	553.768138761	1.0
11.8989	553.787877821	3.0
11.9091	553.807354011	0.0
11.9194	553.826949481	1.0
11.9296	553.846283995	1.0
11.9398	553.865548399	0.0
11.9501	553.884930786	1.0
11.9603	553.904055054	1.0
11.9706	553.923296445	0.0
11.9808	553.942281596	0.0
11.991	553.961197904	2.0
12.0013	553.980230063	0.0
12.0115	553.999008767	0.0
12.0218	554.017902479	0.0
12.032	554.036544579	0.0
12.0422	554.055119082	2.0
12.0525	554.073807341	0.0
12.0627	554.092246725	2.0
12.073	554.110799039	1.0
12.0832	554.129104288	0.0
12.0934	554.147343161	1.0
12.1037	554.165693735	0.0
12.1139	554.183799931	0.0
12.1242	554.202017016	2.0
[END DATA]
