TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.240270109	1.0
9.513	555.293895426	3.0
9.5232	555.346817624	1.0
9.5334	555.39955885	0.0
9.5437	555.452634135	1.0
9.5539	555.505013513	0.0
9.5642	555.557724658	1.0
9.5744	555.609744671	0.0
9.5846	555.661586797	0.0
9.5949	555.713757287	1.0
9.6051	555.765243734	1.0
9.6154	555.817056292	0.0
9.6256	555.8681895	2.0
9.6358	555.919147853	2.0
9.6461	555.970428974	1.0
9.6563	556.021037711	1.0
9.6666	556.071967001	2.0
9.6768	556.122228521	1.0
9.687	556.172318168	0.0
9.6973	556.222725079	1.0
9.7075	556.27247107	2.0
9.7178	556.322532148	0.0
9.728	556.371936841	0.0
9.7382	556.421172591	1.0
9.7485	556.470720196	0.0
9.7587	556.519618148	1.0
9.769	556.568825816	2.0
9.7792	556.617388288	0.0
9.7894	556.665784697	0.0
9.7997	556.714487645	0.0
9.8099	556.762552015	0.0
9.8202	556.810920821	1.0
9.8304	556.85865543	1.0
9.8406	556.906226807	1.0
9.8509	556.954099497	1.0
9.8611	557.001344495	0.0
9.8714	557.04888874	2.0
9.8816	557.095809599	1.0
9.8918	557.142570008	0.0
9.9021	557.189626594	2.0
9.9123	557.236066188	1.0
9.9226	557.282799928	1.0
9.9328	557.328920909	0.0
9.943	557.374884176	0.0
9.9533	557.42113857	2.0
9.9635	557.466786491	0.0
9.9738	557.512723543	0.0
9.984	557.558058282	1.0
9.9942	557.603237995	0.0
10.0045	557.648703873	0.0
10.0147	557.693573616	0.0
10.025	557.738727561	2.0
10.0352	557.783289461	0.0
10.0454	557.827698979	0.0
10.0557	557.872389783	1.0
10.0659	557.916494614	0.0
10.0762	557.960878803	2.0
10.0864	558.004681039	0.0
10.0966	558.04833349	0.0
10.1069	558.092262433	0.0
10.1171	558.135615393	0.0
10.1274	558.179242947	2.0
10.1376	558.22229847	1.0
10.1478	558.265206761	0.0
10.1581	558.30838683	1.0
10.1683	558.351000735	2.0
10.1786	558.393884553	3.0
10.1888	558.436206092	0.0
10.199	558.478382909	1.0
10.2093	558.520826871	0.0
10.2195	558.562714321	1.0
10.2298	558.604867082	0.0
10.24	558.64646715	1.0
10.2502	558.687924962	0.0
10.2605	558.729645366	0.0
10.2707	558.770818744	0.0
10.281	558.812252911	0.0
10.2912	558.853143806	0.0
10.3014	558.893894872	1.0
10.3117	558.934904052	0.0
10.3219	558.975375531	1.0
10.3322	559.016103355	0.0
10.3424	559.056297167	0.0
10.3526	559.096353533	0.0
10.3629	559.136663614	1.0
10.3731	559.176445161	1.0
10.3834	559.216478681	1.0
10.3936	559.255987294	0.0
10.4038	559.295360804	1.0
10.4141	559.334983703	1.0
10.4243	559.374087079	0.0
10.4346	559.413438133	1.0
10.4448	559.452273227	0.0
10.455	559.490975522	0.0
10.4653	559.529922954	0.0
10.4755	559.56835972	0.0
10.4858	559.607039941	0.0
10.496	559.645212999	1.0
10.5062	559.683255521	0.0
10.5165	559.721539001	5.0
10.5267	559.75932052	1.0
10.537	559.797341345	2.0
10.5472	559.834863652	2.0
10.5574	559.872257648	0.0
10.5677	559.909888496	0.0
10.5779	559.947025939	1.0
10.5882	559.984398608	0.0
10.5984	560.021281258	1.0
10.6086	560.058037784	2.0
10.6189	560.095027124	1.0
10.6291	560.131531471	0.0
10.6394	560.168267034	0.0
10.6496	560.204520931	1.0
10.6598	560.240650855	1.0
10.6701	560.277009624	2.0
10.6803	560.312891667	1.0
10.6906	560.349000984	0.0
10.7008	560.384636847	0.0
10.711	560.420150851	0.0
10.7213	560.455889797	2.0
10.7315	560.491160146	1.0
10.7418	560.526653894	2.0
10.752	560.561682259	1.0
10.7622	560.596590841	1.0
10.7725	560.631720532	0.0
10.7827	560.666389614	0.0
10.793	560.701278286	0.0
10.8032	560.735709509	1.0
10.8134	560.770022992	0.0
10.8237	560.804553814	0.0
10.8339	560.838631878	0.0
10.8442	560.87292579	0.0
10.8544	560.90677005	2.0
10.8646	560.940498578	0.0
10.8749	560.974440739	0.0
10.8851	561.007937862	1.0
10.8954	561.041647152	0.0
10.9056	561.074914457	0.0
10.9158	561.108068001	1.0
10.9261	561.141431538	0.0
10.9363	561.174357622	1.0
10.9466	561.207492257	0.0
10.9568	561.240192441	1.0
10.967	561.272780804	1.0
10.9773	561.30557558	0.0
10.9875	561.33794036	0.0
10.9978	561.370510137	0.0
11.008	561.402652868	0.0
11.0182	561.434685685	0.0
11.0285	561.466921395	0.0
11.0387	561.498734441	0.0
11.049	561.530748988	0.0
11.0592	561.56234377	0.0
11.0694	561.593830511	1.0
11.0797	561.625516687	1.0
11.0899	561.656787404	1.0
11.1002	561.688256186	1.0
11.1104	561.71931236	0.0
11.1206	561.750262335	1.0
11.1309	561.781408344	1.0
11.1411	561.812145977	0.0
11.1514	561.843078299	1.0
11.1616	561.873605046	1.0
11.1718	561.904027405	1.0
11.1821	561.934642456	0.0
11.1923	561.964856093	2.0
11.2026	561.9952611	0.0
11.2128	562.025267446	0.0
11.223	562.055171183	0.0
11.2333	562.085264328	1.0
11.2435	562.114962901	1.0
11.2538	562.144849582	0.0
11.264	562.174344398	0.0
11.2742	562.203738355	2.0
11.2845	562.23331849	0.0
11.2947	562.26251078	0.0
11.305	562.291887972	0.0
11.3152	562.320879979	0.0
11.3254	562.349772845	0.0
11.3357	562.378848717	0.0
11.3459	562.407543355	0.0
11.3562	562.436419742	2.0
11.3664	562.464917511	1.0
11.3766	562.49331783	1.0
11.3869	562.521898034	0.0
11.3971	562.550103503	0.0
11.4074	562.578487624	0.0
11.4176	562.60649958	1.0
11.4278	562.634415748	1.0
11.4381	562.662508734	0.0
11.4483	562.690233374	1.0
11.4586	562.71813362	0.0
11.4688	562.745668046	0.0
11.479	562.773108316	1.0
11.4893	562.80072239	0.0
11.4995	562.827974398	2.0
11.5098	562.855399017	2.0
11.52	562.882464053	3.0
11.5302	562.909436538	0.0
11.5405	562.936579865	0.0
11.5507	562.963367297	0.0
11.561	562.990324398	0.0
11.5712	563.016928046	0.0
11.5814	563.043440721	0.0
11.5917	563.070121325	0.0
11.6019	563.096452102	0.0
11.6122	563.122949655	0.0
11.6224	563.149099781	0.0
11.6326	563.175160484	0.0
11.6429	563.201386253	1.0
11.6531	563.227268159	0.0
11.6634	563.253313998	0.0
11.6736	563.279018332	0.0
11.6838	563.304634769	0.0
11.6941	563.330413458	0.0
11.7043	563.355854144	0.0
11.7146	563.38145597	1.0
11.7248	563.406722113	1.0
11.735	563.431901856	0.0
11.7453	563.457241086	1.0
11.7555	563.482248075	1.0
11.7658	563.507413457	0.0
11.776	563.532248878	2.0
11.7862	563.556999372	1.0
11.7965	563.581906634	0.0
11.8067	563.60648732	0.0
11.817	563.631223698	1.0
11.8272	563.65563574	1.0
11.8374	563.679964303	0.0
11.8477	563.704446962	1.0
11.8579	563.728608611	0.0
11.8682	563.752923299	0.0
11.8784	563.776919179	0.0
11.8886	563.800833004	0.0
11.8989	563.824898297	0.0
11.9091	563.848648054	1.0
11.9194	563.872548239	3.0
11.9296	563.896135053	1.0
11.9398	563.91964121	0.0
11.9501	563.943296253	1.0
11.9603	563.966641138	0.0
11.9706	563.990133888	1.0
11.9808	564.013318608	0.0
11.991	564.036424046	1.0
12.0013	564.059675833	2.0
12.0115	564.082622749	0.0
12.0218	564.105715009	0.0
12.032	564.12850449	0.0
12.0422	564.151216041	1.0
12.0525	564.174071446	1.0
12.0627	564.196627177	1.0
12.073	564.219325774	0.0
12.0832	564.241726755	0.0
12.0934	564.264051133	1.0
12.1037	564.286516912	2.0
12.1139	564.308688127	0.0
12.1242	564.330999773	1.0
[END DATA]
